,0
10596,6.0313063
10597,5.992549
10598,5.9875035
10599,6.007295
10600,6.0158873
10601,5.9704614
10602,5.9009767
10603,5.862803
10604,5.8637114
10605,5.9061804
10606,5.9965324
10607,6.0685134
10608,6.0666304
10609,6.0347548
10610,6.0173416
10611,5.9755516
10612,5.943253
10613,5.92764
10614,5.9235687
10615,5.9261217
10616,5.88622
10617,5.861353
10618,5.8237886
10619,5.829939
10620,5.859891
10621,5.8739977
10622,5.8658404
10623,5.851283
10624,5.824742
10625,5.816645
10626,5.816968
10627,5.8310294
10628,5.855126
10629,5.8648677
10630,5.8661036
10631,5.8841844
10632,5.9083085
10633,5.9233456
10634,5.915146
10635,5.8882504
10636,5.82856
10637,5.76123
10638,5.73616
10639,5.73164
10640,5.713921
10641,5.6924195
10642,5.7120423
10643,5.768265
10644,5.8410635
10645,5.872411
10646,5.860891
10647,5.865836
10648,5.8545923
10649,5.827244
10650,5.804406
10651,5.775181
10652,5.77532
10653,5.7646666
10654,5.773208
10655,5.744047
10656,5.7139683
10657,5.7173195
10658,5.7058964
10659,5.699575
10660,5.661654
10661,5.6623483
10662,5.6389856
10663,5.650381
10664,5.6634164
10665,5.6590037
10666,5.6642985
10667,5.6818256
10668,5.6835785
10669,5.665708
10670,5.668707
10671,5.7296085
10672,5.8306
10673,5.8873653
10674,5.826336
10675,5.769548
10676,5.748844
10677,5.738029
10678,5.740055
10679,5.767567
10680,5.762809
10681,5.7331095
10682,5.673603
10683,5.6475444
10684,5.6357403
10685,5.6517124
10686,5.679908
10687,5.6953287
10688,5.713722
10689,5.7268534
10690,5.710702
10691,5.67981
10692,5.6489844
10693,5.6228356
10694,5.6121917
10695,5.613738
10696,5.604129
10697,5.6156616
10698,5.5712485
10699,5.5154905
10700,5.5000687
10701,5.5163665
10702,5.556693
10703,5.59103
10704,5.6413693
10705,5.681334
10706,5.6915164
10707,5.645551
10708,5.575915
10709,5.534406
10710,5.500081
10711,5.424704
10712,5.3520555
10713,5.3214827
10714,5.301953
10715,5.2797723
10716,5.238324
10717,5.181302
10718,5.1724505
10719,5.166917
10720,5.173526
10721,5.1706543
10722,5.162183
10723,5.17133
10724,5.1571345
10725,5.1259146
10726,5.0671363
10727,5.0312815
10728,5.03583
10729,5.0921674
10730,5.1581025
10731,5.1433144
10732,5.0971074
10733,5.06109
10734,5.0429826
10735,5.047279
10736,5.0807147
10737,5.085874
10738,5.0745344
10739,5.031333
10740,4.981576
10741,4.997628
10742,5.041689
10743,5.117216
10744,5.178918
10745,5.182195
10746,5.161414
10747,5.147503
10748,5.147245
10749,5.1730723
10750,5.243652
10751,5.3252735
10752,5.26747
10753,5.2496295
10754,5.176983
10755,5.130068
10756,5.1170416
10757,5.1275654
10758,5.1606445
10759,5.207039
10760,5.231221
10761,5.223841
10762,5.2097125
10763,5.207393
10764,5.266971
10765,5.3359404
10766,5.3722854
10767,5.355667
10768,5.3301287
10769,5.3142643
10770,5.3018103
10771,5.2833614
10772,5.244007
10773,5.1591606
10774,5.088263
10775,5.0523877
10776,5.040994
10777,5.055418
10778,5.0693836
10779,5.0618463
10780,5.068071
10781,5.0574737
10782,4.9964733
10783,4.931702
10784,4.8520956
10785,4.8079567
10786,4.805419
10787,4.848642
10788,4.938309
10789,5.0201597
10790,5.068111
10791,5.088098
10792,5.0354676
10793,4.958604
10794,4.9480195
10795,4.9845667
10796,5.055189
10797,5.1035504
10798,5.0755987
10799,4.997516
10800,4.9349413
10801,4.9401736
10802,4.9384046
10803,4.9437785
10804,4.955488
10805,4.9196963
10806,4.8865085
10807,4.8726315
10808,4.9128933
10809,4.9865146
10810,5.063779
10811,5.1122236
10812,5.08274
10813,5.023768
10814,4.9580345
10815,4.9326687
10816,4.9641504
10817,4.973638
10818,4.936185
10819,4.9309726
10820,4.881858
10821,4.834036
10822,4.798992
10823,4.815168
10824,4.8387427
10825,4.848581
10826,4.822501
10827,4.7651463
10828,4.70015
10829,4.6935267
10830,4.731028
10831,4.7685146
10832,4.7966213
10833,4.8115063
10834,4.7864013
10835,4.7421274
10836,4.7145896
10837,4.7142406
10838,4.7716045
10839,4.839911
10840,4.858176
10841,4.8467736
10842,4.823308
10843,4.7904325
10844,4.7513585
10845,4.723488
10846,4.7160807
10847,4.693819
10848,4.677444
10849,4.696498
10850,4.707504
10851,4.6705837
10852,4.604698
10853,4.5457864
10854,4.5112796
10855,4.5225883
10856,4.538388
10857,4.508841
10858,4.469082
10859,4.426899
10860,4.409999
10861,4.443371
10862,4.5110345
10863,4.5827484
10864,4.6090517
10865,4.5953875
10866,4.5597973
10867,4.5032573
10868,4.4563346
10869,4.437028
10870,4.413229
10871,4.3938212
10872,4.356001
10873,4.3311143
10874,4.3151336
10875,4.3327837
10876,4.358691
10877,4.373788
10878,4.3656654
10879,4.323682
10880,4.2679815
10881,4.2398777
10882,4.2176456
10883,4.2020135
10884,4.2063437
10885,4.2072086
10886,4.222522
10887,4.249221
10888,4.285038
10889,4.31474
10890,4.313185
10891,4.2783937
10892,4.2103014
10893,4.1410923
10894,4.108665
10895,4.0987306
10896,4.0771813
10897,4.045927
10898,4.058466
10899,4.113667
10900,4.192936
10901,4.2693467
10902,4.274535
10903,4.2737126
10904,4.226116
10905,4.169526
10906,4.1557636
10907,4.1718154
10908,4.1754093
10909,4.165694
10910,4.158364
10911,4.112068
10912,4.08685
10913,4.122403
10914,4.1331434
10915,4.1316833
10916,4.079789
10917,4.028472
10918,3.9854865
10919,3.9863896
10920,4.009598
10921,4.0456653
10922,4.0674067
10923,4.0733852
10924,4.0617275
10925,4.0550065
10926,4.0727277
10927,4.1347723
10928,4.2325745
10929,4.2764277
10930,4.2269416
10931,4.188251
10932,4.171747
10933,4.1760902
10934,4.19822
10935,4.231558
10936,4.221912
10937,4.187097
10938,4.1237793
10939,4.0798616
10940,4.0559773
10941,4.0760064
10942,4.1177773
10943,4.1431227
10944,4.155446
10945,4.1681952
10946,4.1573105
10947,4.1164694
10948,4.101864
10949,4.093954
10950,4.0842905
10951,4.104438
10952,4.100514
10953,4.1012754
10954,4.0702105
10955,4.031713
10956,4.020612
10957,4.0586243
10958,4.115144
10959,4.1770244
10960,4.223069
10961,4.26781
10962,4.2922378
10963,4.278462
10964,4.2339125
10965,4.18511
10966,4.143318
10967,4.0886717
10968,4.027177
10969,4.002323
10970,3.989036
10971,3.9740472
10972,3.944748
10973,3.8916218
10974,3.8640413
10975,3.843827
10976,3.8557453
10977,3.8856654
10978,3.9082866
10979,3.9321995
10980,3.9829135
10981,3.8996367
10982,3.787889
10983,3.6901145
10984,3.6701088
10985,3.7102506
10986,3.759789
10987,3.7441804
10988,3.691684
10989,3.646251
10990,3.62614
10991,3.6327386
10992,3.6295505
10993,3.6084797
10994,3.5718
10995,3.5224032
10996,3.4670494
10997,3.4405553
10998,3.450607
10999,3.4810803
11000,3.498174
11001,3.4370732
11002,3.3290958
11003,3.259944
11004,3.2536888
11005,3.2989786
11006,3.3673453
11007,3.3776639
11008,3.2958717
11009,3.3075798
11010,3.206631
11011,3.06709
11012,2.9707477
11013,2.9072247
11014,2.8866
11015,2.876465
11016,2.8199868
11017,2.7759268
11018,2.7375374
11019,2.7140613
11020,2.723428
11021,2.7501817
11022,2.7691884
11023,2.765779
11024,2.709661
11025,2.6498115
11026,2.5846362
11027,2.5151558
11028,2.4514892
11029,2.37047
11030,2.289828
11031,2.2440517
11032,2.2378368
11033,2.2259114
11034,2.2152627
11035,2.2079744
11036,2.2052827
11037,2.1696382
11038,2.0814848
11039,1.9725597
11040,1.8918628
11041,1.8599898
11042,1.8630368
11043,1.8971246
11044,1.9597006
11045,2.0267515
11046,2.104435
11047,2.098682
11048,1.9479408
11049,1.8445837
11050,1.6632676
11051,1.5733999
11052,1.6022363
11053,1.5744346
11054,1.5431386
11055,1.487053
11056,1.4694211
11057,1.4483684
11058,1.4066215
11059,1.4081001
11060,1.4137273
11061,1.3958181
11062,1.3238312
11063,1.3029968
11064,1.3382168
11065,1.4153845
11066,1.4890414
11067,1.5097082
11068,1.4669305
11069,1.4059563
11070,1.3260415
11071,1.2713614
11072,1.2693467
11073,1.2280517
11074,1.1387072
11075,1.0720255
11076,1.0137428
11077,0.9208825
11078,0.88544965
11079,0.8996041
11080,0.95681536
11081,0.97500354
11082,0.9478128
11083,0.87086946
11084,0.7655375
11085,0.7400486
11086,0.7683797
11087,0.7848546
11088,0.77698976
11089,0.7923449
11090,0.81564295
11091,0.8077227
11092,0.7881534
11093,0.775215
11094,0.8063941
11095,0.8395691
11096,0.874033
11097,0.9000072
11098,0.8994758
11099,0.8892426
11100,0.8206905
11101,0.77907014
11102,0.7835113
11103,0.7840803
11104,0.78231823
11105,0.82277954
11106,0.85158753
11107,0.8284199
11108,0.7870425
11109,0.75530756
11110,0.75302947
11111,0.80310297
11112,0.85164833
11113,0.8765051
11114,0.84704876
11115,0.77640784
11116,0.7501631
11117,0.76912314
11118,0.86117893
11119,0.94759375
11120,0.9928465
11121,1.0085669
11122,1.0088731
11123,1.0003465
11124,0.9881412
11125,0.98467815
11126,0.9816729
11127,0.97950757
11128,0.94967425
11129,0.9331806
11130,0.9221351
11131,0.95317006
11132,0.998452
11133,1.0224466
11134,1.0276991
11135,1.018403
11136,1.0150564
11137,1.0410216
11138,1.0073173
11139,1.0059452
11140,1.028204
11141,1.0585716
11142,1.106127
11143,1.1617413
11144,1.2033868
11145,1.2444305
11146,1.2734666
11147,1.2976184
11148,1.2937874
11149,1.2285357
11150,1.1410521
11151,1.1059998
11152,1.1260666
11153,1.1570585
11154,1.181891
11155,1.1948401
11156,1.2451637
11157,1.3002
11158,1.323905
11159,1.3314233
11160,1.3532573
11161,1.3625164
11162,1.3782166
11163,1.37521
11164,1.3648238
11165,1.3345231
11166,1.3382332
11167,1.3933192
11168,1.4112533
11169,1.3832694
11170,1.3485346
11171,1.3547873
11172,1.3429278
11173,1.2739862
11174,1.2282178
11175,1.1657392
11176,1.1259408
11177,1.0888499
11178,1.0639236
11179,1.0333059
11180,1.0363307
11181,1.0481988
11182,1.0533191
11183,1.0717893
11184,1.082231
11185,1.0074527
11186,0.97531617
11187,0.9302093
11188,0.92581046
11189,0.90876967
11190,0.9020822
11191,0.8224739
11192,0.7691897
11193,0.7563585
11194,0.7425184
11195,0.7009374
11196,0.66877055
11197,0.6841928
11198,0.7306044
11199,0.7288592
11200,0.7092155
11201,0.6890993
11202,0.65897435
11203,0.63630295
11204,0.61619115
11205,0.5460615
11206,0.50076634
11207,0.5072734
11208,0.47986656
11209,0.3952767
11210,0.28933167
11211,0.24105147
11212,0.2136001
11213,0.2395834
11214,0.27961805
11215,0.30718893
11216,0.37103713
11217,0.45412123
11218,0.51353306
11219,0.5188906
11220,0.48338652
11221,0.44084236
11222,0.4119426
11223,0.37163496
11224,0.35255238
11225,0.3320469
11226,0.30710027
11227,0.2859436
11228,0.27791902
11229,0.27053386
11230,0.29993162
11231,0.33818245
11232,0.35717562
11233,0.39161325
11234,0.4355052
11235,0.4684034
11236,0.47289371
11237,0.46219468
11238,0.44524223
11239,0.44403225
11240,0.47751993
11241,0.5582872
11242,0.63153
11243,0.65998006
11244,0.6639637
11245,0.6388685
11246,0.6356096
11247,0.69739413
11248,0.7106756
11249,0.6753403
11250,0.54279834
11251,0.47335654
11252,0.40279225
11253,0.33717707
11254,0.2852951
11255,0.30062407
11256,0.32163754
11257,0.27531087
11258,0.1830092
11259,0.12098208
11260,0.11490971
11261,0.15523359
11262,0.18710956
11263,0.17586246
11264,0.13786942
11265,0.13777673
11266,0.063740015
11267,-0.0014957786
11268,-0.040918887
11269,-0.060089827
11270,-0.028900504
11271,0.009799004
11272,0.001885742
11273,-0.0052404404
11274,0.059528947
11275,0.11602938
11276,0.13446286
11277,0.18452778
11278,0.26685148
11279,0.3138338
11280,0.28541803
11281,0.23654833
11282,0.24619967
11283,0.2555582
11284,0.2562113
11285,0.1681523
11286,0.00802815
11287,-0.09646818
11288,-0.07732928
11289,-0.07994965
11290,-0.11006042
11291,-0.11330962
11292,-0.09770185
11293,-0.11441246
11294,-0.16665682
11295,-0.2162984
11296,-0.23518607
11297,-0.2396658
11298,-0.23251966
11299,-0.20187244
11300,-0.15050843
11301,-0.09067938
11302,-0.05881682
11303,-0.06770298
11304,-0.13838455
11305,-0.22023544
11306,-0.27920127
11307,-0.28990477
11308,-0.2778022
11309,-0.30413553
11310,-0.30752212
11311,-0.33315688
11312,-0.35872638
11313,-0.39859936
11314,-0.4234089
11315,-0.3898561
11316,-0.34025267
11317,-0.30910254
11318,-0.35004482
11319,-0.37186936
11320,-0.34094095
11321,-0.27826622
11322,-0.23386672
11323,-0.21375865
11324,-0.21704271
11325,-0.2465123
11326,-0.28168887
11327,-0.2703315
11328,-0.223521
11329,-0.24176955
11330,-0.352474
11331,-0.39697236
11332,-0.38156196
11333,-0.39691746
11334,-0.41115388
11335,-0.41141188
11336,-0.39376146
11337,-0.38773045
11338,-0.40463984
11339,-0.44760108
11340,-0.48642054
11341,-0.4714933
11342,-0.41745424
11343,-0.38920894
11344,-0.37130773
11345,-0.3338945
11346,-0.30105338
11347,-0.2879092
11348,-0.30493125
11349,-0.3022716
11350,-0.26454002
11351,-0.20342067
11352,-0.13744652
11353,-0.1213482
11354,-0.14609843
11355,-0.1786825
11356,-0.20810813
11357,-0.22489518
11358,-0.24601564
11359,-0.28285176
11360,-0.3441891
11361,-0.38028657
11362,-0.38916022
11363,-0.40398777
11364,-0.45098692
11365,-0.49254015
11366,-0.50289154
11367,-0.48498392
11368,-0.46621665
11369,-0.4723224
11370,-0.519662
11371,-0.5938676
11372,-0.640247
11373,-0.6320182
11374,-0.58296156
11375,-0.54759455
11376,-0.52812517
11377,-0.540074
11378,-0.57151866
11379,-0.59451866
11380,-0.60558796
11381,-0.6142029
11382,-0.6078142
11383,-0.6149758
11384,-0.64023644
11385,-0.65806854
11386,-0.6629391
11387,-0.63827145
11388,-0.601043
11389,-0.5679326
11390,-0.5598873
11391,-0.5678499
11392,-0.5900414
11393,-0.6052327
11394,-0.6200801
11395,-0.62481713
11396,-0.60726553
11397,-0.58919907
11398,-0.5726658
11399,-0.54848194
11400,-0.53226054
11401,-0.52286744
11402,-0.51043224
11403,-0.48726037
11404,-0.48698545
11405,-0.539871
11406,-0.59822726
11407,-0.6571795
11408,-0.6688881
11409,-0.6727247
11410,-0.6687671
11411,-0.6441666
11412,-0.60616624
11413,-0.57285976
11414,-0.56061614
11415,-0.5610372
11416,-0.5597773
11417,-0.555768
11418,-0.5561913
11419,-0.5610588
11420,-0.5758661
11421,-0.6212013
11422,-0.64789563
11423,-0.62759054
11424,-0.6153056
11425,-0.64157677
11426,-0.6869474
11427,-0.6882307
11428,-0.6837407
11429,-0.6718731
11430,-0.63850474
11431,-0.61915517
11432,-0.63504994
11433,-0.66702676
11434,-0.6805711
11435,-0.6998047
11436,-0.69853514
11437,-0.6724535
11438,-0.66512495
11439,-0.65475464
11440,-0.5974524
11441,-0.53715646
11442,-0.5586411
11443,-0.6109898
11444,-0.64429295
11445,-0.63999176
11446,-0.632128
11447,-0.65716755
11448,-0.69255996
11449,-0.72054505
11450,-0.7410885
11451,-0.7779516
11452,-0.8008966
11453,-0.7874331
11454,-0.7433295
11455,-0.7360984
11456,-0.7389191
11457,-0.74435383
11458,-0.7621895
11459,-0.7951547
11460,-0.82569253
11461,-0.8744639
11462,-0.88518083
11463,-0.8579755
11464,-0.8403903
11465,-0.8783741
11466,-0.919538
11467,-0.9081587
11468,-0.88640034
11469,-0.8482642
11470,-0.80932105
11471,-0.7918267
11472,-0.77447444
11473,-0.7297352
11474,-0.6744058
11475,-0.6650031
11476,-0.7007868
11477,-0.73286206
11478,-0.7547157
11479,-0.7844016
11480,-0.8334894
11481,-0.8861654
11482,-0.9162326
11483,-0.9362224
11484,-0.9422679
11485,-0.9323864
11486,-0.91370076
11487,-0.8965787
11488,-0.9053761
11489,-0.91061866
11490,-0.9005067
11491,-0.90222985
11492,-0.91825336
11493,-0.95398533
11494,-0.9889208
11495,-1.0084306
11496,-0.9892461
11497,-0.9398134
11498,-0.9061247
11499,-0.9196447
11500,-0.96285194
11501,-1.0170584
11502,-1.0481689
11503,-1.0334442
11504,-0.99568534
11505,-1.0150737
11506,-1.0684128
11507,-1.1223067
11508,-1.1542728
11509,-1.1577985
11510,-1.1298711
11511,-1.0678505
11512,-1.0220199
11513,-1.028875
11514,-1.066065
11515,-1.0732176
11516,-1.0479046
11517,-0.9828849
11518,-0.92917097
11519,-0.9157473
11520,-0.8878052
11521,-0.8860323
11522,-0.94923884
11523,-0.9992726
11524,-1.0310733
11525,-1.0505139
11526,-1.0342512
11527,-1.0083823
11528,-1.0176809
11529,-1.0279775
11530,-1.0145683
11531,-1.0165583
11532,-1.0426902
11533,-1.0559144
11534,-1.0520301
11535,-1.0503764
11536,-1.081157
11537,-1.1130562
11538,-1.1147084
11539,-1.0837083
11540,-1.0473102
11541,-1.0760198
11542,-1.166511
11543,-1.2072668
11544,-1.2043307
11545,-1.216477
11546,-1.2484366
11547,-1.2670208
11548,-1.261294
11549,-1.2608074
11550,-1.2892659
11551,-1.3278756
11552,-1.3572217
11553,-1.3818079
11554,-1.3826555
11555,-1.3618112
11556,-1.3131148
11557,-1.2386745
11558,-1.1798046
11559,-1.1699461
