,0
8874,16.446533
8875,16.437172
8876,16.495365
8877,16.46994
8878,16.417736
8879,16.440989
8880,16.494131
8881,16.51509
8882,16.5708
8883,16.49143
8884,16.460243
8885,16.440245
8886,16.436535
8887,16.411808
8888,16.489513
8889,16.579542
8890,16.511261
8891,16.333298
8892,16.281515
8893,16.325071
8894,16.325872
8895,16.393291
8896,16.35925
8897,16.341692
8898,16.3518
8899,16.28138
8900,16.242542
8901,16.29092
8902,16.300539
8903,16.287231
8904,16.306637
8905,16.272396
8906,16.29767
8907,16.306198
8908,16.372858
8909,16.385975
8910,16.331377
8911,16.276945
8912,16.185232
8913,16.139664
8914,16.129917
8915,16.049484
8916,16.027014
8917,16.068485
8918,15.988796
8919,15.917681
8920,15.946577
8921,15.958784
8922,15.88723
8923,15.8177
8924,15.804352
8925,15.839651
8926,15.804003
8927,15.724321
8928,15.579231
8929,15.519079
8930,15.614159
8931,15.530768
8932,15.4962845
8933,15.545332
8934,15.610487
8935,15.661429
8936,15.593091
8937,15.507607
8938,15.529842
8939,15.59423
8940,15.708632
8941,15.725252
8942,15.734129
8943,15.761305
8944,15.81167
8945,15.844465
8946,15.814774
8947,15.776117
8948,15.729769
8949,15.6793165
8950,15.723141
8951,15.71648
8952,15.719118
8953,15.7610035
8954,15.733225
8955,15.762575
8956,15.798237
8957,15.8310585
8958,15.783443
8959,15.707426
8960,15.641529
8961,15.641441
8962,15.619069
8963,15.642406
8964,15.687756
8965,15.64288
8966,15.638509
8967,15.692989
8968,15.82284
8969,15.868742
8970,15.913351
8971,15.844274
8972,15.78877
8973,15.825337
8974,15.793768
8975,15.737286
8976,15.772195
8977,15.783789
8978,15.794888
8979,15.823922
8980,15.833155
8981,15.806937
8982,15.795305
8983,15.851292
8984,15.908946
8985,15.967758
8986,15.989041
8987,15.957493
8988,15.959082
8989,15.998695
8990,15.922561
8991,15.925957
8992,15.9159775
8993,15.8770275
8994,15.867231
8995,15.855106
8996,15.882767
8997,15.918783
8998,15.953209
8999,15.959618
9000,15.965054
9001,15.970982
9002,15.941562
9003,15.905792
9004,15.872497
9005,15.827448
9006,15.722899
9007,15.745291
9008,15.800266
9009,15.87248
9010,15.837716
9011,15.77675
9012,15.775177
9013,15.731658
9014,15.711952
9015,15.721195
9016,15.728676
9017,15.730704
9018,15.739372
9019,15.774715
9020,15.795057
9021,15.8323765
9022,15.927314
9023,15.876412
9024,15.779182
9025,15.788635
9026,15.814121
9027,15.818397
9028,15.809613
9029,15.819546
9030,15.780744
9031,15.811674
9032,15.783988
9033,15.784195
9034,15.80585
9035,15.804567
9036,15.8169
9037,15.832136
9038,15.79306
9039,15.7645035
9040,15.805154
9041,15.830389
9042,15.797705
9043,15.835047
9044,15.807295
9045,15.672565
9046,15.551902
9047,15.564265
9048,15.530925
9049,15.610163
9050,15.673083
9051,15.690205
9052,15.684098
9053,15.607209
9054,15.510141
9055,15.532695
9056,15.724773
9057,15.773473
9058,15.7393055
9059,15.662281
9060,15.597317
9061,15.623362
9062,15.646987
9063,15.647659
9064,15.708728
9065,15.78898
9066,15.8339
9067,15.755538
9068,15.620634
9069,15.579197
9070,15.625149
9071,15.689736
9072,15.7729225
9073,15.785998
9074,15.810233
9075,15.840698
9076,15.79453
9077,15.82321
9078,15.825783
9079,15.711176
9080,15.634506
9081,15.710954
9082,15.773574
9083,15.764731
9084,15.780562
9085,15.845437
9086,15.871855
9087,15.85888
9088,15.838873
9089,15.796685
9090,15.718716
9091,15.714695
9092,15.690214
9093,15.74627
9094,15.7792015
9095,15.704187
9096,15.575065
9097,15.525346
9098,15.553499
9099,15.561857
9100,15.543503
9101,15.516286
9102,15.631981
9103,15.596919
9104,15.544099
9105,15.556235
9106,15.501078
9107,15.455442
9108,15.405077
9109,15.304796
9110,15.307817
9111,15.322378
9112,15.344878
9113,15.342939
9114,15.341843
9115,15.370727
9116,15.305817
9117,15.241436
9118,15.191042
9119,15.170765
9120,15.125446
9121,15.131836
9122,15.136071
9123,15.123614
9124,15.124154
9125,15.214997
9126,15.192942
9127,15.1013
9128,15.061526
9129,15.018934
9130,15.023939
9131,15.008482
9132,15.020189
9133,14.983588
9134,14.945097
9135,14.997101
9136,15.091047
9137,15.123627
9138,15.142624
9139,15.087948
9140,15.034237
9141,15.018996
9142,15.039662
9143,15.028296
9144,15.079661
9145,15.143309
9146,15.088168
9147,14.911928
9148,14.849137
9149,14.869766
9150,14.857126
9151,14.960304
9152,14.93073
9153,14.9012
9154,14.886228
9155,14.81421
9156,14.799126
9157,14.845699
9158,14.896307
9159,14.849548
9160,14.844304
9161,14.79797
9162,14.861541
9163,14.8914585
9164,14.957592
9165,15.013229
9166,14.945527
9167,14.867294
9168,14.780997
9169,14.7439785
9170,14.75079
9171,14.679869
9172,14.681597
9173,14.808256
9174,14.731374
9175,14.6638155
9176,14.719953
9177,14.745806
9178,14.675684
9179,14.616279
9180,14.600349
9181,14.6644
9182,14.631709
9183,14.5746975
9184,14.428604
9185,14.390881
9186,14.467791
9187,14.450638
9188,14.413362
9189,14.452627
9190,14.528896
9191,14.5802765
9192,14.527797
9193,14.467039
9194,14.490948
9195,14.528404
9196,14.604654
9197,14.598908
9198,14.597597
9199,14.648029
9200,14.69549
9201,14.724279
9202,14.711232
9203,14.671589
9204,14.635656
9205,14.565952
9206,14.583275
9207,14.597185
9208,14.635456
9209,14.628197
9210,14.638038
9211,14.665471
9212,14.675467
9213,14.705323
9214,14.660088
9215,14.521092
9216,14.469641
9217,14.533369
9218,14.5482235
9219,14.531143
9220,14.479146
9221,14.464983
9222,14.398914
9223,14.3974285
9224,14.513921
9225,14.52039
9226,14.552774
9227,14.50531
9228,14.421463
9229,14.478364
9230,14.479352
9231,14.430372
9232,14.423937
9233,14.434502
9234,14.411871
9235,14.407036
9236,14.403061
9237,14.44109
9238,14.434257
9239,14.462323
9240,14.516399
9241,14.518304
9242,14.561821
9243,14.567523
9244,14.532032
9245,14.543085
9246,14.506313
9247,14.492618
9248,14.496611
9249,14.4356
9250,14.416728
9251,14.407032
9252,14.416275
9253,14.465665
9254,14.499016
9255,14.476624
9256,14.461632
9257,14.423187
9258,14.395956
9259,14.373667
9260,14.312086
9261,14.199371
9262,14.096653
9263,14.136551
9264,14.212599
9265,14.210415
9266,14.175169
9267,14.09461
9268,14.054313
9269,14.029437
9270,13.989756
9271,13.989737
9272,13.978865
9273,13.934113
9274,13.948069
9275,13.935846
9276,14.003391
9277,14.074938
9278,14.111718
9279,14.104576
9280,13.946684
9281,13.8705435
9282,13.943802
9283,13.978664
9284,13.945702
9285,13.958112
9286,13.932944
9287,13.912594
9288,13.874535
9289,13.880665
9290,13.873003
9291,13.812914
9292,13.793171
9293,13.846293
9294,13.837904
9295,13.804618
9296,13.78974
9297,13.75288
9298,13.71654
9299,13.759926
9300,13.710651
9301,13.618511
9302,13.475391
9303,13.423801
9304,13.388462
9305,13.450825
9306,13.501291
9307,13.538142
9308,13.499746
9309,13.379234
9310,13.28993
9311,13.308635
9312,13.413548
9313,13.436637
9314,13.386116
9315,13.3470335
9316,13.247844
9317,13.212059
9318,13.247122
9319,13.235828
9320,13.305838
9321,13.3509445
9322,13.367922
9323,13.323101
9324,13.166044
9325,13.114056
9326,13.13064
9327,13.181787
9328,13.246175
9329,13.281509
9330,13.273809
9331,13.349586
9332,13.352013
9333,13.318035
9334,13.297782
9335,13.232916
9336,13.216988
9337,13.208908
9338,13.23823
9339,13.200396
9340,13.2372
9341,13.320543
9342,13.383692
9343,13.306931
9344,13.238836
9345,13.247957
9346,13.228503
9347,13.214435
9348,13.211669
9349,13.253405
9350,13.316917
9351,13.282352
9352,13.208998
9353,13.147163
9354,13.156032
9355,13.178068
9356,13.130859
9357,13.160195
9358,13.271778
9359,13.25355
9360,13.235532
9361,13.270527
9362,13.253712
9363,13.20709
9364,13.112363
9365,13.050407
9366,13.055384
9367,13.092997
9368,13.107505
9369,13.114587
9370,13.130371
9371,13.114685
9372,13.055567
9373,12.995642
9374,12.98546
9375,12.997765
9376,12.981753
9377,13.02554
9378,13.061539
9379,13.069358
9380,13.087192
9381,13.178583
9382,13.14459
9383,13.083266
9384,13.070267
9385,13.078881
9386,13.084464
9387,13.073134
9388,13.110821
9389,13.108773
9390,13.093958
9391,13.158838
9392,13.211298
9393,13.272589
9394,13.266211
9395,13.258621
9396,13.203938
9397,13.189784
9398,13.201075
9399,13.200265
9400,13.252725
9401,13.360355
9402,13.337404
9403,13.206439
9404,13.111123
9405,13.041252
9406,13.112464
9407,13.189182
9408,13.189521
9409,13.153867
9410,13.153396
9411,13.083765
9412,13.08503
9413,13.169182
9414,13.2008505
9415,13.170269
9416,13.155255
9417,13.11316
9418,13.132528
9419,13.16092
9420,13.196949
9421,13.198908
9422,13.163881
9423,13.010446
9424,12.961672
9425,12.9784355
9426,12.958458
9427,12.904943
9428,12.930191
9429,12.980904
9430,12.961174
9431,12.84203
9432,12.881918
9433,12.884914
9434,12.845676
9435,12.813532
9436,12.767753
9437,12.764331
9438,12.75083
9439,12.687456
9440,12.540917
9441,12.482996
9442,12.447937
9443,12.449307
9444,12.40643
9445,12.476903
9446,12.57229
9447,12.573109
9448,12.507418
9449,12.441566
9450,12.422174
9451,12.411522
9452,12.413348
9453,12.395297
9454,12.421978
9455,12.478084
9456,12.467777
9457,12.487393
9458,12.56966
9459,12.580595
9460,12.519308
9461,12.459235
9462,12.4232025
9463,12.421391
9464,12.423978
9465,12.435474
9466,12.442886
9467,12.407413
9468,12.401844
9469,12.394271
9470,12.394014
9471,12.269203
9472,12.267753
9473,12.301666
9474,12.341755
9475,12.295989
9476,12.247104
9477,12.253366
9478,12.199703
9479,12.200853
9480,12.304167
9481,12.3731785
9482,12.36665
9483,12.347727
9484,12.35465
9485,12.402437
9486,12.393072
9487,12.334933
9488,12.367124
9489,12.391468
9490,12.358331
9491,12.337117
9492,12.346222
9493,12.4182415
9494,12.352579
9495,12.413774
9496,12.450682
9497,12.446997
9498,12.477346
9499,12.530303
9500,12.545648
9501,12.587118
9502,12.569165
9503,12.526028
9504,12.540075
9505,12.54981
9506,12.495198
9507,12.458458
9508,12.474542
9509,12.549119
9510,12.528047
9511,12.521912
9512,12.537265
9513,12.525387
9514,12.510452
9515,12.463922
9516,12.413551
9517,12.303319
9518,12.202856
9519,12.242949
9520,12.280863
9521,12.286457
9522,12.218817
9523,12.1703005
9524,12.174974
9525,12.190436
9526,12.21745
9527,12.156248
9528,12.046517
9529,12.001884
9530,12.025259
9531,12.083501
9532,12.157967
9533,12.227852
9534,12.235131
9535,12.231495
9536,12.111559
9537,12.05736
9538,12.1350975
9539,12.148561
9540,12.131978
9541,12.134567
9542,12.107486
9543,12.063557
9544,12.034128
9545,12.030202
9546,12.062941
9547,12.045105
9548,12.053374
9549,12.112818
9550,12.100334
9551,12.121221
9552,12.101696
9553,12.077159
9554,12.074936
9555,12.123605
9556,12.116653
9557,12.08129
9558,11.972838
9559,11.931383
9560,11.91738
9561,11.965656
9562,12.033181
9563,12.0718155
9564,12.062668
9565,11.954147
9566,11.904444
9567,11.957244
9568,12.030625
9569,12.097065
9570,12.046658
9571,11.959866
9572,11.899481
9573,11.877824
9574,11.915836
9575,11.977496
9576,12.009197
9577,12.002974
9578,12.03167
9579,12.030273
9580,11.937032
9581,11.896926
9582,11.924325
9583,11.989002
9584,12.067739
9585,12.085409
9586,12.063028
9587,12.091715
9588,12.151456
9589,12.104618
9590,12.068386
9591,12.028794
9592,11.9865885
9593,12.014861
9594,12.028599
9595,12.013544
9596,12.080674
9597,12.122064
9598,12.100287
9599,12.007458
9600,11.9244
9601,11.940861
9602,11.913729
9603,11.849341
9604,11.829614
9605,11.832045
9606,11.865984
9607,11.876471
9608,11.794877
9609,11.687694
9610,11.661458
9611,11.647327
9612,11.581457
9613,11.581502
9614,11.637925
9615,11.60672
9616,11.56074
9617,11.551913
9618,11.541413
9619,11.471834
9620,11.396046
9621,11.347801
9622,11.313409
9623,11.327872
9624,11.280016
9625,11.25616
9626,11.28804
9627,11.234005
9628,11.204445
9629,11.160731
9630,11.123748
9631,11.123752
9632,11.130583
9633,11.087085
9634,11.0757065
9635,11.098478
9636,11.129371
9637,11.145152
9638,11.0849285
9639,11.005454
9640,11.011714
9641,11.016908
9642,10.963499
9643,10.920229
9644,10.907095
9645,10.905792
9646,10.932877
9647,10.978856
9648,10.962734
9649,10.989518
9650,10.990724
9651,10.951321
9652,10.942425
9653,10.855417
9654,10.824761
9655,10.853538
9656,10.857189
9657,10.942648
9658,10.887109
9659,10.683042
9660,10.568287
9661,10.495452
9662,10.531116
9663,10.642721
9664,10.639294
9665,10.598578
9666,10.5355625
9667,10.470837
9668,10.541573
9669,10.6520605
9670,10.609699
9671,10.564884
9672,10.549584
9673,10.48
9674,10.472852
9675,10.498572
9676,10.484452
9677,10.425259
9678,10.403581
9679,10.289499
9680,10.226288
9681,10.186546
9682,10.17807
9683,10.191391
9684,10.223026
9685,10.255413
9686,10.179634
9687,10.133436
9688,10.127708
9689,10.037317
9690,9.971067
9691,9.97967
9692,10.013599
9693,9.989723
9694,9.993988
9695,9.973582
9696,9.903938
9697,9.759212
9698,9.702449
9699,9.678247
9700,9.6596775
9701,9.7355385
9702,9.808869
9703,9.834284
9704,9.799082
9705,9.723659
9706,9.69515
9707,9.643318
9708,9.611608
9709,9.5788965
9710,9.645951
9711,9.725656
9712,9.740206
9713,9.755382
9714,9.810304
9715,9.82567
9716,9.804552
9717,9.804116
9718,9.780713
9719,9.723177
9720,9.71492
9721,9.725712
9722,9.756386
9723,9.781849
9724,9.783247
9725,9.732073
9726,9.755293
9727,9.715446
9728,9.632745
9729,9.581616
9730,9.6114435
9731,9.604652
9732,9.587399
9733,9.592451
9734,9.600986
9735,9.637215
9736,9.728739
9737,9.798408
9738,9.82432
9739,9.825917
9740,9.824827
9741,9.877072
9742,9.81628
9743,9.761381
9744,9.832326
9745,9.856955
9746,9.820732
9747,9.828587
9748,9.876682
9749,9.88893
9750,9.831647
9751,9.853842
9752,9.893403
9753,9.863379
9754,9.892895
9755,9.967422
9756,10.000428
9757,10.051881
9758,10.009632
9759,9.974177
9760,10.006989
9761,10.0618725
9762,10.04004
9763,9.982359
9764,9.981077
9765,10.060387
9766,10.025255
9767,10.034687
9768,10.108309
9769,10.130572
9770,10.107523
9771,10.041349
9772,9.991975
9773,9.893933
9774,9.834233
9775,9.853197
9776,9.8586645
9777,9.892668
9778,9.851629
9779,9.796847
9780,9.85472
9781,9.832
9782,9.864749
9783,9.804014
9784,9.699381
9785,9.672802
9786,9.696852
9787,9.771782
9788,9.860977
9789,9.875812
9790,9.885733
9791,9.860324
9792,9.820003
9793,9.819019
9794,9.888062
9795,9.853146
9796,9.819516
9797,9.854316
9798,9.775147
9799,9.692404
9800,9.6522255
9801,9.640946
9802,9.615079
9803,9.610389
9804,9.666809
9805,9.6709175
9806,9.623867
9807,9.659512
9808,9.61986
9809,9.5836525
9810,9.614195
9811,9.672846
9812,9.674178
9813,9.622149
9814,9.573916
9815,9.528875
9816,9.534954
9817,9.57312
9818,9.614826
9819,9.607388
9820,9.569077
9821,9.501323
9822,9.461693
9823,9.4945
9824,9.579925
9825,9.61542
9826,9.578011
9827,9.449895
9828,9.348383
9829,9.289213
9830,9.268046
9831,9.314354
9832,9.301996
9833,9.290614
9834,9.316941
9835,9.324955
9836,9.271446
9837,9.244737
9838,9.2520895
9839,9.289486
9840,9.308072
9841,9.303088
9842,9.3069
9843,9.370691
9844,9.359127
9845,9.313023
9846,9.250725
9847,9.1640415
9848,9.122629
9849,9.150858
9850,9.143032
9851,9.117271
9852,9.183113
9853,9.2171545
9854,9.308166
9855,9.27019
9856,9.224022
9857,9.237816
9858,9.2278595
9859,9.237651
9860,9.246885
9861,9.279113
9862,9.3836775
9863,9.437096
9864,9.390183
9865,9.2698555
9866,9.258384
9867,9.205795
9868,9.177472
9869,9.222164
9870,9.278511
9871,9.253985
9872,9.203776
9873,9.184728
9874,9.136952
9875,9.128045
9876,9.081443
9877,9.059077
9878,9.092578
9879,9.116765
9880,9.112367
9881,9.086245
9882,9.151101
9883,9.133383
9884,9.094704
9885,9.056577
9886,8.983311
9887,8.985466
9888,8.97158
9889,8.950272
9890,8.944181
9891,9.02402
9892,9.086597
9893,9.10035
9894,9.042996
9895,9.039439
9896,9.028081
9897,9.074886
9898,9.091467
9899,9.068157
9900,9.074702
9901,9.108049
9902,9.183733
9903,9.225629
9904,9.179969
9905,9.187717
9906,9.198405
9907,9.218189
9908,9.200806
9909,9.131792
9910,9.114479
9911,9.140254
9912,9.168687
9913,9.248852
9914,9.248982
9915,9.106996
9916,9.02224
9917,8.98831
9918,9.032013
9919,9.081136
9920,9.089455
9921,9.09202
9922,9.074155
9923,9.051321
9924,9.094193
9925,9.184028
9926,9.198923
9927,9.1701975
9928,9.177752
9929,9.132903
9930,9.147655
9931,9.173359
9932,9.137899
9933,9.111564
9934,9.097897
9935,9.011798
9936,8.977955
9937,8.983498
9938,8.983929
9939,8.987858
9940,9.066049
9941,9.121496
9942,9.067922
9943,9.053441
9944,9.071155
9945,9.030111
9946,8.979912
9947,8.955718
9948,8.98024
9949,9.0096035
9950,9.033915
9951,9.052249
9952,8.95471
9953,8.823486
9954,8.757952
9955,8.747688
9956,8.774618
9957,8.79722
9958,8.899357
9959,8.949814
9960,8.9051895
9961,8.834005
9962,8.808401
9963,8.788631
9964,8.767629
9965,8.775101
9966,8.837793
9967,8.886749
9968,8.911989
9969,8.92201
9970,8.93232
9971,8.948307
9972,8.921362
9973,8.901643
9974,8.878614
9975,8.866986
9976,8.8884945
9977,8.90319
9978,8.936954
9979,8.996438
9980,8.957626
9981,8.938276
9982,8.931323
9983,8.908967
9984,8.812952
9985,8.742724
9986,8.777467
9987,8.7873955
9988,8.763963
9989,8.8094845
9990,8.76576
9991,8.766395
9992,8.840322
9993,8.888116
9994,8.878129
9995,8.873139
9996,8.857372
9997,8.846935
9998,8.821279
9999,8.809355
10000,8.835734
10001,8.850774
10002,8.859624
10003,8.846111
10004,8.870456
10005,8.885841
10006,8.828879
10007,8.812204
10008,8.853008
10009,8.846962
10010,8.83975
10011,8.885992
10012,8.922786
10013,8.9846525
10014,8.907653
10015,8.850201
10016,8.856006
10017,8.878029
10018,8.846415
10019,8.83664
10020,8.823873
10021,8.87574
10022,8.84378
10023,8.847201
10024,8.912717
10025,8.916079
10026,8.856632
10027,8.782768
10028,8.725495
10029,8.682152
10030,8.610657
10031,8.560331
10032,8.543168
10033,8.556078
10034,8.505266
10035,8.462782
10036,8.484636
10037,8.482437
10038,8.488459
10039,8.410694
10040,8.316507
10041,8.277918
10042,8.308178
10043,8.362797
10044,8.415284
10045,8.39375
10046,8.402851
10047,8.3801
10048,8.368681
10049,8.367595
10050,8.443133
10051,8.444755
10052,8.406393
10053,8.436573
10054,8.369856
10055,8.299152
10056,8.289692
10057,8.26326
10058,8.223668
10059,8.219259
10060,8.257931
10061,8.253004
10062,8.192478
10063,8.212468
10064,8.195608
10065,8.151843
10066,8.182379
10067,8.245649
10068,8.231972
10069,8.1406145
10070,8.068701
10071,8.0505905
10072,8.070116
10073,8.126327
10074,8.169474
10075,8.178731
10076,8.142225
10077,8.077795
10078,8.046672
10079,8.086639
10080,8.2003975
10081,8.238127
10082,8.235607
10083,8.146017
10084,8.074893
10085,7.9755473
10086,7.965675
10087,8.0138035
10088,8.024487
10089,8.047455
10090,8.085426
10091,8.121528
10092,8.095692
10093,8.0761
10094,8.103451
10095,8.132589
10096,8.152796
10097,8.15325
10098,8.183837
10099,8.222779
10100,8.207246
10101,8.198174
10102,8.134523
10103,8.049496
10104,8.022561
10105,8.078509
10106,8.103752
10107,8.07899
10108,8.099767
10109,8.117686
10110,8.203323
10111,8.20278
10112,8.143239
10113,8.149733
10114,8.135136
10115,8.15087
10116,8.166365
10117,8.219147
10118,8.305008
10119,8.324469
10120,8.2653265
10121,8.148398
10122,8.09885
10123,8.030788
10124,8.015585
10125,8.065044
10126,8.1159115
10127,8.066927
10128,7.9923973
10129,7.9589434
10130,7.9262247
10131,7.9369507
10132,7.926179
10133,7.8873963
10134,7.862153
10135,7.8503838
10136,7.865057
10137,7.8409524
10138,7.8762865
10139,7.844088
10140,7.7965126
10141,7.784259
10142,7.7479935
10143,7.7545223
10144,7.7235603
10145,7.6612463
10146,7.6207585
10147,7.6931725
10148,7.741026
10149,7.7520895
10150,7.7014446
10151,7.700479
10152,7.6816034
10153,7.6807623
10154,7.7001057
10155,7.6841154
10156,7.6833587
10157,7.716157
10158,7.764868
10159,7.7915573
10160,7.748042
10161,7.778249
10162,7.779531
10163,7.812563
10164,7.7757173
10165,7.7168694
10166,7.7166176
10167,7.7443886
10168,7.8020144
10169,7.858615
10170,7.8093634
10171,7.671871
10172,7.5940413
10173,7.530655
10174,7.5100765
10175,7.5467978
10176,7.554336
10177,7.532346
10178,7.514403
10179,7.4654083
10180,7.4796486
10181,7.534832
10182,7.5504913
10183,7.5518894
10184,7.5674553
10185,7.5284147
10186,7.495967
10187,7.4795027
10188,7.421694
10189,7.4054995
10190,7.399743
10191,7.3220825
10192,7.270636
10193,7.212884
10194,7.2131815
10195,7.1797867
10196,7.2108107
10197,7.2594
10198,7.228019
10199,7.225506
10200,7.248168
10201,7.2170205
10202,7.152076
10203,7.0801616
10204,7.054932
10205,7.0893717
10206,7.1270967
10207,7.150125
10208,7.022724
10209,6.9277906
10210,6.8604364
10211,6.792635
10212,6.73166
10213,6.7436743
10214,6.846424
10215,6.8696985
10216,6.821053
10217,6.7515655
10218,6.728834
10219,6.6855764
10220,6.671501
10221,6.646578
10222,6.6722245
10223,6.709444
10224,6.721949
10225,6.699941
10226,6.6815996
10227,6.6807594
10228,6.6624837
10229,6.594276
10230,6.5425777
10231,6.5360184
10232,6.547989
10233,6.538956
10234,6.5467615
10235,6.567546
10236,6.5813026
10237,6.509472
10238,6.5138474
10239,6.467758
10240,6.435795
10241,6.3520927
10242,6.3728
10243,6.3698792
10244,6.3560176
10245,6.3743525
10246,6.316267
10247,6.3065643
10248,6.372693
10249,6.4951444
10250,6.503948
10251,6.4626493
10252,6.4106455
10253,6.4125466
10254,6.4234886
10255,6.412534
10256,6.448142
10257,6.4697027
10258,6.481521
10259,6.4735823
10260,6.4737825
10261,6.4720798
10262,6.4650226
10263,6.487359
10264,6.5451603
10265,6.5613966
10266,6.5463963
10267,6.5548763
10268,6.5813756
10269,6.6440353
10270,6.620376
10271,6.578827
10272,6.573867
10273,6.5818367
10274,6.548021
10275,6.577528
10276,6.6220546
10277,6.6879044
10278,6.6482806
10279,6.648879
10280,6.6754193
10281,6.6651545
10282,6.6323824
10283,6.581191
10284,6.5437174
10285,6.546354
10286,6.4975986
10287,6.435473
10288,6.441207
10289,6.5346813
10290,6.5508175
10291,6.5296383
10292,6.5491223
10293,6.5454426
10294,6.5319037
10295,6.5056763
10296,6.491729
10297,6.4686537
10298,6.448977
10299,6.5264106
10300,6.540066
10301,6.508149
10302,6.5272236
10303,6.5419955
10304,6.5453234
10305,6.58558
10306,6.650209
10307,6.663889
10308,6.694265
10309,6.720743
10310,6.6682553
10311,6.6220717
10312,6.6235347
10313,6.5903187
10314,6.5682173
10315,6.5669756
10316,6.6065598
10317,6.6216044
10318,6.600626
10319,6.6327324
10320,6.6701546
10321,6.6046276
10322,6.597436
10323,6.631279
10324,6.6252813
10325,6.5566134
10326,6.473852
10327,6.4941998
10328,6.5270033
10329,6.550167
10330,6.579292
10331,6.546247
10332,6.531737
10333,6.4405317
10334,6.4098144
10335,6.437821
10336,6.5241365
10337,6.590297
10338,6.6022296
10339,6.5327263
10340,6.4191723
10341,6.2435465
10342,6.203064
10343,6.2574625
10344,6.276562
10345,6.289219
10346,6.3495426
10347,6.3513145
10348,6.2869124
10349,6.2845874
10350,6.291074
10351,6.3040357
10352,6.2727823
10353,6.275906
10354,6.294523
10355,6.3014836
10356,6.2959676
10357,6.296605
10358,6.227044
10359,6.09164
10360,6.0374556
10361,6.0709476
10362,6.063677
10363,5.9892797
10364,6.005496
10365,6.007936
10366,6.0907593
10367,6.1214848
10368,6.0663548
10369,6.056359
10370,6.008706
10371,6.0106177
10372,6.0206404
10373,6.033746
10374,6.1051583
10375,6.133154
10376,6.0814667
10377,5.999406
10378,5.915315
10379,5.8654633
10380,5.8789353
10381,5.9224553
10382,5.981781
10383,5.942678
10384,5.8689213
10385,5.822639
10386,5.7796345
10387,5.7597494
10388,5.7470584
10389,5.703638
10390,5.643076
10391,5.627371
10392,5.6681013
10393,5.7133446
10394,5.777676
10395,5.7158384
10396,5.6524773
10397,5.686722
10398,5.6752768
10399,5.683251
10400,5.6869006
10401,5.5715947
10402,5.5294037
10403,5.623796
10404,5.656638
10405,5.658785
10406,5.6103992
10407,5.601373
10408,5.6122327
10409,5.621805
10410,5.6405163
10411,5.6008315
10412,5.628857
10413,5.702482
10414,5.7481027
10415,5.7718163
10416,5.7341156
10417,5.799951
10418,5.838678
10419,5.8697386
10420,5.8054104
10421,5.715626
10422,5.738046
10423,5.7721925
10424,5.8377066
10425,5.911731
10426,5.807917
10427,5.5927777
10428,5.56556
10429,5.5158496
10430,5.4862075
10431,5.5542526
10432,5.6018295
10433,5.5885024
10434,5.5705047
10435,5.5323086
10436,5.5377283
10437,5.588047
10438,5.6085873
10439,5.616826
10440,5.6105547
10441,5.544404
10442,5.545994
10443,5.5293036
10444,5.4885473
10445,5.4637265
10446,5.4405427
10447,5.379567
10448,5.3378544
10449,5.274514
10450,5.2797937
10451,5.296711
10452,5.3347006
10453,5.2962875
10454,5.2757254
10455,5.314171
10456,5.3566875
10457,5.3002048
10458,5.255516
10459,5.21803
10460,5.2053504
10461,5.257457
10462,5.3213263
10463,5.3206706
10464,5.178279
10465,5.1036334
10466,5.0612917
10467,4.9963737
10468,4.9498773
10469,4.986205
10470,5.08657
10471,5.1245255
10472,5.107229
10473,5.0569057
10474,5.0699944
10475,5.056267
10476,5.0542393
10477,5.053737
10478,5.0880423
10479,5.1680183
10480,5.167591
10481,5.128394
10482,5.1265187
10483,5.14176
10484,5.1412096
10485,5.0810266
10486,5.047041
10487,5.0657187
10488,5.1013355
10489,5.125372
10490,5.1619143
10491,5.1917243
10492,5.1862726
10493,5.175749
10494,5.185251
10495,5.110078
10496,5.060095
10497,4.999246
10498,5.007951
10499,5.0409136
10500,5.019684
10501,5.0057364
10502,4.9615755
10503,4.970813
10504,5.0478263
10505,5.1135855
10506,5.1281505
10507,5.101639
10508,5.0802336
10509,5.039077
10510,5.0275536
10511,5.047408
10512,5.075977
10513,5.0691824
10514,5.048878
10515,5.007395
10516,5.000325
10517,5.0196786
10518,5.030768
10519,5.030143
10520,5.0294294
10521,5.0068636
10522,4.9732404
10523,4.9730816
10524,4.9788485
10525,5.0154686
10526,5.0217733
10527,4.966659
10528,4.9281955
10529,4.909276
10530,4.878107
10531,4.866021
10532,4.872361
10533,4.8935075
10534,4.854717
10535,4.8437614
10536,4.877253
10537,4.902475
10538,4.8807764
10539,4.8402143
10540,4.788075
10541,4.753904
10542,4.701669
10543,4.6364064
10544,4.618747
10545,4.6533966
10546,4.6515875
10547,4.640527
10548,4.608367
10549,4.585287
10550,4.5715337
10551,4.5465164
10552,4.537215
10553,4.509552
10554,4.5083027
10555,4.5503798
10556,4.524298
10557,4.4756002
10558,4.432692
10559,4.422832
10560,4.4242144
10561,4.42999
10562,4.4695835
10563,4.4698944
10564,4.4473243
10565,4.4312935
10566,4.389258
10567,4.3458176
10568,4.3312764
10569,4.3208513
10570,4.2915897
10571,4.29587
10572,4.295766
10573,4.277598
10574,4.230742
10575,4.2031507
10576,4.199266
10577,4.1390953
10578,4.112063
10579,4.1396017
10580,4.1563625
10581,4.0914087
10582,4.0043993
