,0
8875,15.414105
8876,15.432402
8877,15.426256
8878,15.395478
8879,15.360605
8880,15.338303
8881,15.346247
8882,15.361351
8883,15.379944
8884,15.392264
8885,15.405325
8886,15.437375
8887,15.433525
8888,15.39441
8889,15.354304
8890,15.348923
8891,15.345765
8892,15.369395
8893,15.337676
8894,15.3127575
8895,15.340147
8896,15.358301
8897,15.334911
8898,15.299217
8899,15.249508
8900,15.251117
8901,15.271193
8902,15.289938
8903,15.315338
8904,15.311579
8905,15.293087
8906,15.26479
8907,15.227532
8908,15.184784
8909,15.1568775
8910,15.154685
8911,15.152462
8912,15.136356
8913,15.116001
8914,15.09006
8915,15.068694
8916,15.063078
8917,15.100583
8918,15.100671
8919,15.047617
8920,14.980831
8921,14.978832
8922,15.021091
8923,15.053532
8924,15.064953
8925,15.048685
8926,15.022372
8927,14.989556
8928,14.940642
8929,14.89674
8930,14.865242
8931,14.877286
8932,14.90427
8933,14.951733
8934,14.965362
8935,14.980309
8936,14.995224
8937,14.988092
8938,14.973496
8939,14.909048
8940,14.880866
8941,14.908294
8942,14.935318
8943,14.912676
8944,14.842974
8945,14.792305
8946,14.7392645
8947,14.760575
8948,14.804162
8949,14.835158
8950,14.914875
8951,14.955167
8952,14.945851
8953,14.877069
8954,14.861287
8955,14.803749
8956,14.793147
8957,14.810242
8958,14.806391
8959,14.915449
8960,14.90261
8961,14.849293
8962,14.819709
8963,14.829252
8964,14.842155
8965,14.804235
8966,14.70359
8967,14.658617
8968,14.680717
8969,14.718995
8970,14.807105
8971,14.85412
8972,14.851639
8973,14.831916
8974,14.774867
8975,14.763836
8976,14.832796
8977,14.909378
8978,14.968189
8979,14.972933
8980,14.937458
8981,14.913033
8982,14.861992
8983,14.837865
8984,14.780322
8985,14.747183
8986,14.786781
8987,14.803101
8988,14.762844
8989,14.732216
8990,14.751579
8991,14.745983
8992,14.692927
8993,14.6678505
8994,14.661669
8995,14.653515
8996,14.692244
8997,14.704714
8998,14.721287
8999,14.70168
9000,14.712309
9001,14.715975
9002,14.721363
9003,14.6879
9004,14.657314
9005,14.643467
9006,14.606152
9007,14.571098
9008,14.625135
9009,14.682317
9010,14.703122
9011,14.659302
9012,14.597692
9013,14.547836
9014,14.528801
9015,14.548082
9016,14.609133
9017,14.679476
9018,14.766506
9019,14.781817
9020,14.767513
9021,14.828575
9022,14.820366
9023,14.773002
9024,14.701504
9025,14.639942
9026,14.606808
9027,14.635122
9028,14.6635895
9029,14.701841
9030,14.739641
9031,14.708047
9032,14.66908
9033,14.65299
9034,14.678859
9035,14.691465
9036,14.695874
9037,14.71007
9038,14.661365
9039,14.618554
9040,14.613624
9041,14.649405
9042,14.644598
9043,14.608879
9044,14.603306
9045,14.579794
9046,14.603483
9047,14.667452
9048,14.702265
9049,14.69357
9050,14.663467
9051,14.655594
9052,14.603308
9053,14.552294
9054,14.538508
9055,14.555496
9056,14.557649
9057,14.522839
9058,14.521457
9059,14.556937
9060,14.576965
9061,14.604374
9062,14.588409
9063,14.524282
9064,14.497425
9065,14.460417
9066,14.467051
9067,14.489357
9068,14.54721
9069,14.579562
9070,14.549387
9071,14.478865
9072,14.409951
9073,14.392629
9074,14.404474
9075,14.47345
9076,14.521552
9077,14.526525
9078,14.543563
9079,14.587422
9080,14.636137
9081,14.647495
9082,14.592934
9083,14.544476
9084,14.500216
9085,14.447255
9086,14.4435835
9087,14.502091
9088,14.545754
9089,14.552385
9090,14.541349
9091,14.517393
9092,14.464421
9093,14.438101
9094,14.387182
9095,14.392551
9096,14.43251
9097,14.455003
9098,14.430309
9099,14.412021
9100,14.396097
9101,14.392048
9102,14.373558
9103,14.315471
9104,14.251482
9105,14.226065
9106,14.229064
9107,14.24272
9108,14.288797
9109,14.335463
9110,14.405899
9111,14.418031
9112,14.365195
9113,14.282694
9114,14.203278
9115,14.185535
9116,14.198814
9117,14.225846
9118,14.257216
9119,14.311204
9120,14.326167
9121,14.275813
9122,14.223967
9123,14.168681
9124,14.125565
9125,14.119872
9126,14.110112
9127,14.079327
9128,14.071335
9129,14.062574
9130,14.054069
9131,14.056843
9132,14.064827
9133,14.042312
9134,14.032322
9135,14.004705
9136,13.981437
9137,13.999566
9138,14.00572
9139,14.0151415
9140,14.009171
9141,14.025339
9142,14.049797
9143,14.042334
9144,14.007345
9145,13.987791
9146,14.013251
9147,14.013845
9148,14.010567
9149,13.973641
9150,13.956018
9151,13.990971
9152,14.006104
9153,13.968839
9154,13.905765
9155,13.862256
9156,13.87742
9157,13.913869
9158,13.930164
9159,13.954768
9160,13.946449
9161,13.924936
9162,13.910391
9163,13.882441
9164,13.85852
9165,13.8402405
9166,13.866224
9167,13.872438
9168,13.859976
9169,13.832972
9170,13.806414
9171,13.784952
9172,13.802614
9173,13.86612
9174,13.881264
9175,13.848065
9176,13.775586
9177,13.773239
9178,13.812517
9179,13.864694
9180,13.894519
9181,13.891324
9182,13.871864
9183,13.833219
9184,13.786431
9185,13.774963
9186,13.75964
9187,13.778238
9188,13.823193
9189,13.873455
9190,13.881981
9191,13.881398
9192,13.884516
9193,13.870492
9194,13.852955
9195,13.802805
9196,13.786468
9197,13.819706
9198,13.835887
9199,13.799677
9200,13.722998
9201,13.656719
9202,13.5929165
9203,13.604792
9204,13.660297
9205,13.70125
9206,13.768615
9207,13.811902
9208,13.789271
9209,13.703793
9210,13.663977
9211,13.597764
9212,13.555079
9213,13.560485
9214,13.559799
9215,13.660144
9216,13.630108
9217,13.570336
9218,13.549384
9219,13.552496
9220,13.53051
9221,13.460301
9222,13.365673
9223,13.313635
9224,13.325817
9225,13.365458
9226,13.467361
9227,13.496504
9228,13.462592
9229,13.424856
9230,13.365655
9231,13.363928
9232,13.443493
9233,13.505762
9234,13.563514
9235,13.580255
9236,13.548098
9237,13.511583
9238,13.459387
9239,13.453108
9240,13.423346
9241,13.398415
9242,13.447705
9243,13.4627285
9244,13.418089
9245,13.387681
9246,13.409581
9247,13.389088
9248,13.325144
9249,13.288551
9250,13.271356
9251,13.266324
9252,13.305029
9253,13.325623
9254,13.3318
9255,13.293901
9256,13.27633
9257,13.256571
9258,13.254322
9259,13.210373
9260,13.1747
9261,13.161458
9262,13.126536
9263,13.064013
9264,13.069286
9265,13.105003
9266,13.108561
9267,13.051929
9268,12.98544
9269,12.9475765
9270,12.92816
9271,12.937962
9272,12.982891
9273,13.023448
9274,13.098174
9275,13.103718
9276,13.09697
9277,13.155976
9278,13.140602
9279,13.088604
9280,13.002249
9281,12.921867
9282,12.861298
9283,12.882356
9284,12.899842
9285,12.918595
9286,12.949214
9287,12.927932
9288,12.877492
9289,12.844177
9290,12.857352
9291,12.884339
9292,12.877945
9293,12.874478
9294,12.820684
9295,12.783144
9296,12.760731
9297,12.748983
9298,12.708069
9299,12.648203
9300,12.612443
9301,12.599012
9302,12.614041
9303,12.649283
9304,12.681216
9305,12.667891
9306,12.6359
9307,12.606855
9308,12.544237
9309,12.488217
9310,12.45165
9311,12.447384
9312,12.420715
9313,12.3869915
9314,12.3822975
9315,12.398635
9316,12.40531
9317,12.428215
9318,12.413118
9319,12.314868
9320,12.234169
9321,12.200612
9322,12.224407
9323,12.237271
9324,12.254793
9325,12.269019
9326,12.261992
9327,12.227706
9328,12.162379
9329,12.104361
9330,12.111031
9331,12.166687
9332,12.200087
9333,12.207251
9334,12.217732
9335,12.256248
9336,12.30644
9337,12.341213
9338,12.303059
9339,12.244757
9340,12.149297
9341,12.089027
9342,12.122317
9343,12.188806
9344,12.25381
9345,12.259356
9346,12.247214
9347,12.196117
9348,12.136955
9349,12.117715
9350,12.096983
9351,12.110943
9352,12.160827
9353,12.202316
9354,12.184621
9355,12.185076
9356,12.159237
9357,12.163738
9358,12.134976
9359,12.100979
9360,12.0903
9361,12.094423
9362,12.091397
9363,12.095199
9364,12.147251
9365,12.222782
9366,12.296247
9367,12.324011
9368,12.304741
9369,12.207245
9370,12.124941
9371,12.117395
9372,12.136302
9373,12.18849
9374,12.239449
9375,12.308656
9376,12.299251
9377,12.25408
9378,12.244124
9379,12.229213
9380,12.215991
9381,12.2242155
9382,12.211255
9383,12.165356
9384,12.170411
9385,12.198157
9386,12.211284
9387,12.220798
9388,12.206913
9389,12.196485
9390,12.180138
9391,12.146157
9392,12.168006
9393,12.205641
9394,12.227423
9395,12.224909
9396,12.189131
9397,12.172705
9398,12.193719
9399,12.193369
9400,12.192141
9401,12.212334
9402,12.261802
9403,12.289129
9404,12.275501
9405,12.232126
9406,12.213019
9407,12.256662
9408,12.2588625
9409,12.199664
9410,12.152604
9411,12.11988
9412,12.128247
9413,12.150118
9414,12.174656
9415,12.200874
9416,12.205648
9417,12.196194
9418,12.165564
9419,12.120529
9420,12.099331
9421,12.10359
9422,12.147931
9423,12.165276
9424,12.144062
9425,12.096024
9426,12.045325
9427,12.012549
9428,12.019745
9429,12.062414
9430,12.057181
9431,12.001219
9432,11.918554
9433,11.895348
9434,11.936093
9435,11.985831
9436,12.011107
9437,12.006046
9438,11.974482
9439,11.912843
9440,11.839674
9441,11.81203
9442,11.820463
9443,11.84024
9444,11.860668
9445,11.875851
9446,11.870507
9447,11.863965
9448,11.85318
9449,11.835251
9450,11.795235
9451,11.748809
9452,11.73848
9453,11.7752695
9454,11.798271
9455,11.749867
9456,11.658041
9457,11.57536
9458,11.494288
9459,11.489534
9460,11.54111
9461,11.623053
9462,11.697834
9463,11.740196
9464,11.716066
9465,11.619173
9466,11.555187
9467,11.468263
9468,11.438103
9469,11.455117
9470,11.462401
9471,11.570446
9472,11.539899
9473,11.532133
9474,11.554859
9475,11.552282
9476,11.505251
9477,11.417425
9478,11.3505
9479,11.33622
9480,11.374822
9481,11.437294
9482,11.533901
9483,11.554649
9484,11.503358
9485,11.448969
9486,11.394311
9487,11.414671
9488,11.512125
9489,11.573495
9490,11.615856
9491,11.634183
9492,11.599184
9493,11.5554285
9494,11.509652
9495,11.491524
9496,11.479509
9497,11.476435
9498,11.514825
9499,11.525753
9500,11.494564
9501,11.48287
9502,11.500818
9503,11.483292
9504,11.412421
9505,11.3663
9506,11.341446
9507,11.364857
9508,11.413383
9509,11.451174
9510,11.43057
9511,11.376623
9512,11.33634
9513,11.302276
9514,11.293871
9515,11.265346
9516,11.252198
9517,11.265203
9518,11.23969
9519,11.17177
9520,11.174092
9521,11.195417
9522,11.201354
9523,11.146484
9524,11.107882
9525,11.088409
9526,11.081297
9527,11.094763
9528,11.129185
9529,11.151709
9530,11.190641
9531,11.21766
9532,11.244708
9533,11.308022
9534,11.300965
9535,11.266731
9536,11.182516
9537,11.103846
9538,11.040206
9539,11.0575905
9540,11.086796
9541,11.142854
9542,11.1905
9543,11.183231
9544,11.158375
9545,11.149827
9546,11.179471
9547,11.222456
9548,11.241173
9549,11.249241
9550,11.215473
9551,11.192999
9552,11.156469
9553,11.142303
9554,11.11123
9555,11.071881
9556,11.049131
9557,11.049513
9558,11.069869
9559,11.10854
9560,11.154379
9561,11.151178
9562,11.139734
9563,11.1421385
9564,11.104627
9565,11.066485
9566,11.044478
9567,11.03373
9568,11.010994
9569,10.99052
9570,10.997707
9571,11.028653
9572,11.060366
9573,11.09621
9574,11.084643
9575,10.977158
9576,10.888053
9577,10.865004
9578,10.907631
9579,10.943259
9580,10.956372
9581,10.994931
9582,11.002122
9583,10.980677
9584,10.90564
9585,10.862604
9586,10.879325
9587,10.935862
9588,10.964165
9589,10.972432
9590,11.000555
9591,11.032862
9592,11.081361
9593,11.097795
9594,11.059057
9595,10.984993
9596,10.88011
9597,10.807153
9598,10.820761
9599,10.87565
9600,10.924286
9601,10.924658
9602,10.888662
9603,10.824362
9604,10.753368
9605,10.709736
9606,10.659672
9607,10.643839
9608,10.675209
9609,10.681506
9610,10.653048
9611,10.628047
9612,10.573093
9613,10.544573
9614,10.511603
9615,10.477716
9616,10.469168
9617,10.458001
9618,10.444945
9619,10.45582
9620,10.489563
9621,10.539852
9622,10.615224
9623,10.631563
9624,10.583335
9625,10.466158
9626,10.365046
9627,10.356688
9628,10.368687
9629,10.408052
9630,10.443892
9631,10.478011
9632,10.444923
9633,10.398231
9634,10.39621
9635,10.40127
9636,10.404738
9637,10.399641
9638,10.354533
9639,10.271914
9640,10.236078
9641,10.270931
9642,10.285674
9643,10.250783
9644,10.23245
9645,10.2083025
9646,10.142106
9647,10.10104
9648,10.131636
9649,10.194656
9650,10.202732
9651,10.158268
9652,10.077595
9653,10.016284
9654,9.991602
9655,9.975218
9656,9.968833
9657,9.997744
9658,10.037807
9659,10.05919
9660,10.050159
9661,9.984711
9662,9.962926
9663,9.981773
9664,9.963554
9665,9.876343
9666,9.80155
9667,9.763889
9668,9.760007
9669,9.769677
9670,9.789842
9671,9.798163
9672,9.7887335
9673,9.760603
9674,9.721237
9675,9.675912
9676,9.645086
9677,9.63766
9678,9.666111
9679,9.663592
9680,9.638935
9681,9.608631
9682,9.5564165
9683,9.537783
9684,9.540784
9685,9.551684
9686,9.516841
9687,9.440097
9688,9.367056
9689,9.348487
9690,9.38289
9691,9.449188
9692,9.472865
9693,9.468212
9694,9.424556
9695,9.373433
9696,9.306276
9697,9.265972
9698,9.258982
9699,9.272583
9700,9.283648
9701,9.284281
9702,9.2618885
9703,9.2548
9704,9.264664
9705,9.262484
9706,9.232818
9707,9.209007
9708,9.228738
9709,9.27964
9710,9.317845
9711,9.271458
9712,9.188258
9713,9.108113
9714,9.020701
9715,9.020439
9716,9.081827
9717,9.170552
9718,9.236449
9719,9.264152
9720,9.22895
9721,9.127329
9722,9.046808
9723,8.987342
9724,8.969715
9725,8.9702
9726,8.991186
9727,9.079753
9728,9.037868
9729,9.083664
9730,9.126115
9731,9.114073
9732,9.033739
9733,8.950001
9734,8.906788
9735,8.908223
9736,8.950159
9737,9.023123
9738,9.128183
9739,9.119442
9740,9.044588
9741,8.958406
9742,8.896362
9743,8.892566
9744,8.985766
9745,9.065332
9746,9.121516
9747,9.134721
9748,9.096762
9749,9.047966
9750,8.998012
9751,8.985305
9752,8.966066
9753,8.915426
9754,8.935314
9755,8.967172
9756,8.977465
9757,8.991496
9758,9.014389
9759,8.981226
9760,8.895347
9761,8.852391
9762,8.860161
9763,8.89673
9764,8.927843
9765,8.944721
9766,8.935401
9767,8.885506
9768,8.844961
9769,8.81032
9770,8.809038
9771,8.80926
9772,8.808265
9773,8.819245
9774,8.805126
9775,8.778391
9776,8.798932
9777,8.836913
9778,8.855243
9779,8.821074
9780,8.782104
9781,8.781294
9782,8.799971
9783,8.828502
9784,8.857186
9785,8.854408
9786,8.868823
9787,8.905914
9788,8.950683
9789,9.0177
9790,9.033268
9791,9.000423
9792,8.900856
9793,8.818462
9794,8.770825
9795,8.77416
9796,8.800175
9797,8.852373
9798,8.913318
9799,8.907336
9800,8.86578
9801,8.843655
9802,8.84308
9803,8.858584
9804,8.887579
9805,8.89934
9806,8.86681
9807,8.830332
9808,8.780105
9809,8.757438
9810,8.70861
9811,8.66149
9812,8.636515
9813,8.615327
9814,8.616751
9815,8.63881
9816,8.66624
9817,8.680418
9818,8.675651
9819,8.675902
9820,8.646388
9821,8.602379
9822,8.565864
9823,8.5396385
9824,8.519772
9825,8.506088
9826,8.523275
9827,8.545522
9828,8.569738
9829,8.598043
9830,8.548818
9831,8.415442
9832,8.307496
9833,8.2735195
9834,8.288421
9835,8.299069
9836,8.29702
9837,8.315695
9838,8.309523
9839,8.269293
9840,8.22141
9841,8.220436
9842,8.259998
9843,8.299782
9844,8.321929
9845,8.326698
9846,8.344471
9847,8.384335
9848,8.444887
9849,8.467155
9850,8.455553
9851,8.39031
9852,8.286057
9853,8.2132845
9854,8.228333
9855,8.297297
9856,8.365381
9857,8.375906
9858,8.3449135
9859,8.296661
9860,8.236589
9861,8.216658
9862,8.213861
9863,8.226832
9864,8.256573
9865,8.276254
9866,8.277656
9867,8.269154
9868,8.234346
9869,8.201603
9870,8.177086
9871,8.159223
9872,8.163122
9873,8.18028
9874,8.203944
9875,8.234349
9876,8.283738
9877,8.327079
9878,8.379042
9879,8.392565
9880,8.340454
9881,8.249139
9882,8.191
9883,8.2136
9884,8.245446
9885,8.279627
9886,8.292264
9887,8.3086
9888,8.2937155
9889,8.280358
9890,8.309523
9891,8.348857
9892,8.371409
9893,8.383294
9894,8.358301
9895,8.280389
9896,8.256266
9897,8.286585
9898,8.296572
9899,8.281945
9900,8.291957
9901,8.29178
9902,8.241409
9903,8.224377
9904,8.255411
9905,8.324557
9906,8.349696
9907,8.320844
9908,8.258941
9909,8.195343
9910,8.161407
9911,8.148383
9912,8.165548
9913,8.224106
9914,8.285388
9915,8.322117
9916,8.321632
9917,8.278004
9918,8.246004
9919,8.280708
9920,8.2833805
9921,8.233891
9922,8.186468
9923,8.165939
9924,8.184027
9925,8.225804
9926,8.252852
9927,8.283016
9928,8.286971
9929,8.268929
9930,8.243298
9931,8.227455
9932,8.208794
9933,8.217486
9934,8.252872
9935,8.262092
9936,8.261152
9937,8.249497
9938,8.229915
9939,8.223328
9940,8.252807
9941,8.270513
9942,8.253563
9943,8.202268
9944,8.154648
9945,8.15266
9946,8.204183
9947,8.277576
9948,8.313309
9949,8.3219185
9950,8.293135
9951,8.247688
9952,8.190188
9953,8.16001
9954,8.164383
9955,8.189368
9956,8.205161
9957,8.209681
9958,8.193234
9959,8.189707
9960,8.20549
9961,8.207315
9962,8.178115
9963,8.152951
9964,8.172417
9965,8.233311
9966,8.271357
9967,8.232485
9968,8.155936
9969,8.07391
9970,7.9919047
9971,7.990208
9972,8.054176
9973,8.132162
9974,8.193108
9975,8.221788
9976,8.178962
9977,8.092264
9978,8.014673
9979,7.95782
9980,7.9526563
9981,7.956841
9982,7.9840302
9983,8.073447
9984,8.0105915
9985,8.06017
9986,8.10587
9987,8.100731
9988,8.031246
9989,7.939101
9990,7.8923616
9991,7.890648
9992,7.9391813
9993,8.002461
9994,8.096416
9995,8.085264
9996,8.004101
9997,7.906889
9998,7.829071
9999,7.8020945
10000,7.888901
10001,7.966125
10002,8.018436
10003,8.044784
10004,8.010846
10005,7.9475603
10006,7.8949714
10007,7.875469
10008,7.830691
10009,7.7738485
10010,7.7825165
10011,7.8106556
10012,7.821136
10013,7.8399687
10014,7.8652864
10015,7.809824
10016,7.7091985
10017,7.6562667
10018,7.654558
10019,7.6862593
10020,7.697769
10021,7.7033544
10022,7.6894674
10023,7.647498
10024,7.590684
10025,7.556353
10026,7.554774
10027,7.5334444
10028,7.503785
10029,7.4905634
10030,7.4668007
10031,7.4374433
10032,7.4516077
10033,7.494131
10034,7.5157366
10035,7.4753737
10036,7.418695
10037,7.402357
10038,7.416066
10039,7.4353943
10040,7.455132
10041,7.4485807
10042,7.4566054
10043,7.473711
10044,7.514584
10045,7.5750446
10046,7.5953474
10047,7.576393
10048,7.498073
10049,7.4226484
10050,7.366535
10051,7.363043
10052,7.3875227
10053,7.4520206
10054,7.516371
10055,7.508507
10056,7.4742746
10057,7.448498
10058,7.4550147
10059,7.45821
10060,7.4796934
10061,7.4879065
10062,7.456766
10063,7.4219112
10064,7.3914824
10065,7.349584
10066,7.2886286
10067,7.2503476
10068,7.231889
10069,7.203994
10070,7.1943216
10071,7.206562
10072,7.240877
10073,7.257558
10074,7.2556505
10075,7.260764
10076,7.2527175
10077,7.2304144
10078,7.199385
10079,7.1793776
10080,7.156481
10081,7.1477213
10082,7.194057
10083,7.240304
10084,7.2690887
10085,7.311049
10086,7.272519
10087,7.1477785
10088,7.046099
10089,7.009177
10090,7.0173316
10091,7.042582
10092,7.0564218
10093,7.0761356
10094,7.0742035
10095,7.0436645
10096,7.0081277
10097,7.0404763
10098,7.0904307
10099,7.119422
10100,7.1412363
10101,7.160597
10102,7.185998
10103,7.2313232
10104,7.2996264
10105,7.33848
10106,7.3214793
10107,7.250453
10108,7.1474705
10109,7.067492
10110,7.079639
10111,7.1398973
10112,7.1832647
10113,7.180601
10114,7.1545773
10115,7.1027613
10116,7.050124
10117,7.02908
10118,7.038727
10119,7.063833
10120,7.085138
10121,7.091365
10122,7.065937
10123,7.0496893
10124,7.028372
10125,6.978134
10126,6.9308853
10127,6.890504
10128,6.879816
10129,6.8757277
10130,6.897005
10131,6.929903
10132,6.969084
10133,7.002197
10134,7.020955
10135,7.005365
10136,6.950514
10137,6.8611155
10138,6.812041
10139,6.828432
10140,6.8729997
10141,6.905899
10142,6.9218135
10143,6.934213
10144,6.908432
10145,6.881268
10146,6.8935623
10147,6.915603
10148,6.9291363
10149,6.9448814
10150,6.945277
10151,6.888616
10152,6.8452168
10153,6.850595
10154,6.855588
10155,6.8656063
10156,6.883838
10157,6.8839464
10158,6.837948
10159,6.820052
10160,6.8427877
10161,6.8855515
10162,6.9019423
10163,6.8718104
10164,6.817878
10165,6.7587085
10166,6.722575
10167,6.706569
10168,6.7225466
10169,6.7828217
10170,6.836571
10171,6.8615913
10172,6.858385
10173,6.8028345
10174,6.7649717
10175,6.7745786
10176,6.759837
10177,6.6959004
10178,6.6204453
10179,6.5821075
10180,6.588935
10181,6.616302
10182,6.6592636
10183,6.6956196
10184,6.6985283
10185,6.6671495
10186,6.613341
10187,6.572508
10188,6.535855
10189,6.5226793
10190,6.550632
10191,6.5584946
10192,6.526638
10193,6.4968543
10194,6.4719086
10195,6.4480314
10196,6.4645967
10197,6.4887137
10198,6.465142
10199,6.4133596
10200,6.3831377
10201,6.361867
10202,6.390881
10203,6.434708
10204,6.4482584
10205,6.425624
10206,6.3834925
10207,6.333906
10208,6.2727966
10209,6.2319894
10210,6.2142906
10211,6.209692
10212,6.1904573
10213,6.176908
10214,6.1699286
10215,6.1600027
10216,6.161875
10217,6.151409
10218,6.102873
10219,6.0579357
10220,6.0525417
10221,6.1088877
10222,6.1405425
10223,6.113085
10224,6.015912
10225,5.902691
10226,5.794359
10227,5.774677
10228,5.8411
10229,5.9193683
10230,5.955627
10231,5.930833
10232,5.8605785
10233,5.7922945
10234,5.7183228
10235,5.646489
10236,5.630315
10237,5.6241136
10238,5.6595016
10239,5.751356
10240,5.566688
10241,5.6192756
10242,5.6583934
10243,5.649078
10244,5.6120877
10245,5.54754
10246,5.5093727
10247,5.4886003
10248,5.5015855
10249,5.55651
10250,5.6370344
10251,5.638523
10252,5.558865
10253,5.443454
10254,5.3405423
10255,5.3109736
10256,5.3890686
10257,5.4932327
10258,5.559623
10259,5.5809
10260,5.562387
10261,5.505059
10262,5.4500647
10263,5.4150496
10264,5.379507
10265,5.340299
10266,5.3538237
10267,5.383438
10268,5.425713
10269,5.454417
10270,5.4695435
10271,5.4217315
10272,5.336945
10273,5.277074
10274,5.26609
10275,5.297559
10276,5.3386135
10277,5.380873
10278,5.374062
10279,5.34857
10280,5.3160276
10281,5.3063273
10282,5.315403
10283,5.2917814
10284,5.269284
10285,5.2469034
10286,5.236557
10287,5.235672
10288,5.2942047
10289,5.3795905
10290,5.4248614
10291,5.362233
10292,5.3005037
10293,5.2917023
10294,5.3075576
10295,5.3628726
10296,5.420413
10297,5.4399357
10298,5.444448
10299,5.458729
10300,5.4964695
10301,5.5586643
10302,5.6096163
10303,5.6096845
10304,5.552842
10305,5.4708567
10306,5.4013376
10307,5.3816605
10308,5.4346666
10309,5.487964
10310,5.5315905
10311,5.5356092
10312,5.510714
10313,5.507788
10314,5.517432
10315,5.538741
10316,5.5592513
10317,5.5715246
10318,5.5386066
10319,5.500226
10320,5.4394984
10321,5.4209332
10322,5.4055233
10323,5.3916545
10324,5.355065
10325,5.3216386
10326,5.3175597
10327,5.332365
10328,5.37858
10329,5.415023
10330,5.42523
10331,5.4192305
10332,5.372691
10333,5.3179903
10334,5.292277
10335,5.2871103
10336,5.290565
10337,5.301982
10338,5.328968
10339,5.3447046
10340,5.3402987
10341,5.3234477
10342,5.2605386
10343,5.1604123
10344,5.072218
10345,5.021349
10346,5.0147653
10347,5.0305824
10348,5.03957
10349,5.05743
10350,5.037453
10351,4.981093
10352,4.9206266
10353,4.920433
10354,4.9678392
10355,4.997303
10356,5.0054455
10357,5.0020704
10358,5.00578
10359,5.0406637
10360,5.0875115
10361,5.1073956
10362,5.075397
10363,5.017674
10364,4.9224114
10365,4.8368692
10366,4.8308764
10367,4.858035
10368,4.873722
10369,4.863802
10370,4.823333
10371,4.764405
10372,4.6994004
10373,4.6713166
10374,4.694806
10375,4.729913
10376,4.7532
10377,4.742561
10378,4.7079945
10379,4.684965
10380,4.675775
10381,4.664689
10382,4.6410947
10383,4.615344
10384,4.619829
10385,4.6178875
10386,4.6251907
10387,4.6514974
10388,4.710577
10389,4.7508736
10390,4.7567883
10391,4.738057
10392,4.6941347
10393,4.634172
10394,4.604841
10395,4.633941
10396,4.6942935
10397,4.7481494
10398,4.7681017
10399,4.791184
10400,4.7883663
10401,4.76161
10402,4.7478757
10403,4.7457776
10404,4.7556086
10405,4.781891
10406,4.799046
10407,4.7724347
10408,4.748072
10409,4.732562
10410,4.7221375
10411,4.740438
10412,4.7774444
10413,4.789604
10414,4.778423
10415,4.758175
10416,4.7334414
10417,4.7311
10418,4.735558
10419,4.7380295
10420,4.7021523
10421,4.6635394
10422,4.6467237
10423,4.6322365
10424,4.6544094
10425,4.708411
10426,4.7505503
10427,4.766051
10428,4.74474
10429,4.693871
10430,4.682396
10431,4.7117505
10432,4.7200236
10433,4.6761355
10434,4.598357
10435,4.5151553
10436,4.493874
10437,4.5494447
10438,4.6262174
10439,4.6928053
10440,4.693788
10441,4.6398535
10442,4.5647936
10443,4.5164027
10444,4.491948
10445,4.501827
10446,4.544414
10447,4.5713253
10448,4.563197
10449,4.519945
10450,4.4666233
10451,4.4534717
10452,4.4684305
10453,4.48254
10454,4.4604535
10455,4.4317427
10456,4.423012
10457,4.441871
10458,4.492317
10459,4.527776
10460,4.529964
10461,4.5295386
10462,4.5152936
10463,4.500399
10464,4.469928
10465,4.4229536
10466,4.38436
10467,4.3629866
10468,4.363345
10469,4.3970084
10470,4.432842
10471,4.4706364
10472,4.486217
10473,4.472987
10474,4.4435134
10475,4.42307
10476,4.431633
10477,4.490821
10478,4.5130687
10479,4.4858212
10480,4.399944
10481,4.303978
10482,4.2366867
10483,4.2279367
10484,4.308604
10485,4.400758
10486,4.4464264
10487,4.4565516
10488,4.398364
10489,4.30907
10490,4.24733
10491,4.191469
10492,4.1507425
10493,4.166427
10494,4.2100096
10495,4.330632
10496,4.1769915
10497,4.2334123
10498,4.273431
10499,4.285523
10500,4.258708
10501,4.2027764
10502,4.157895
10503,4.142295
10504,4.164997
10505,4.213337
10506,4.269748
10507,4.258053
10508,4.155052
10509,4.040496
10510,3.9448757
10511,3.904111
10512,3.9643354
10513,4.041905
10514,4.0685654
10515,4.0607963
10516,4.015884
10517,3.950579
10518,3.9004424
10519,3.8657603
10520,3.820882
10521,3.7769458
10522,3.7680767
10523,3.7717211
10524,3.7808251
10525,3.7793603
10526,3.7567086
10527,3.7002637
10528,3.613256
10529,3.5482583
10530,3.5253236
10531,3.5244756
10532,3.5373285
10533,3.5610642
10534,3.5539284
10535,3.5133336
10536,3.4629884
10537,3.439063
10538,3.4312775
10539,3.4156709
10540,3.3847523
10541,3.3479164
10542,3.3334615
10543,3.3307996
10544,3.3677711
10545,3.4164171
10546,3.442488
10547,3.408064
10548,3.355622
10549,3.3202524
10550,3.300499
10551,3.3268883
10552,3.3690157
10553,3.3801877
10554,3.377299
10555,3.3759942
10556,3.3752944
10557,3.4149823
10558,3.451133
10559,3.4298644
10560,3.3482795
10561,3.2667341
10562,3.21248
10563,3.1875982
10564,3.1981251
10565,3.2317338
10566,3.244169
10567,3.2305262
10568,3.1862674
10569,3.1708508
10570,3.1837916
10571,3.2063625
10572,3.2193956
10573,3.2080793
10574,3.1592193
10575,3.0917363
10576,3.0284402
10577,2.9853723
10578,2.9481072
10579,2.9162922
10580,2.8675723
10581,2.8012874
