,0
8875,15.721056
8876,15.7149315
8877,15.716318
8878,15.69819
8879,15.675813
8880,15.646729
8881,15.645185
8882,15.640076
8883,15.668127
8884,15.685238
8885,15.69425
8886,15.700904
8887,15.6843
8888,15.653056
8889,15.655893
8890,15.678802
8891,15.684933
8892,15.671454
8893,15.660844
8894,15.647026
8895,15.643335
8896,15.661143
8897,15.672808
8898,15.679419
8899,15.64897
8900,15.560836
8901,15.462259
8902,15.462158
8903,15.548095
8904,15.619925
8905,15.639744
8906,15.653052
8907,15.619744
8908,15.581774
8909,15.544775
8910,15.518944
8911,15.510693
8912,15.493242
8913,15.489997
8914,15.463649
8915,15.431282
8916,15.42169
8917,15.413555
8918,15.39975
8919,15.38055
8920,15.364381
8921,15.359255
8922,15.36512
8923,15.377222
8924,15.371157
8925,15.325733
8926,15.274615
8927,15.207602
8928,15.182086
8929,15.188388
8930,15.208167
8931,15.222757
8932,15.195814
8933,15.158502
8934,15.17712
8935,15.217462
8936,15.242896
8937,15.201329
8938,15.162044
8939,15.158762
8940,15.202498
8941,15.276994
8942,15.345289
8943,15.395312
8944,15.417236
8945,15.389148
8946,15.322023
8947,15.296735
8948,15.309658
8949,15.309819
8950,15.294847
8951,15.293737
8952,15.280436
8953,15.275317
8954,15.274307
8955,15.294433
8956,15.344299
8957,15.383912
8958,15.367394
8959,15.359276
8960,15.167173
8961,15.093191
8962,15.122587
8963,15.16917
8964,15.189038
8965,15.161265
8966,15.117882
8967,15.110618
8968,15.134965
8969,15.130295
8970,15.144316
8971,15.192804
8972,15.225858
8973,15.251966
8974,15.234918
8975,15.207983
8976,15.190624
8977,15.183832
8978,15.181933
8979,15.173701
8980,15.14181
8981,15.127753
8982,15.148825
8983,15.149981
8984,15.151912
8985,15.142983
8986,15.126602
8987,15.091849
8988,15.078482
8989,15.068333
8990,15.049993
8991,15.068571
8992,15.089825
8993,15.1081295
8994,15.1485195
8995,15.176635
8996,15.188034
8997,15.189399
8998,15.182623
8999,15.170809
9000,15.169158
9001,15.159431
9002,15.173243
9003,15.199009
9004,15.208898
9005,15.204142
9006,15.209211
9007,15.186872
9008,15.190023
9009,15.175259
9010,15.115682
9011,15.057945
9012,15.022154
9013,15.014625
9014,15.006372
9015,15.009079
9016,15.023626
9017,15.002073
9018,14.979544
9019,14.981382
9020,14.998301
9021,14.990979
9022,15.019217
9023,15.068424
9024,15.0862875
9025,15.021713
9026,14.948725
9027,14.933194
9028,15.030345
9029,15.142958
9030,15.203356
9031,15.172223
9032,15.109452
9033,15.059341
9034,15.052718
9035,15.102535
9036,15.139479
9037,15.157797
9038,15.168156
9039,15.148767
9040,15.128664
9041,15.112165
9042,15.103272
9043,15.102693
9044,15.051842
9045,15.037632
9046,15.029487
9047,15.018167
9048,14.987452
9049,14.941483
9050,14.908341
9051,14.934697
9052,14.964798
9053,14.998466
9054,15.043449
9055,15.075244
9056,15.03554
9057,14.957474
9058,14.938467
9059,14.948488
9060,14.9447155
9061,14.956368
9062,14.962417
9063,14.942421
9064,14.929596
9065,14.94281
9066,15.00354
9067,15.062448
9068,15.075154
9069,15.075227
9070,15.072819
9071,15.092183
9072,15.086056
9073,15.088665
9074,15.072922
9075,15.035037
9076,15.017637
9077,15.010282
9078,15.036825
9079,15.062017
9080,15.028929
9081,14.976163
9082,14.937595
9083,14.9232855
9084,14.934111
9085,14.930984
9086,14.926129
9087,14.934401
9088,14.910379
9089,14.84456
9090,14.821955
9091,14.874259
9092,14.88389
9093,14.879922
9094,14.857692
9095,14.820887
9096,14.797548
9097,14.799481
9098,14.819708
9099,14.833255
9100,14.807349
9101,14.705381
9102,14.616203
9103,14.576826
9104,14.548303
9105,14.630215
9106,14.733619
9107,14.7806225
9108,14.73267
9109,14.686574
9110,14.635629
9111,14.548843
9112,14.511002
9113,14.510016
9114,14.542009
9115,14.530524
9116,14.5231495
9117,14.502611
9118,14.493988
9119,14.489779
9120,14.463604
9121,14.466948
9122,14.467937
9123,14.435582
9124,14.41151
9125,14.416784
9126,14.42181
9127,14.412128
9128,14.3828
9129,14.340393
9130,14.334203
9131,14.319009
9132,14.307171
9133,14.304637
9134,14.299413
9135,14.279877
9136,14.26281
9137,14.256832
9138,14.264938
9139,14.2891655
9140,14.286474
9141,14.297688
9142,14.3167515
9143,14.304359
9144,14.279176
9145,14.295053
9146,14.330684
9147,14.339075
9148,14.305952
9149,14.281542
9150,14.252044
9151,14.2624035
9152,14.29044
9153,14.311983
9154,14.310564
9155,14.2633
9156,14.185156
9157,14.092661
9158,14.102096
9159,14.1802635
9160,14.2426195
9161,14.266711
9162,14.268555
9163,14.243694
9164,14.218058
9165,14.182143
9166,14.147468
9167,14.157394
9168,14.17592
9169,14.184193
9170,14.168606
9171,14.15297
9172,14.136755
9173,14.142457
9174,14.148499
9175,14.144314
9176,14.152051
9177,14.163775
9178,14.183187
9179,14.21591
9180,14.217106
9181,14.168548
9182,14.101029
9183,14.026126
9184,14.027314
9185,14.039444
9186,14.063769
9187,14.075653
9188,14.060816
9189,14.034382
9190,14.052959
9191,14.0988455
9192,14.119286
9193,14.0960865
9194,14.054295
9195,14.031675
9196,14.068841
9197,14.148048
9198,14.222082
9199,14.266193
9200,14.2720375
9201,14.246115
9202,14.17438
9203,14.137622
9204,14.138951
9205,14.143485
9206,14.142897
9207,14.132265
9208,14.10098
9209,14.087759
9210,14.086878
9211,14.098109
9212,14.1329155
9213,14.171953
9214,14.159556
9215,14.142281
9216,13.892531
9217,13.816114
9218,13.817615
9219,13.848913
9220,13.86408
9221,13.845865
9222,13.801355
9223,13.771688
9224,13.782478
9225,13.787743
9226,13.812747
9227,13.876783
9228,13.911987
9229,13.930368
9230,13.915297
9231,13.873052
9232,13.829984
9233,13.801211
9234,13.789631
9235,13.78498
9236,13.758562
9237,13.755952
9238,13.777209
9239,13.795887
9240,13.786928
9241,13.769192
9242,13.7473755
9243,13.724834
9244,13.714438
9245,13.692728
9246,13.6545315
9247,13.661832
9248,13.680628
9249,13.71128
9250,13.755111
9251,13.779851
9252,13.784204
9253,13.776807
9254,13.752576
9255,13.733952
9256,13.703212
9257,13.691156
9258,13.709564
9259,13.726973
9260,13.719321
9261,13.704325
9262,13.696875
9263,13.649434
9264,13.608974
9265,13.561628
9266,13.485418
9267,13.413754
9268,13.357233
9269,13.327266
9270,13.305883
9271,13.308725
9272,13.340649
9273,13.311557
9274,13.278575
9275,13.270075
9276,13.279494
9277,13.259348
9278,13.263854
9279,13.317467
9280,13.333196
9281,13.263837
9282,13.172983
9283,13.154378
9284,13.222128
9285,13.319406
9286,13.36866
9287,13.342742
9288,13.298147
9289,13.227922
9290,13.203808
9291,13.207885
9292,13.216582
9293,13.218804
9294,13.217018
9295,13.192707
9296,13.177004
9297,13.174685
9298,13.1515045
9299,13.118969
9300,13.071469
9301,13.022152
9302,12.976835
9303,12.95359
9304,12.921137
9305,12.871261
9306,12.849518
9307,12.863546
9308,12.874067
9309,12.887129
9310,12.889574
9311,12.86707
9312,12.799887
9313,12.735029
9314,12.705559
9315,12.71607
9316,12.734331
9317,12.746408
9318,12.737183
9319,12.707645
9320,12.648325
9321,12.640039
9322,12.694892
9323,12.760125
9324,12.776059
9325,12.776656
9326,12.740506
9327,12.706651
9328,12.690317
9329,12.6742935
9330,12.672134
9331,12.647481
9332,12.624265
9333,12.612392
9334,12.625718
9335,12.648872
9336,12.657758
9337,12.625064
9338,12.584637
9339,12.529993
9340,12.519017
9341,12.533053
9342,12.530626
9343,12.546988
9344,12.534523
9345,12.471548
9346,12.4328
9347,12.462817
9348,12.476449
9349,12.478498
9350,12.468155
9351,12.481729
9352,12.485123
9353,12.459713
9354,12.484703
9355,12.5281315
9356,12.512151
9357,12.429748
9358,12.351251
9359,12.335953
9360,12.341219
9361,12.431726
9362,12.541996
9363,12.590598
9364,12.558461
9365,12.520958
9366,12.463864
9367,12.390657
9368,12.336874
9369,12.339537
9370,12.39585
9371,12.411264
9372,12.40987
9373,12.403759
9374,12.405563
9375,12.392033
9376,12.356447
9377,12.373165
9378,12.417681
9379,12.442412
9380,12.434064
9381,12.441574
9382,12.446144
9383,12.429601
9384,12.404012
9385,12.393384
9386,12.398489
9387,12.389542
9388,12.387685
9389,12.384495
9390,12.396544
9391,12.397057
9392,12.383417
9393,12.387375
9394,12.402939
9395,12.411605
9396,12.40322
9397,12.424652
9398,12.458298
9399,12.472953
9400,12.474366
9401,12.493341
9402,12.527801
9403,12.557676
9404,12.526021
9405,12.49725
9406,12.471928
9407,12.491588
9408,12.520624
9409,12.545805
9410,12.549621
9411,12.505937
9412,12.427389
9413,12.3607645
9414,12.3945
9415,12.469144
9416,12.514881
9417,12.540869
9418,12.534675
9419,12.507786
9420,12.474722
9421,12.422165
9422,12.362558
9423,12.357899
9424,12.380981
9425,12.39374
9426,12.383613
9427,12.345045
9428,12.30899
9429,12.294627
9430,12.300545
9431,12.307129
9432,12.3217945
9433,12.319546
9434,12.319442
9435,12.336971
9436,12.308654
9437,12.236209
9438,12.127351
9439,12.066124
9440,12.08066
9441,12.097031
9442,12.095547
9443,12.066545
9444,12.035643
9445,12.007591
9446,11.99308
9447,12.016667
9448,12.006603
9449,11.970149
9450,11.91168
9451,11.879615
9452,11.916041
9453,12.003382
9454,12.07636
9455,12.104343
9456,12.082387
9457,12.029609
9458,11.959657
9459,11.919707
9460,11.950621
9461,12.002488
9462,12.015909
9463,11.992214
9464,11.95909
9465,11.961569
9466,11.956529
9467,11.980411
9468,12.034048
9469,12.062417
9470,12.047711
9471,12.034474
9472,11.756219
9473,11.704414
9474,11.69716
9475,11.725103
9476,11.734062
9477,11.725109
9478,11.717396
9479,11.706176
9480,11.733185
9481,11.758152
9482,11.7861595
9483,11.8420105
9484,11.89057
9485,11.893722
9486,11.866456
9487,11.80426
9488,11.747059
9489,11.715776
9490,11.727777
9491,11.747698
9492,11.733892
9493,11.73838
9494,11.75799
9495,11.80128
9496,11.806866
9497,11.783223
9498,11.7667465
9499,11.750875
9500,11.721045
9501,11.68277
9502,11.651572
9503,11.647026
9504,11.661626
9505,11.708019
9506,11.767784
9507,11.7986765
9508,11.806889
9509,11.8081
9510,11.780603
9511,11.749431
9512,11.708677
9513,11.714684
9514,11.759473
9515,11.797748
9516,11.80575
9517,11.799711
9518,11.788091
9519,11.730646
9520,11.672963
9521,11.627735
9522,11.57682
9523,11.511248
9524,11.4358225
9525,11.395796
9526,11.387406
9527,11.420736
9528,11.466292
9529,11.465912
9530,11.425686
9531,11.403933
9532,11.401429
9533,11.368038
9534,11.352025
9535,11.403059
9536,11.45476
9537,11.422682
9538,11.351053
9539,11.345507
9540,11.392824
9541,11.471148
9542,11.525026
9543,11.524323
9544,11.513852
9545,11.488794
9546,11.480061
9547,11.490489
9548,11.502037
9549,11.492399
9550,11.478721
9551,11.48096
9552,11.50238
9553,11.52219
9554,11.524208
9555,11.503395
9556,11.453178
9557,11.419649
9558,11.391016
9559,11.369606
9560,11.349323
9561,11.322852
9562,11.331967
9563,11.376335
9564,11.400667
9565,11.414827
9566,11.406393
9567,11.379612
9568,11.319004
9569,11.267935
9570,11.281968
9571,11.323567
9572,11.378995
9573,11.419139
9574,11.421414
9575,11.387912
9576,11.334013
9577,11.312166
9578,11.371412
9579,11.449581
9580,11.482211
9581,11.493873
9582,11.450676
9583,11.40523
9584,11.378387
9585,11.370026
9586,11.3622
9587,11.340433
9588,11.330353
9589,11.320148
9590,11.34992
9591,11.373451
9592,11.398496
9593,11.381369
9594,11.316699
9595,11.258067
9596,11.240726
9597,11.250097
9598,11.239472
9599,11.236862
9600,11.208172
9601,11.139017
9602,11.077114
9603,11.074303
9604,11.056977
9605,11.033283
9606,11.003671
9607,11.007399
9608,10.992871
9609,10.948344
9610,10.941788
9611,10.947257
9612,10.910627
9613,10.844302
9614,10.77187
9615,10.72987
9616,10.718943
9617,10.806718
9618,10.905245
9619,10.929622
9620,10.889734
9621,10.847351
9622,10.77849
9623,10.681698
9624,10.601662
9625,10.587062
9626,10.627474
9627,10.662916
9628,10.665422
9629,10.642471
9630,10.6260195
9631,10.566059
9632,10.489523
9633,10.490428
9634,10.53569
9635,10.559312
9636,10.534674
9637,10.510834
9638,10.483419
9639,10.437603
9640,10.393557
9641,10.362486
9642,10.355277
9643,10.336013
9644,10.320204
9645,10.303687
9646,10.29209
9647,10.291022
9648,10.278815
9649,10.250727
9650,10.232701
9651,10.181743
9652,10.146885
9653,10.161576
9654,10.211414
9655,10.246717
9656,10.243086
9657,10.241098
9658,10.237455
9659,10.226039
9660,10.182637
9661,10.1149025
9662,10.071279
9663,10.057354
9664,10.070633
9665,10.090649
9666,10.084055
9667,10.022193
9668,9.950783
9669,9.882713
9670,9.901251
9671,9.955817
9672,10.006818
9673,10.025219
9674,10.021864
9675,9.993446
9676,9.948648
9677,9.904383
9678,9.85395
9679,9.829461
9680,9.833098
9681,9.823866
9682,9.772939
9683,9.711218
9684,9.658647
9685,9.631733
9686,9.627757
9687,9.6135
9688,9.61733
9689,9.6047735
9690,9.604316
9691,9.594532
9692,9.55042
9693,9.4635105
9694,9.378833
9695,9.361571
9696,9.3835535
9697,9.419404
9698,9.416139
9699,9.381346
9700,9.370889
9701,9.356394
9702,9.325409
9703,9.310223
9704,9.287178
9705,9.245883
9706,9.184057
9707,9.168465
9708,9.237875
9709,9.336918
9710,9.421074
9711,9.4644575
9712,9.419303
9713,9.364483
9714,9.316068
9715,9.295415
9716,9.339851
9717,9.402867
9718,9.417096
9719,9.394985
9720,9.367142
9721,9.373771
9722,9.404766
9723,9.447242
9724,9.485759
9725,9.495529
9726,9.47176
9727,9.4558525
9728,9.188164
9729,9.159745
9730,9.147179
9731,9.161171
9732,9.172898
9733,9.18933
9734,9.191641
9735,9.182712
9736,9.191276
9737,9.197754
9738,9.211872
9739,9.247902
9740,9.26756
9741,9.250539
9742,9.207173
9743,9.154582
9744,9.088345
9745,9.076737
9746,9.127609
9747,9.169115
9748,9.174928
9749,9.173361
9750,9.190005
9751,9.23285
9752,9.256193
9753,9.239959
9754,9.22387
9755,9.213171
9756,9.195721
9757,9.139617
9758,9.090307
9759,9.081364
9760,9.124542
9761,9.191631
9762,9.278553
9763,9.320055
9764,9.340921
9765,9.347785
9766,9.321762
9767,9.287966
9768,9.269882
9769,9.289284
9770,9.330681
9771,9.36591
9772,9.376684
9773,9.378606
9774,9.369048
9775,9.323646
9776,9.275241
9777,9.2423525
9778,9.216606
9779,9.162323
9780,9.079908
9781,9.03548
9782,9.0560665
9783,9.109253
9784,9.158798
9785,9.155819
9786,9.118986
9787,9.092909
9788,9.072528
9789,9.028253
9790,9.002056
9791,9.036753
9792,9.089082
9793,9.081426
9794,9.05386
9795,9.05234
9796,9.0478735
9797,9.063033
9798,9.0879545
9799,9.111419
9800,9.114126
9801,9.106745
9802,9.130019
9803,9.146509
9804,9.134542
9805,9.077219
9806,9.038225
9807,9.020292
9808,9.03159
9809,9.078407
9810,9.089805
9811,9.0606785
9812,9.004066
9813,8.965711
9814,8.920638
9815,8.873101
9816,8.837182
9817,8.834131
9818,8.867183
9819,8.898794
9820,8.919012
9821,8.956812
9822,8.951739
9823,8.898378
9824,8.813388
9825,8.760413
9826,8.777977
9827,8.839016
9828,8.905903
9829,8.943648
9830,8.9201975
9831,8.842827
9832,8.753661
9833,8.71299
9834,8.739273
9835,8.8268
9836,8.86989
9837,8.881759
9838,8.827541
9839,8.748013
9840,8.692186
9841,8.656646
9842,8.63434
9843,8.618661
9844,8.597283
9845,8.588224
9846,8.608293
9847,8.623985
9848,8.661612
9849,8.654104
9850,8.610006
9851,8.553399
9852,8.537093
9853,8.5510025
9854,8.556186
9855,8.57204
9856,8.580157
9857,8.542154
9858,8.483814
9859,8.486639
9860,8.500435
9861,8.488017
9862,8.487387
9863,8.514557
9864,8.508799
9865,8.483088
9866,8.478583
9867,8.48205
9868,8.463792
9869,8.453828
9870,8.459522
9871,8.4571
9872,8.456274
9873,8.515424
9874,8.611365
9875,8.619633
9876,8.580872
9877,8.545381
9878,8.483646
9879,8.417276
9880,8.358841
9881,8.358795
9882,8.390453
9883,8.426033
9884,8.449991
9885,8.447586
9886,8.447238
9887,8.407696
9888,8.352205
9889,8.354091
9890,8.42269
9891,8.453394
9892,8.436247
9893,8.431
9894,8.4312
9895,8.4068575
9896,8.376991
9897,8.371314
9898,8.390753
9899,8.386289
9900,8.388536
9901,8.416226
9902,8.433643
9903,8.451452
9904,8.460529
9905,8.433709
9906,8.386907
9907,8.3637705
9908,8.389837
9909,8.434958
9910,8.4910345
9911,8.535191
9912,8.559441
9913,8.57504
9914,8.594105
9915,8.585941
9916,8.538914
9917,8.4863205
9918,8.458193
9919,8.458689
9920,8.458874
9921,8.478518
9922,8.495712
9923,8.466168
9924,8.410555
9925,8.374504
9926,8.410288
9927,8.478331
9928,8.541089
9929,8.590427
9930,8.601363
9931,8.598452
9932,8.562388
9933,8.523879
9934,8.503043
9935,8.50175
9936,8.516969
9937,8.501425
9938,8.459008
9939,8.426069
9940,8.40155
9941,8.383642
9942,8.391186
9943,8.416635
9944,8.443947
9945,8.454341
9946,8.463717
9947,8.461198
9948,8.432041
9949,8.370031
9950,8.325642
9951,8.333017
9952,8.3704195
9953,8.413736
9954,8.411665
9955,8.381155
9956,8.378635
9957,8.3723545
9958,8.341399
9959,8.311441
9960,8.274567
9961,8.240648
9962,8.200555
9963,8.206481
9964,8.276242
9965,8.369065
9966,8.4446
9967,8.471309
9968,8.434735
9969,8.368463
9970,8.325323
9971,8.329575
9972,8.375146
9973,8.441254
9974,8.451288
9975,8.429088
9976,8.413006
9977,8.435255
9978,8.478093
9979,8.512869
9980,8.540796
9981,8.5415125
9982,8.509451
9983,8.498285
9984,8.271299
9985,8.259366
9986,8.249716
9987,8.248553
9988,8.240016
9989,8.251007
9990,8.24016
9991,8.22956
9992,8.23532
9993,8.239283
9994,8.243686
9995,8.262681
9996,8.268702
9997,8.23925
9998,8.180893
9999,8.116924
10000,8.074338
10001,8.074646
10002,8.12872
10003,8.162713
10004,8.160915
10005,8.146686
10006,8.153843
10007,8.195162
10008,8.226904
10009,8.206237
10010,8.184923
10011,8.176045
10012,8.1337185
10013,8.055761
10014,7.989671
10015,7.964554
10016,7.9873123
10017,8.042107
10018,8.107021
10019,8.140507
10020,8.157797
10021,8.155117
10022,8.121668
10023,8.085514
10024,8.072452
10025,8.076988
10026,8.082235
10027,8.098146
10028,8.101531
10029,8.102627
10030,8.087348
10031,8.041381
10032,7.9919662
10033,7.9487286
10034,7.9241967
10035,7.8622675
10036,7.7744493
10037,7.7175617
10038,7.721616
10039,7.776121
10040,7.7954106
10041,7.7635217
10042,7.7091303
10043,7.6716714
10044,7.648057
10045,7.6183996
10046,7.61451
10047,7.6392183
10048,7.667794
10049,7.66829
10050,7.664484
10051,7.6618195
10052,7.651143
10053,7.644168
10054,7.6606584
10055,7.696333
10056,7.7073708
10057,7.7083445
10058,7.7479086
10059,7.771002
10060,7.7374353
10061,7.683469
10062,7.638366
10063,7.619376
10064,7.6184726
10065,7.6668215
10066,7.6858616
10067,7.6551294
10068,7.596959
10069,7.5440598
10070,7.496649
10071,7.4536314
10072,7.424536
10073,7.4236493
10074,7.454995
10075,7.48438
10076,7.5224614
10077,7.571275
10078,7.585234
10079,7.540376
10080,7.4670086
10081,7.4150553
10082,7.4296007
10083,7.5036097
10084,7.578428
10085,7.612114
10086,7.5935135
10087,7.5316787
10088,7.464569
10089,7.4456367
10090,7.492003
10091,7.5814924
10092,7.6501236
10093,7.6807404
10094,7.6431093
10095,7.581504
10096,7.5377965
10097,7.499155
10098,7.480881
10099,7.475908
10100,7.4695644
10101,7.4594946
10102,7.480665
10103,7.494819
10104,7.5211105
10105,7.513654
10106,7.471863
10107,7.4400115
10108,7.4463844
10109,7.467314
10110,7.4611707
10111,7.4567122
10112,7.4564576
10113,7.4208536
10114,7.377385
10115,7.389667
10116,7.396387
10117,7.3692417
10118,7.3365235
10119,7.349034
10120,7.3135176
10121,7.2743707
10122,7.283163
10123,7.282076
10124,7.25432
10125,7.2324557
10126,7.2314115
10127,7.2326827
10128,7.235744
10129,7.275293
10130,7.3370023
10131,7.359313
10132,7.307295
10133,7.2633266
10134,7.193911
10135,7.1225834
10136,7.0589137
10137,7.037897
10138,7.0521994
10139,7.068844
10140,7.090105
10141,7.0980496
10142,7.1172786
10143,7.1175265
10144,7.081009
10145,7.064111
10146,7.1005363
10147,7.1266174
10148,7.105585
10149,7.096759
10150,7.0854197
10151,7.0564127
10152,7.0281506
10153,7.0350366
10154,7.060063
10155,7.0616827
10156,7.0562353
10157,7.0637608
10158,7.098789
10159,7.1229897
10160,7.11994
10161,7.059757
10162,7.0010757
10163,6.9832635
10164,7.017222
10165,7.081235
10166,7.1056805
10167,7.1262555
10168,7.1559896
10169,7.137019
10170,7.141842
10171,7.143264
10172,7.086
10173,7.008976
10174,6.959176
10175,6.928583
10176,6.917242
10177,6.9218044
10178,6.9322147
10179,6.8974915
10180,6.829235
10181,6.7897944
10182,6.8025312
10183,6.83445
10184,6.873211
10185,6.9281273
10186,6.9302816
10187,6.8835554
10188,6.8265247
10189,6.7903013
10190,6.7621565
10191,6.7628326
10192,6.776806
10193,6.7491846
10194,6.689273
10195,6.658816
10196,6.645575
10197,6.632359
10198,6.6311083
10199,6.6254654
10200,6.612017
10201,6.6269994
10202,6.630287
10203,6.61971
10204,6.5913353
10205,6.5389566
10206,6.5163507
10207,6.501075
10208,6.4719653
10209,6.4898467
10210,6.488181
10211,6.458377
10212,6.428523
10213,6.40142
10214,6.3614855
10215,6.312648
10216,6.2568846
10217,6.2084007
10218,6.1907935
10219,6.223712
10220,6.294379
10221,6.3497963
10222,6.370734
10223,6.35371
10224,6.299067
10225,6.228891
10226,6.177145
10227,6.177553
10228,6.214795
10229,6.2110353
10230,6.169897
10231,6.1208296
10232,6.100602
10233,6.1087046
10234,6.132292
10235,6.1606035
10236,6.1679835
10237,6.1488347
10238,6.102524
10239,6.07157
10240,5.8715196
10241,5.857253
10242,5.8223414
10243,5.7800174
10244,5.754531
10245,5.766659
10246,5.79808
10247,5.8059697
10248,5.7865667
10249,5.750907
10250,5.6997004
10251,5.6924896
10252,5.697927
10253,5.669923
10254,5.5960617
10255,5.5467777
10256,5.5392356
10257,5.5673194
10258,5.625082
10259,5.668583
10260,5.66523
10261,5.63432
10262,5.6328506
10263,5.69526
10264,5.7560306
10265,5.7917213
10266,5.826976
10267,5.8529572
10268,5.8184137
10269,5.7320285
10270,5.66516
10271,5.6434703
10272,5.6579905
10273,5.700656
10274,5.7545815
10275,5.805679
10276,5.8387704
10277,5.8475523
10278,5.8327127
10279,5.831201
10280,5.8234873
10281,5.814658
10282,5.817475
10283,5.8245783
10284,5.8490458
10285,5.8664184
10286,5.8747644
10287,5.8639727
10288,5.8540373
10289,5.81352
10290,5.7760377
10291,5.746744
10292,5.7130456
10293,5.72727
10294,5.7407703
10295,5.748639
10296,5.7563114
10297,5.744528
10298,5.7109985
10299,5.6646376
10300,5.6362066
10301,5.6486845
10302,5.696283
10303,5.725064
10304,5.7288938
10305,5.7276926
10306,5.7473845
10307,5.7526402
10308,5.738423
10309,5.745554
10310,5.7882733
10311,5.826851
10312,5.831077
10313,5.8311176
10314,5.8659687
10315,5.898902
10316,5.9005632
10317,5.8836946
10318,5.862113
10319,5.8378057
10320,5.8190126
10321,5.8618183
10322,5.8943057
10323,5.856577
10324,5.8125668
10325,5.7761025
10326,5.751595
10327,5.7190504
10328,5.7103024
10329,5.702973
10330,5.719733
10331,5.760205
10332,5.8076735
10333,5.8456545
10334,5.8537335
10335,5.824689
10336,5.759869
10337,5.694316
10338,5.686186
10339,5.740965
10340,5.796465
10341,5.8028936
10342,5.780725
10343,5.7216415
10344,5.654213
10345,5.648119
10346,5.6870193
10347,5.7429023
10348,5.7769127
10349,5.799579
10350,5.7765903
10351,5.7240577
10352,5.6766043
10353,5.6372933
10354,5.6027308
10355,5.5654078
10356,5.52007
10357,5.501889
10358,5.527627
10359,5.534432
10360,5.5299015
10361,5.4874754
10362,5.408247
10363,5.3363757
10364,5.316484
10365,5.3311043
10366,5.328021
10367,5.303629
10368,5.291548
10369,5.274431
10370,5.261689
10371,5.2728457
10372,5.28997
10373,5.2883987
10374,5.2493477
10375,5.2156525
10376,5.1589355
10377,5.075522
10378,5.0429063
10379,5.0409145
10380,5.019781
10381,4.987376
10382,5.002847
10383,5.0309935
10384,5.0562754
10385,5.089743
10386,5.1224136
10387,5.1323676
10388,5.1212716
10389,5.0849237
10390,5.046267
10391,4.9874744
10392,4.9319735
10393,4.9231834
10394,4.934572
10395,4.9716682
10396,5.012972
10397,5.040413
10398,5.074704
10399,5.084735
10400,5.042203
10401,5.002157
10402,5.0083675
10403,5.021389
10404,5.0122046
10405,5.029607
10406,5.050229
10407,5.0370455
10408,5.0381527
10409,5.0494156
10410,5.065298
10411,5.0597143
10412,5.0681634
10413,5.0978
10414,5.1150017
10415,5.1049337
10416,5.0496817
10417,4.9697633
10418,4.9074926
10419,4.917842
10420,4.9771733
10421,5.0301485
10422,5.0700397
10423,5.0890827
10424,5.073764
10425,5.069804
10426,5.0995593
10427,5.1349163
10428,5.1345644
10429,5.092289
10430,5.0302544
10431,4.9681005
10432,4.926434
10433,4.926203
10434,4.9396744
10435,4.9321437
10436,4.9049277
10437,4.877276
10438,4.887572
10439,4.9306183
10440,4.980107
10441,5.022132
10442,5.0165553
10443,4.9607687
10444,4.8895063
10445,4.8638644
10446,4.867341
10447,4.881721
10448,4.8888297
10449,4.8398633
10450,4.784527
10451,4.766305
10452,4.7549524
10453,4.7212296
10454,4.726082
10455,4.749127
10456,4.7741227
10457,4.803167
10458,4.8435073
10459,4.8747425
10460,4.881989
10461,4.857849
10462,4.8121786
10463,4.732849
10464,4.7024617
10465,4.73141
10466,4.76284
10467,4.7358503
10468,4.692124
10469,4.6856565
10470,4.693872
10471,4.688768
10472,4.68099
10473,4.6643133
10474,4.648039
10475,4.65262
10476,4.697371
10477,4.734614
10478,4.80372
10479,4.8619156
10480,4.8403234
10481,4.7585225
10482,4.7046585
10483,4.713964
10484,4.7579556
10485,4.790506
10486,4.7669334
10487,4.7347507
10488,4.719264
10489,4.706446
10490,4.7294664
10491,4.774072
10492,4.80026
10493,4.7897058
10494,4.7079663
10495,4.6364365
10496,4.5219064
10497,4.5315437
10498,4.4977055
10499,4.447644
10500,4.427681
10501,4.449549
10502,4.4666615
10503,4.461732
10504,4.4298587
10505,4.3693514
10506,4.3341937
10507,4.3324623
10508,4.324779
10509,4.3170013
10510,4.272966
10511,4.245598
10512,4.265837
10513,4.2809973
10514,4.297673
10515,4.307707
10516,4.293728
10517,4.276044
10518,4.2756553
10519,4.299745
10520,4.3144817
10521,4.308844
10522,4.314596
10523,4.3386374
10524,4.2933292
10525,4.1704435
10526,4.069633
10527,4.0153337
10528,3.9972777
10529,4.0202174
10530,4.065837
10531,4.115087
10532,4.1650863
10533,4.1638346
10534,4.120026
10535,4.091765
10536,4.0562143
10537,3.9863892
10538,3.9312706
10539,3.9470205
10540,4.0011272
10541,4.0517883
10542,4.0649433
10543,4.025516
10544,3.938767
10545,3.876503
10546,3.847066
10547,3.8206992
10548,3.8033047
10549,3.7913194
10550,3.7747242
10551,3.7330315
10552,3.6852732
10553,3.6537976
10554,3.596208
10555,3.5435314
10556,3.5292256
10557,3.5735939
10558,3.6246321
10559,3.5863838
10560,3.4944444
10561,3.432026
10562,3.4101396
10563,3.4034274
10564,3.3981955
10565,3.4306433
10566,3.4864202
10567,3.489798
10568,3.4148364
10569,3.3276722
10570,3.3166602
10571,3.3231783
10572,3.3250222
10573,3.3040786
10574,3.2888656
10575,3.2684062
10576,3.223654
10577,3.2087433
10578,3.1848004
10579,3.1382198
