,0
8876,15.757966
8877,15.699407
8878,15.683485
8879,15.68421
8880,15.711512
8881,15.743917
8882,15.741311
8883,15.731977
8884,15.665905
8885,15.623702
8886,15.631782
8887,15.689603
8888,15.698419
8889,15.669779
8890,15.581399
8891,15.516113
8892,15.539313
8893,15.57396
8894,15.573144
8895,15.610038
8896,15.611439
8897,15.565902
8898,15.496512
8899,15.542454
8900,15.582589
8901,15.564729
8902,15.534397
8903,15.504708
8904,15.421094
8905,15.398358
8906,15.443648
8907,15.4769945
8908,15.47943
8909,15.481686
8910,15.486289
8911,15.515641
8912,15.510145
8913,15.484177
8914,15.4891
8915,15.489355
8916,15.478531
8917,15.496144
8918,15.5009165
8919,15.4797735
8920,15.480808
8921,15.46543
8922,15.470062
8923,15.476016
8924,15.513559
8925,15.544692
8926,15.519999
8927,15.465795
8928,15.419284
8929,15.404262
8930,15.4696665
8931,15.537823
8932,15.5792465
8933,15.5431595
8934,15.535593
8935,15.54785
8936,15.572706
8937,15.640358
8938,15.708311
8939,15.712663
8940,15.665907
8941,15.592174
8942,15.511681
8943,15.4760065
8944,15.4653225
8945,15.398799
8946,15.34063
8947,15.248918
8948,15.291191
8949,15.334801
8950,15.36126
8951,15.378341
8952,15.393471
8953,15.35082
8954,15.370072
8955,15.41359
8956,15.52597
8957,15.653774
8958,15.747614
8959,15.71795
8960,15.474705
8961,15.665618
8962,15.736674
8963,15.628456
8964,15.521549
8965,15.45368
8966,15.4607115
8967,15.498624
8968,15.555106
8969,15.580796
8970,15.522117
8971,15.463957
8972,15.427986
8973,15.399679
8974,15.35184
8975,15.3588085
8976,15.367855
8977,15.337215
8978,15.2873125
8979,15.242632
8980,15.208563
8981,15.179309
8982,15.1239195
8983,15.053674
8984,14.978928
8985,14.958363
8986,14.948627
8987,14.894134
8988,14.873715
8989,14.858737
8990,14.810118
8991,14.81138
8992,14.832548
8993,14.869347
8994,14.894127
8995,14.9438305
8996,14.962336
8997,14.964214
8998,14.992866
8999,15.004328
9000,15.009958
9001,14.9683
9002,14.850296
9003,14.776464
9004,14.798948
9005,14.837549
9006,14.831656
9007,14.820174
9008,14.799725
9009,14.778721
9010,14.772697
9011,14.748798
9012,14.778183
9013,14.822869
9014,14.852076
9015,14.804914
9016,14.810984
9017,14.839142
9018,14.868488
9019,14.8681965
9020,14.931437
9021,14.9422035
9022,14.90921
9023,14.864067
9024,14.854341
9025,14.901458
9026,14.90682
9027,14.903597
9028,14.918648
9029,14.923326
9030,14.947233
9031,14.921629
9032,14.882488
9033,14.930936
9034,14.97249
9035,14.949499
9036,14.898621
9037,14.876112
9038,14.874098
9039,14.900873
9040,14.880916
9041,14.892685
9042,14.950353
9043,14.967757
9044,14.919266
9045,14.863373
9046,14.837051
9047,14.885878
9048,14.937273
9049,14.930376
9050,14.955321
9051,14.933266
9052,14.952384
9053,15.024585
9054,15.021761
9055,14.925841
9056,14.820395
9057,14.771448
9058,14.792161
9059,14.861903
9060,14.920403
9061,14.92765
9062,14.871282
9063,14.795538
9064,14.686274
9065,14.633371
9066,14.657619
9067,14.74153
9068,14.839081
9069,14.889964
9070,14.857649
9071,14.788131
9072,14.781283
9073,14.802171
9074,14.877257
9075,14.910797
9076,14.874535
9077,14.801346
9078,14.786658
9079,14.779739
9080,14.784769
9081,14.823102
9082,14.830889
9083,14.800724
9084,14.766783
9085,14.806677
9086,14.86133
9087,14.881295
9088,14.816721
9089,14.767953
9090,14.703247
9091,14.687263
9092,14.682027
9093,14.702682
9094,14.736949
9095,14.749984
9096,14.741994
9097,14.701718
9098,14.720649
9099,14.730916
9100,14.726418
9101,14.667963
9102,14.624886
9103,14.610534
9104,14.62319
9105,14.624778
9106,14.681277
9107,14.668716
9108,14.629764
9109,14.622351
9110,14.676178
9111,14.688223
9112,14.617716
9113,14.573565
9114,14.527376
9115,14.518864
9116,14.53072
9117,14.574274
9118,14.541786
9119,14.544586
9120,14.564873
9121,14.582083
9122,14.578638
9123,14.575944
9124,14.554912
9125,14.4964485
9126,14.382734
9127,14.408561
9128,14.454011
9129,14.498308
9130,14.517708
9131,14.49
9132,14.529468
9133,14.570874
9134,14.528645
9135,14.507208
9136,14.564663
9137,14.590148
9138,14.580526
9139,14.536453
9140,14.4589
9141,14.41553
9142,14.447757
9143,14.5168295
9144,14.590345
9145,14.597169
9146,14.551211
9147,14.53545
9148,14.5855055
9149,14.686681
9150,14.676071
9151,14.718827
9152,14.720108
9153,14.703222
9154,14.655033
9155,14.668866
9156,14.732506
9157,14.755211
9158,14.726728
9159,14.684119
9160,14.595356
9161,14.55078
9162,14.550976
9163,14.600936
9164,14.648648
9165,14.652077
9166,14.626142
9167,14.625055
9168,14.638051
9169,14.642964
9170,14.672226
9171,14.720701
9172,14.723959
9173,14.674901
9174,14.597479
9175,14.5319195
9176,14.518949
9177,14.501496
9178,14.492769
9179,14.505941
9180,14.481826
9181,14.4510975
9182,14.366089
9183,14.289957
9184,14.240981
9185,14.205042
9186,14.2337265
9187,14.2649355
9188,14.255022
9189,14.171456
9190,14.110241
9191,14.08863
9192,14.066616
9193,14.039646
9194,14.092718
9195,14.118448
9196,14.118358
9197,14.085077
9198,14.073053
9199,14.098764
9200,14.136113
9201,14.150965
9202,14.191574
9203,14.227437
9204,14.258681
9205,14.295491
9206,14.284899
9207,14.252075
9208,14.19407
9209,14.099949
9210,14.028948
9211,13.977022
9212,13.993942
9213,13.990276
9214,14.027776
9215,14.019152
9216,13.736076
9217,13.772225
9218,13.756294
9219,13.662741
9220,13.63394
9221,13.659357
9222,13.7659445
9223,13.835292
9224,13.8688965
9225,13.868784
9226,13.747712
9227,13.6537895
9228,13.524484
9229,13.533517
9230,13.516707
9231,13.505706
9232,13.486009
9233,13.448898
9234,13.454328
9235,13.475412
9236,13.489818
9237,13.528048
9238,13.529829
9239,13.508063
9240,13.505352
9241,13.529036
9242,13.557976
9243,13.593122
9244,13.596906
9245,13.610606
9246,13.577091
9247,13.581935
9248,13.614433
9249,13.673459
9250,13.722349
9251,13.784918
9252,13.795799
9253,13.78529
9254,13.82257
9255,13.845206
9256,13.796495
9257,13.807146
9258,13.7811165
9259,13.682584
9260,13.645742
9261,13.656067
9262,13.654756
9263,13.636228
9264,13.653208
9265,13.72918
9266,13.763189
9267,13.7069
9268,13.671631
9269,13.627974
9270,13.564829
9271,13.490513
9272,13.467406
9273,13.469771
9274,13.501405
9275,13.525344
9276,13.517679
9277,13.44514
9278,13.331365
9279,13.315445
9280,13.336959
9281,13.356925
9282,13.30294
9283,13.23695
9284,13.18323
9285,13.1412735
9286,13.067783
9287,13.039313
9288,13.003951
9289,13.047863
9290,13.096848
9291,13.081825
9292,13.032737
9293,13.009977
9294,13.015808
9295,13.049354
9296,13.069657
9297,13.097713
9298,13.175665
9299,13.178576
9300,13.093652
9301,13.024359
9302,12.983231
9303,13.01669
9304,13.123446
9305,13.201709
9306,13.222887
9307,13.20911
9308,13.276368
9309,13.277046
9310,13.243285
9311,13.144946
9312,13.029514
9313,12.936746
9314,12.929559
9315,13.0136385
9316,13.057518
9317,13.100805
9318,13.173299
9319,13.086349
9320,12.957152
9321,12.835739
9322,12.833136
9323,12.920667
9324,13.015158
9325,13.088081
9326,13.083695
9327,13.015901
9328,12.913609
9329,12.868294
9330,12.86282
9331,12.904373
9332,12.856575
9333,12.672109
9334,12.617716
9335,12.605785
9336,12.626757
9337,12.667696
9338,12.685244
9339,12.688828
9340,12.6767025
9341,12.730264
9342,12.860585
9343,12.936426
9344,12.873225
9345,12.781134
9346,12.676424
9347,12.657263
9348,12.7257
9349,12.827282
9350,12.892566
9351,12.90883
9352,12.926564
9353,12.895011
9354,12.831677
9355,12.8292885
9356,12.84666
9357,12.79879
9358,12.743694
9359,12.785814
9360,12.789297
9361,12.803688
9362,12.824025
9363,12.8106365
9364,12.735643
9365,12.723732
9366,12.810141
9367,12.892715
9368,12.902411
9369,12.876068
9370,12.780806
9371,12.723094
9372,12.651421
9373,12.626846
9374,12.654008
9375,12.689048
9376,12.724136
9377,12.750992
9378,12.763359
9379,12.717284
9380,12.66054
9381,12.603943
9382,12.523555
9383,12.479047
9384,12.492057
9385,12.517229
9386,12.501517
9387,12.45809
9388,12.436882
9389,12.473539
9390,12.45036
9391,12.452845
9392,12.532156
9393,12.596074
9394,12.547139
9395,12.465675
9396,12.398175
9397,12.33039
9398,12.265439
9399,12.30448
9400,12.3327675
9401,12.295296
9402,12.197123
9403,12.167515
9404,12.181515
9405,12.243995
9406,12.296639
9407,12.313205
9408,12.314581
9409,12.292355
9410,12.26722
9411,12.274431
9412,12.276076
9413,12.264403
9414,12.239384
9415,12.228617
9416,12.1877
9417,12.222361
9418,12.225443
9419,12.253315
9420,12.276751
9421,12.27644
9422,12.277094
9423,12.277289
9424,12.277118
9425,12.236394
9426,12.215909
9427,12.23837
9428,12.255844
9429,12.256521
9430,12.220687
9431,12.173394
9432,12.148295
9433,12.142099
9434,12.140642
9435,12.135345
9436,12.127442
9437,12.118837
9438,12.07065
9439,12.016201
9440,11.964621
9441,11.883555
9442,11.890225
9443,11.875509
9444,11.841563
9445,11.810583
9446,11.802093
9447,11.830436
9448,11.86089
9449,11.883837
9450,11.892197
9451,11.886717
9452,11.87352
9453,11.838485
9454,11.802072
9455,11.805686
9456,11.80435
9457,11.793705
9458,11.801391
9459,11.80854
9460,11.859184
9461,11.868242
9462,11.870432
9463,11.894459
9464,11.902871
9465,11.865849
9466,11.861746
9467,11.861199
9468,11.926233
9469,12.003544
9470,12.027254
9471,11.982185
9472,11.774512
9473,11.898547
9474,11.914448
9475,11.869619
9476,11.855886
9477,11.844544
9478,11.937584
9479,12.010075
9480,12.096591
9481,12.111252
9482,12.031335
9483,11.979302
9484,11.996132
9485,12.009958
9486,11.967073
9487,12.001572
9488,12.025899
9489,11.960247
9490,11.898135
9491,11.851922
9492,11.87381
9493,11.909378
9494,11.888165
9495,11.856671
9496,11.843336
9497,11.822584
9498,11.827637
9499,11.839665
9500,11.836156
9501,11.831889
9502,11.783754
9503,11.78998
9504,11.787719
9505,11.788443
9506,11.801101
9507,11.809971
9508,11.788922
9509,11.7622385
9510,11.774139
9511,11.742411
9512,11.656195
9513,11.625166
9514,11.5409
9515,11.47591
9516,11.435057
9517,11.469395
9518,11.434182
9519,11.359713
9520,11.344959
9521,11.379704
9522,11.388161
9523,11.346148
9524,11.319023
9525,11.28389
9526,11.227523
9527,11.118249
9528,11.111038
9529,11.119442
9530,11.161771
9531,11.164683
9532,11.162558
9533,11.157633
9534,11.134508
9535,11.122227
9536,11.106328
9537,11.119614
9538,11.125729
9539,11.114023
9540,11.117216
9541,11.1195755
9542,11.148473
9543,11.132153
9544,11.113567
9545,11.140337
9546,11.190775
9547,11.241752
9548,11.245359
9549,11.246395
9550,11.23404
9551,11.246836
9552,11.269918
9553,11.288699
9554,11.356169
9555,11.420059
9556,11.373608
9557,11.320368
9558,11.281825
9559,11.307329
9560,11.404162
9561,11.486128
9562,11.533684
9563,11.48261
9564,11.4754925
9565,11.520425
9566,11.562815
9567,11.523952
9568,11.426872
9569,11.333843
9570,11.328921
9571,11.3853445
9572,11.420742
9573,11.436649
9574,11.436763
9575,11.43557
9576,11.343879
9577,11.264673
9578,11.288791
9579,11.3432865
9580,11.406548
9581,11.45054
9582,11.427478
9583,11.350761
9584,11.276197
9585,11.195551
9586,11.189562
9587,11.22428
9588,11.242343
9589,11.1931505
9590,11.154786
9591,11.0964
9592,11.0487175
9593,11.038079
9594,10.989638
9595,10.940897
9596,10.866707
9597,10.836126
9598,10.885619
9599,10.872889
9600,10.831064
9601,10.777579
9602,10.7455845
9603,10.725089
9604,10.7342415
9605,10.755495
9606,10.796523
9607,10.812815
9608,10.802069
9609,10.785504
9610,10.740832
9611,10.720762
9612,10.697355
9613,10.636261
9614,10.565365
9615,10.562603
9616,10.556506
9617,10.550276
9618,10.58682
9619,10.594734
9620,10.566779
9621,10.5609665
9622,10.616264
9623,10.643463
9624,10.58504
9625,10.531334
9626,10.486658
9627,10.537076
9628,10.506358
9629,10.506201
9630,10.518218
9631,10.563716
9632,10.578443
9633,10.624894
9634,10.6157875
9635,10.582442
9636,10.5525
9637,10.508087
9638,10.436525
9639,10.469009
9640,10.500508
9641,10.545403
9642,10.502672
9643,10.450984
9644,10.495858
9645,10.554229
9646,10.510148
9647,10.481112
9648,10.515418
9649,10.558519
9650,10.534645
9651,10.500914
9652,10.505347
9653,10.467205
9654,10.457535
9655,10.463276
9656,10.479135
9657,10.446264
9658,10.365758
9659,10.284014
9660,10.258644
9661,10.273981
9662,10.241936
9663,10.246922
9664,10.2380295
9665,10.248449
9666,10.268741
9667,10.270911
9668,10.328962
9669,10.296057
9670,10.226965
9671,10.14454
9672,10.029712
9673,9.9825325
9674,9.942024
9675,9.94055
9676,9.912277
9677,9.787441
9678,9.760938
9679,9.763126
9680,9.762108
9681,9.74688
9682,9.780443
9683,9.855344
9684,9.879607
9685,9.877712
9686,9.840084
9687,9.795785
9688,9.763235
9689,9.794371
9690,9.852327
9691,9.869851
9692,9.820389
9693,9.762835
9694,9.675118
9695,9.592785
9696,9.571041
9697,9.542723
9698,9.498533
9699,9.493155
9700,9.479517
9701,9.485037
9702,9.469435
9703,9.472476
9704,9.496295
9705,9.542462
9706,9.579645
9707,9.575862
9708,9.570191
9709,9.5569935
9710,9.517233
9711,9.493404
9712,9.491683
9713,9.508756
9714,9.488296
9715,9.472787
9716,9.503869
9717,9.595021
9718,9.662985
9719,9.658546
9720,9.611796
9721,9.515711
9722,9.445932
9723,9.447958
9724,9.492952
9725,9.555391
9726,9.526857
9727,9.4103565
9728,9.280497
9729,9.3616
9730,9.421667
9731,9.394449
9732,9.341284
9733,9.270028
9734,9.280657
9735,9.334534
9736,9.38923
9737,9.398836
9738,9.352305
9739,9.329251
9740,9.315344
9741,9.283904
9742,9.250806
9743,9.2817135
9744,9.29604
9745,9.230306
9746,9.14576
9747,9.093354
9748,9.098903
9749,9.121281
9750,9.103439
9751,9.067075
9752,9.062177
9753,9.038289
9754,9.008304
9755,9.0128
9756,9.036021
9757,9.047285
9758,9.018497
9759,8.998897
9760,8.966946
9761,8.955761
9762,8.917589
9763,8.970054
9764,8.9746685
9765,8.988723
9766,9.018816
9767,9.010757
9768,8.992512
9769,9.001717
9770,8.970142
9771,8.9212265
9772,8.881408
9773,8.866341
9774,8.846272
9775,8.819892
9776,8.830937
9777,8.919988
9778,8.983467
9779,8.958353
9780,8.952645
9781,8.923084
9782,8.846742
9783,8.813238
9784,8.828948
9785,8.832945
9786,8.829924
9787,8.810416
9788,8.813442
9789,8.794687
9790,8.754526
9791,8.723143
9792,8.717893
9793,8.777484
9794,8.836912
9795,8.817008
9796,8.802127
9797,8.797604
9798,8.82404
9799,8.804295
9800,8.746296
9801,8.724997
9802,8.741237
9803,8.769247
9804,8.790658
9805,8.792332
9806,8.753089
9807,8.714639
9808,8.65241
9809,8.647572
9810,8.701712
9811,8.76293
9812,8.744186
9813,8.703732
9814,8.663331
9815,8.676385
9816,8.748036
9817,8.77252
9818,8.771984
9819,8.747847
9820,8.734444
9821,8.705752
9822,8.680199
9823,8.643165
9824,8.606991
9825,8.554906
9826,8.526346
9827,8.500046
9828,8.514414
9829,8.494932
9830,8.455714
9831,8.454908
9832,8.437042
9833,8.399952
9834,8.384101
9835,8.39161
9836,8.43433
9837,8.50383
9838,8.480363
9839,8.431313
9840,8.417883
9841,8.34561
9842,8.352791
9843,8.414127
9844,8.461551
9845,8.465987
9846,8.452889
9847,8.421043
9848,8.427517
9849,8.467186
9850,8.4579525
9851,8.456639
9852,8.406979
9853,8.430708
9854,8.507947
9855,8.511759
9856,8.468958
9857,8.397519
9858,8.310879
9859,8.327663
9860,8.35352
9861,8.380927
9862,8.426792
9863,8.467047
9864,8.48221
9865,8.498468
9866,8.483669
9867,8.463317
9868,8.44493
9869,8.3947315
9870,8.353005
9871,8.373912
9872,8.413757
9873,8.448374
9874,8.517586
9875,8.607906
9876,8.610467
9877,8.58695
9878,8.59954
9879,8.638457
9880,8.637144
9881,8.578139
9882,8.49805
9883,8.47484
9884,8.431708
9885,8.411632
9886,8.439857
9887,8.503794
9888,8.550988
9889,8.541104
9890,8.529518
9891,8.494436
9892,8.465674
9893,8.415543
9894,8.355991
9895,8.390739
9896,8.413066
9897,8.447812
9898,8.4311905
9899,8.351356
9900,8.292888
9901,8.209384
9902,8.157276
9903,8.163578
9904,8.260719
9905,8.350304
9906,8.332489
9907,8.282025
9908,8.235335
9909,8.161927
9910,8.181585
9911,8.249085
9912,8.302162
9913,8.273193
9914,8.194011
9915,8.119704
9916,8.122586
9917,8.1588955
9918,8.161214
9919,8.191172
9920,8.173754
9921,8.160147
9922,8.13441
9923,8.151827
9924,8.193653
9925,8.238018
9926,8.249783
9927,8.245016
9928,8.232189
9929,8.234483
9930,8.17827
9931,8.185024
9932,8.188255
9933,8.179948
9934,8.185991
9935,8.20702
9936,8.230168
9937,8.21852
9938,8.199912
9939,8.220002
9940,8.243628
9941,8.267214
9942,8.255111
9943,8.201615
9944,8.169594
9945,8.187023
9946,8.195027
9947,8.184931
9948,8.192665
9949,8.176764
9950,8.165042
9951,8.169807
9952,8.125494
9953,8.005998
9954,7.9755836
9955,7.9971714
9956,8.053125
9957,8.089281
9958,8.154522
9959,8.123925
9960,8.09425
9961,8.099028
9962,8.126413
9963,8.11188
9964,8.102281
9965,8.067306
9966,8.02091
9967,8.017018
9968,8.024662
9969,8.018006
9970,8.023693
9971,8.014787
9972,8.056179
9973,8.09036
9974,8.128034
9975,8.151777
9976,8.150067
9977,8.085303
9978,8.060648
9979,8.086092
9980,8.141145
9981,8.154224
9982,8.173515
9983,8.166741
9984,7.933589
9985,7.9966636
9986,8.002647
9987,7.930811
9988,7.904839
9989,7.9370074
9990,7.98505
9991,7.957981
9992,7.955191
9993,7.921662
9994,7.8662915
9995,7.8722935
9996,7.851567
9997,7.836707
9998,7.807174
9999,7.8097577
10000,7.802565
10001,7.7930923
10002,7.7953677
10003,7.785901
10004,7.7792506
10005,7.795538
10006,7.7492995
10007,7.711261
10008,7.719669
10009,7.7659345
10010,7.7756667
10011,7.7947645
10012,7.802088
10013,7.780998
10014,7.7246323
10015,7.6674223
10016,7.6531963
10017,7.669529
10018,7.6933713
10019,7.7127023
10020,7.7111683
10021,7.7379985
10022,7.776088
10023,7.746921
10024,7.6651697
10025,7.6055174
10026,7.515194
10027,7.4368215
10028,7.4155755
10029,7.4452586
10030,7.4267344
10031,7.3804574
10032,7.3837047
10033,7.3835473
10034,7.384918
10035,7.3893313
10036,7.39806
10037,7.4091215
10038,7.4081736
10039,7.349276
10040,7.3284893
10041,7.287862
10042,7.2801347
10043,7.293704
10044,7.290129
10045,7.2678227
10046,7.2523813
10047,7.287035
10048,7.3381286
10049,7.3895245
10050,7.4415903
10051,7.410713
10052,7.381694
10053,7.3758287
10054,7.3942394
10055,7.405485
10056,7.369402
10057,7.358925
10058,7.401779
10059,7.462382
10060,7.450205
10061,7.4291725
10062,7.455538
10063,7.478537
10064,7.549481
10065,7.5350075
10066,7.5548463
10067,7.5609016
10068,7.4994535
10069,7.4158754
10070,7.4179716
10071,7.476733
10072,7.561912
10073,7.650669
10074,7.659454
10075,7.6633782
10076,7.6784806
10077,7.694151
10078,7.643189
10079,7.585773
10080,7.4713163
10081,7.3479176
10082,7.2938876
10083,7.3471794
10084,7.412829
10085,7.416808
10086,7.367036
10087,7.322938
10088,7.2567005
10089,7.2323937
10090,7.3283296
10091,7.423728
10092,7.466759
10093,7.4529467
10094,7.405751
10095,7.3304043
10096,7.2699933
10097,7.2585735
10098,7.267175
10099,7.30427
10100,7.268238
10101,7.1697903
10102,7.0988283
10103,7.072215
10104,7.0798464
10105,7.1118126
10106,7.106721
10107,7.0639377
10108,6.995588
10109,7.012618
10110,7.108645
10111,7.1408396
10112,7.110283
10113,7.0874815
10114,7.0244303
10115,7.0551567
10116,7.127829
10117,7.1930523
10118,7.2875066
10119,7.3099775
10120,7.311963
10121,7.2778015
10122,7.223733
10123,7.2064133
10124,7.1983075
10125,7.1186776
10126,7.00923
10127,6.9703293
10128,6.930443
10129,6.899901
10130,6.917147
10131,6.942527
10132,6.903699
10133,6.8453465
10134,6.8511267
10135,6.9245105
10136,6.9458456
10137,6.9143915
10138,6.8645883
10139,6.861042
10140,6.8114734
10141,6.7972918
10142,6.800411
10143,6.8037887
10144,6.807316
10145,6.805646
10146,6.787591
10147,6.7912393
10148,6.8205185
10149,6.838424
10150,6.7697644
10151,6.789804
10152,6.827862
10153,6.8597937
10154,6.8158836
10155,6.7899175
10156,6.770857
10157,6.76467
10158,6.7058797
10159,6.709723
10160,6.7858496
10161,6.8512387
10162,6.816874
10163,6.7997603
10164,6.7881308
10165,6.7300825
10166,6.7304735
10167,6.774716
10168,6.8129272
10169,6.7738223
10170,6.7012362
10171,6.6914644
10172,6.74133
10173,6.8248844
10174,6.8230386
10175,6.8374496
10176,6.8016024
10177,6.7653933
10178,6.7404823
10179,6.75308
10180,6.813023
10181,6.8479433
10182,6.835538
10183,6.80156
10184,6.6979246
10185,6.6136436
10186,6.5778832
10187,6.587145
10188,6.6075706
10189,6.609415
10190,6.5779305
10191,6.5600452
10192,6.5181594
10193,6.448538
10194,6.4208
10195,6.427551
10196,6.4230137
10197,6.396747
10198,6.3614078
10199,6.3041744
10200,6.267113
10201,6.233142
10202,6.219905
10203,6.1721115
10204,6.164796
10205,6.1394224
10206,6.114829
10207,6.101205
10208,6.0553784
10209,5.9712057
10210,5.9452934
10211,5.944913
10212,5.9979777
10213,6.01743
10214,6.026557
10215,5.9960337
10216,5.959934
10217,5.972016
10218,6.020031
10219,6.037591
10220,6.0432
10221,6.046188
10222,6.0453024
10223,6.043027
10224,5.9956117
10225,5.991003
10226,5.995135
10227,5.986855
10228,6.0013237
10229,6.057524
10230,6.094734
10231,6.098097
10232,6.1158924
10233,6.129437
10234,6.0923357
10235,6.062951
10236,6.0315156
10237,6.024657
10238,5.974198
10239,5.881488
10240,5.8397746
10241,5.8905334
10242,5.9032936
10243,5.8540964
10244,5.738569
10245,5.633292
10246,5.5930524
10247,5.5904922
10248,5.547152
10249,5.5666113
10250,5.5426702
10251,5.527013
10252,5.5135894
10253,5.502326
10254,5.473235
10255,5.5162287
10256,5.5515537
10257,5.561523
10258,5.603266
10259,5.60899
10260,5.663061
10261,5.700899
10262,5.6748877
10263,5.6336746
10264,5.6044364
10265,5.583211
10266,5.5676804
10267,5.6144404
10268,5.6419916
10269,5.673705
10270,5.646088
10271,5.6537914
10272,5.661853
10273,5.662491
10274,5.6530676
10275,5.6641808
10276,5.6578884
10277,5.6387396
10278,5.654888
10279,5.6467576
10280,5.59842
10281,5.560692
10282,5.4758253
10283,5.4113154
10284,5.381961
10285,5.377998
10286,5.409434
10287,5.3902555
10288,5.3946185
10289,5.4181576
10290,5.4076858
10291,5.3831677
10292,5.3497963
10293,5.3534455
10294,5.351428
10295,5.3111134
10296,5.295606
10297,5.2488003
10298,5.2342577
10299,5.2657022
10300,5.285683
10301,5.2698956
10302,5.251354
10303,5.2770586
10304,5.3354664
10305,5.375983
10306,5.4149194
10307,5.420029
10308,5.42604
10309,5.412989
10310,5.4096193
10311,5.3976507
10312,5.3596635
10313,5.3441324
10314,5.3891907
10315,5.386572
10316,5.32867
10317,5.290422
10318,5.2749014
10319,5.262077
10320,5.2379265
10321,5.2516775
10322,5.278065
10323,5.2974806
10324,5.2689123
10325,5.2536917
10326,5.24915
10327,5.260529
10328,5.3033724
10329,5.3589563
10330,5.37132
10331,5.352215
10332,5.3653054
10333,5.3946505
10334,5.3803864
10335,5.3104715
10336,5.2041855
10337,5.1084547
10338,5.0858
10339,5.128233
10340,5.167785
10341,5.148814
10342,5.084739
10343,5.037895
10344,5.012039
10345,5.0103254
10346,5.037199
10347,5.079041
10348,5.0815673
10349,5.0767016
10350,5.041339
10351,4.9770155
10352,4.9250617
10353,4.9036374
10354,4.908163
10355,4.9309883
10356,4.8993435
10357,4.807779
10358,4.7427683
10359,4.7273273
10360,4.7175994
10361,4.733202
10362,4.732827
10363,4.712538
10364,4.662818
10365,4.6788497
10366,4.7614613
10367,4.7795057
10368,4.7242947
10369,4.6875157
10370,4.6311526
10371,4.6330724
10372,4.677617
10373,4.705986
10374,4.7542067
10375,4.7982593
10376,4.815095
10377,4.808412
10378,4.776608
10379,4.774074
10380,4.7910953
10381,4.7666793
10382,4.673577
10383,4.685031
10384,4.728102
10385,4.7630157
10386,4.8080754
10387,4.864744
10388,4.8681993
10389,4.874224
10390,4.938451
10391,5.044097
10392,5.1672797
10393,5.1027136
10394,5.0229635
10395,5.003037
10396,4.9964685
10397,4.984106
10398,4.9902854
10399,5.013528
10400,5.0495963
10401,5.0920873
10402,5.133581
10403,5.1636686
10404,5.1772194
10405,5.1382523
10406,5.080859
10407,5.0954304
10408,5.0671334
10409,5.0547643
10410,5.0103183
10411,4.9864273
10412,5.0245757
10413,5.0206113
10414,4.953334
10415,4.94566
10416,4.994823
10417,4.996184
10418,4.9340577
10419,4.877021
10420,4.848079
10421,4.8042955
10422,4.807064
10423,4.8173466
10424,4.8205533
10425,4.7470746
10426,4.6320257
10427,4.558863
10428,4.5637255
10429,4.610222
10430,4.6047935
10431,4.6338553
10432,4.6213393
10433,4.5674624
10434,4.5183725
10435,4.5307426
10436,4.578196
10437,4.578334
10438,4.5449123
10439,4.49596
10440,4.448581
10441,4.407875
10442,4.327415
10443,4.3282905
10444,4.3374853
10445,4.336274
10446,4.31463
10447,4.2953534
10448,4.298821
10449,4.2815514
10450,4.2648163
10451,4.282371
10452,4.294089
10453,4.276869
10454,4.253956
10455,4.22665
10456,4.213239
10457,4.2304688
10458,4.237843
10459,4.2261105
10460,4.2513924
10461,4.2626553
10462,4.2636676
10463,4.2658296
10464,4.23489
10465,4.161133
10466,4.1766324
10467,4.193102
10468,4.2398233
10469,4.2502904
10470,4.275766
10471,4.257346
10472,4.2390366
10473,4.262361
10474,4.318165
10475,4.3480587
10476,4.37813
10477,4.379706
10478,4.3776784
10479,4.352141
10480,4.3528476
10481,4.3959913
10482,4.4715314
10483,4.457616
10484,4.451498
10485,4.476285
10486,4.4932394
10487,4.4857707
10488,4.4846992
10489,4.4604125
10490,4.4490166
10491,4.4343143
10492,4.4316306
10493,4.453109
10494,4.4374304
10495,4.3809366
10496,4.2493305
10497,4.277919
10498,4.2749996
10499,4.2117844
10500,4.1399064
10501,4.077266
10502,4.0802174
10503,4.0919094
10504,4.119957
10505,4.129116
10506,4.0866737
10507,4.06942
10508,4.0346165
10509,3.978239
10510,3.9015663
10511,3.8516202
10512,3.784195
10513,3.756195
10514,3.749235
10515,3.7361467
10516,3.742831
10517,3.762789
10518,3.7268982
10519,3.6803246
10520,3.6742325
10521,3.6865165
10522,3.6555586
10523,3.6388657
10524,3.6285808
10525,3.610091
10526,3.5671391
10527,3.5553374
10528,3.5573294
10529,3.5605159
10530,3.557354
10531,3.5428689
10532,3.5196614
10533,3.5317569
10534,3.5563765
10535,3.5198047
10536,3.4453104
10537,3.4444835
10538,3.3744168
10539,3.305833
10540,3.2598016
10541,3.2547884
10542,3.2584407
10543,3.2179518
10544,3.1990945
10545,3.2264223
10546,3.248731
10547,3.2524755
10548,3.255919
10549,3.2561316
10550,3.2475588
10551,3.2080767
10552,3.195729
10553,3.18263
10554,3.2182298
10555,3.2884953
10556,3.3415294
10557,3.3521514
10558,3.323913
10559,3.3222766
10560,3.343018
10561,3.364562
10562,3.3869436
10563,3.3760307
10564,3.3752773
10565,3.4073534
10566,3.4897768
10567,3.6104069
10568,3.583021
10569,3.5390565
10570,3.5239005
10571,3.5194173
10572,3.480133
10573,3.4200933
10574,3.4196928
10575,3.4152486
