,0
8875,15.594351
8876,15.609089
8877,15.593073
8878,15.573888
8879,15.607544
8880,15.592043
8881,15.546435
8882,15.4963665
8883,15.45134
8884,15.447307
8885,15.475601
8886,15.462336
8887,15.439891
8888,15.451535
8889,15.479583
8890,15.503078
8891,15.495729
8892,15.457107
8893,15.427502
8894,15.430023
8895,15.421452
8896,15.433802
8897,15.48823
8898,15.45663
8899,15.392441
8900,15.37099
8901,15.356428
8902,15.376581
8903,15.386363
8904,15.385636
8905,15.408622
8906,15.409271
8907,15.364157
8908,15.2750435
8909,15.243348
8910,15.257502
8911,15.253181
8912,15.218323
8913,15.164185
8914,15.113287
8915,15.132641
8916,15.155027
8917,15.155319
8918,15.130624
8919,15.095244
8920,15.043345
8921,15.029718
8922,15.059315
8923,15.060925
8924,15.06638
8925,15.118451
8926,15.12672
8927,15.123257
8928,15.1693325
8929,15.197767
8930,15.141839
8931,15.029764
8932,14.979761
8933,14.990267
8934,15.002172
8935,15.012886
8936,15.01123
8937,14.951014
8938,14.887424
8939,14.88538
8940,14.931678
8941,14.992504
8942,15.001066
8943,15.005327
8944,15.006756
8945,15.005787
8946,14.9805565
8947,15.003145
8948,15.07794
8949,15.122786
8950,15.130391
8951,15.099181
8952,15.034499
8953,14.982586
8954,15.011032
8955,15.041758
8956,15.038458
8957,15.010784
8958,15.007831
8959,14.947134
8960,15.253835
8961,15.222755
8962,15.131479
8963,15.139517
8964,15.239577
8965,15.2808075
8966,15.265024
8967,15.230238
8968,15.230812
8969,15.257834
8970,15.285288
8971,15.296878
8972,15.298823
8973,15.270872
8974,15.195089
8975,15.137887
8976,15.167054
8977,15.214034
8978,15.268477
8979,15.26556
8980,15.2085
8981,15.186918
8982,15.205213
8983,15.232091
8984,15.213647
8985,15.18844
8986,15.163974
8987,15.145006
8988,15.108447
8989,15.072141
8990,15.082628
8991,15.090123
8992,15.062652
8993,15.058931
8994,15.066003
8995,15.100202
8996,15.120816
8997,15.119999
8998,15.099536
8999,15.059528
9000,15.030965
9001,15.026188
9002,15.060055
9003,15.077866
9004,15.082778
9005,15.041753
9006,14.970361
9007,14.961615
9008,15.009087
9009,15.044073
9010,15.044519
9011,15.024318
9012,15.005923
9013,15.013906
9014,15.052739
9015,15.0828705
9016,15.098385
9017,15.051754
9018,14.966391
9019,14.940177
9020,14.928903
9021,14.955711
9022,15.015617
9023,15.005552
9024,14.9504
9025,14.922828
9026,14.936403
9027,14.979415
9028,15.015713
9029,15.02344
9030,15.025039
9031,15.037149
9032,15.037881
9033,15.023836
9034,15.019039
9035,15.042194
9036,15.042061
9037,14.99929
9038,14.977768
9039,14.979857
9040,15.011953
9041,15.021595
9042,14.988045
9043,14.929477
9044,14.894052
9045,14.86837
9046,14.858341
9047,14.876549
9048,14.905445
9049,14.932442
9050,14.948757
9051,14.957652
9052,14.958162
9053,14.948294
9054,14.943923
9055,14.964001
9056,14.955688
9057,14.951409
9058,14.915057
9059,14.894114
9060,14.934797
9061,14.91248
9062,14.884242
9063,14.883503
9064,14.922621
9065,14.943915
9066,14.913059
9067,14.862885
9068,14.801022
9069,14.735719
9070,14.683185
9071,14.667898
9072,14.696994
9073,14.7247505
9074,14.728397
9075,14.74365
9076,14.780727
9077,14.7977085
9078,14.79567
9079,14.812566
9080,14.786157
9081,14.783687
9082,14.780913
9083,14.795254
9084,14.816307
9085,14.854572
9086,14.830457
9087,14.790078
9088,14.794207
9089,14.82504
9090,14.811473
9091,14.755378
9092,14.680238
9093,14.599643
9094,14.617609
9095,14.669882
9096,14.712425
9097,14.769544
9098,14.796137
9099,14.797255
9100,14.770303
9101,14.7272005
9102,14.677912
9103,14.641134
9104,14.601501
9105,14.6035
9106,14.606215
9107,14.638186
9108,14.655
9109,14.658079
9110,14.626869
9111,14.553522
9112,14.51261
9113,14.50295
9114,14.531365
9115,14.5501795
9116,14.533414
9117,14.499841
9118,14.466764
9119,14.460606
9120,14.438353
9121,14.423261
9122,14.3901205
9123,14.331578
9124,14.310021
9125,14.280906
9126,14.247633
9127,14.203588
9128,14.221021
9129,14.25269
9130,14.233686
9131,14.192185
9132,14.196215
9133,14.188279
9134,14.160895
9135,14.191528
9136,14.196226
9137,14.152984
9138,14.092958
9139,14.055376
9140,14.047873
9141,14.060177
9142,14.050933
9143,14.066763
9144,14.095792
9145,14.123868
9146,14.141969
9147,14.118813
9148,14.086699
9149,14.048563
9150,14.015876
9151,14.002977
9152,14.028883
9153,14.082798
9154,14.0641775
9155,13.991424
9156,13.965384
9157,13.932653
9158,13.92935
9159,13.932911
9160,13.946352
9161,13.980931
9162,13.992524
9163,13.953798
9164,13.879816
9165,13.8676605
9166,13.897026
9167,13.893851
9168,13.872027
9169,13.811192
9170,13.75374
9171,13.78295
9172,13.83402
9173,13.861437
9174,13.848876
9175,13.841122
9176,13.817163
9177,13.824982
9178,13.853555
9179,13.867034
9180,13.893269
9181,13.940935
9182,13.966696
9183,13.964238
9184,14.00914
9185,14.031248
9186,13.991151
9187,13.891529
9188,13.829746
9189,13.823043
9190,13.840856
9191,13.8593445
9192,13.8684635
9193,13.803605
9194,13.755313
9195,13.748799
9196,13.77531
9197,13.813052
9198,13.858543
9199,13.864681
9200,13.863944
9201,13.847122
9202,13.810715
9203,13.827839
9204,13.8840685
9205,13.920261
9206,13.922397
9207,13.897773
9208,13.823842
9209,13.777522
9210,13.795273
9211,13.805349
9212,13.803282
9213,13.765086
9214,13.727422
9215,13.646025
9216,13.956486
9217,13.91816
9218,13.8384495
9219,13.82965
9220,13.925132
9221,13.9485655
9222,13.918257
9223,13.864303
9224,13.841307
9225,13.855558
9226,13.891965
9227,13.919636
9228,13.924829
9229,13.889456
9230,13.809857
9231,13.735961
9232,13.739762
9233,13.795626
9234,13.859538
9235,13.863466
9236,13.8256645
9237,13.807911
9238,13.830797
9239,13.823123
9240,13.792467
9241,13.775577
9242,13.751318
9243,13.742007
9244,13.708981
9245,13.6800375
9246,13.6840515
9247,13.673078
9248,13.650527
9249,13.652885
9250,13.646114
9251,13.687091
9252,13.708304
9253,13.689941
9254,13.664478
9255,13.627406
9256,13.582021
9257,13.575788
9258,13.600317
9259,13.620092
9260,13.607109
9261,13.555941
9262,13.465588
9263,13.441776
9264,13.47288
9265,13.493978
9266,13.468581
9267,13.4268265
9268,13.367983
9269,13.340584
9270,13.34639
9271,13.368873
9272,13.375456
9273,13.309369
9274,13.221775
9275,13.206033
9276,13.227319
9277,13.258156
9278,13.29873
9279,13.254708
9280,13.195485
9281,13.159483
9282,13.164413
9283,13.183731
9284,13.203477
9285,13.221815
9286,13.216853
9287,13.2176485
9288,13.190578
9289,13.162126
9290,13.139294
9291,13.155574
9292,13.125175
9293,13.073783
9294,13.042606
9295,13.048387
9296,13.058605
9297,13.049573
9298,12.990944
9299,12.941032
9300,12.88229
9301,12.8658085
9302,12.8431835
9303,12.835667
9304,12.836229
9305,12.81201
9306,12.790007
9307,12.802593
9308,12.806145
9309,12.785197
9310,12.786215
9311,12.804026
9312,12.775713
9313,12.735954
9314,12.668076
9315,12.674619
9316,12.70852
9317,12.702123
9318,12.634822
9319,12.58334
9320,12.570467
9321,12.595836
9322,12.604795
9323,12.582603
9324,12.533494
9325,12.433051
9326,12.351441
9327,12.318487
9328,12.334519
9329,12.362616
9330,12.371113
9331,12.362045
9332,12.3706455
9333,12.363245
9334,12.366532
9335,12.387623
9336,12.400696
9337,12.381872
9338,12.372695
9339,12.3694515
9340,12.400076
9341,12.452196
9342,12.44502
9343,12.417245
9344,12.41254
9345,12.451525
9346,12.463514
9347,12.390728
9348,12.339983
9349,12.290306
9350,12.303387
9351,12.360944
9352,12.384194
9353,12.424172
9354,12.460724
9355,12.457323
9356,12.446569
9357,12.421617
9358,12.398358
9359,12.35005
9360,12.312421
9361,12.307534
9362,12.351041
9363,12.422045
9364,12.467678
9365,12.494408
9366,12.470636
9367,12.396923
9368,12.346441
9369,12.331884
9370,12.353078
9371,12.385302
9372,12.407256
9373,12.41403
9374,12.408104
9375,12.380748
9376,12.349773
9377,12.343672
9378,12.337919
9379,12.310598
9380,12.296022
9381,12.279747
9382,12.253616
9383,12.2513275
9384,12.286935
9385,12.318873
9386,12.306362
9387,12.285298
9388,12.2708
9389,12.244439
9390,12.219959
9391,12.261213
9392,12.288286
9393,12.269377
9394,12.216998
9395,12.176166
9396,12.172423
9397,12.160776
9398,12.166776
9399,12.207542
9400,12.255807
9401,12.279567
9402,12.292699
9403,12.282199
9404,12.250384
9405,12.199708
9406,12.156319
9407,12.135372
9408,12.166267
9409,12.2403965
9410,12.23601
9411,12.1673565
9412,12.113327
9413,12.066017
9414,12.045345
9415,12.068814
9416,12.111277
9417,12.146548
9418,12.151927
9419,12.1113
9420,12.032605
9421,12.013693
9422,12.051248
9423,12.053888
9424,12.02526
9425,11.950726
9426,11.878677
9427,11.869726
9428,11.902374
9429,11.930128
9430,11.944796
9431,11.94783
9432,11.930292
9433,11.937699
9434,11.96659
9435,11.967083
9436,11.992804
9437,12.02094
9438,12.026894
9439,12.005728
9440,11.986179
9441,11.984791
9442,11.922904
9443,11.81322
9444,11.742019
9445,11.730158
9446,11.746083
9447,11.745754
9448,11.724953
9449,11.661974
9450,11.612669
9451,11.599735
9452,11.596302
9453,11.619768
9454,11.654942
9455,11.682577
9456,11.6721325
9457,11.635042
9458,11.607057
9459,11.604547
9460,11.654034
9461,11.701563
9462,11.717833
9463,11.689567
9464,11.637777
9465,11.619741
9466,11.63807
9467,11.660881
9468,11.66831
9469,11.61853
9470,11.548195
9471,11.441118
9472,11.820728
9473,11.778384
9474,11.735133
9475,11.744724
9476,11.835365
9477,11.863523
9478,11.824192
9479,11.776723
9480,11.738312
9481,11.752358
9482,11.810318
9483,11.874175
9484,11.896479
9485,11.861135
9486,11.790049
9487,11.717592
9488,11.706812
9489,11.757312
9490,11.827475
9491,11.860594
9492,11.841378
9493,11.818748
9494,11.817365
9495,11.797675
9496,11.781565
9497,11.779358
9498,11.770801
9499,11.73867
9500,11.719061
9501,11.694207
9502,11.688955
9503,11.669264
9504,11.646409
9505,11.65696
9506,11.655479
9507,11.690036
9508,11.715433
9509,11.709266
9510,11.656772
9511,11.614914
9512,11.605036
9513,11.615055
9514,11.639246
9515,11.669548
9516,11.663417
9517,11.616081
9518,11.539372
9519,11.53968
9520,11.5841255
9521,11.596344
9522,11.5679655
9523,11.515731
9524,11.429919
9525,11.379963
9526,11.392313
9527,11.407546
9528,11.402206
9529,11.363113
9530,11.31248
9531,11.30661
9532,11.339626
9533,11.403885
9534,11.407943
9535,11.374045
9536,11.31835
9537,11.28479
9538,11.2767515
9539,11.294249
9540,11.326279
9541,11.375199
9542,11.397089
9543,11.41412
9544,11.39753
9545,11.363857
9546,11.357878
9547,11.402618
9548,11.401547
9549,11.36668
9550,11.351203
9551,11.365663
9552,11.400782
9553,11.412638
9554,11.380977
9555,11.356315
9556,11.302713
9557,11.282264
9558,11.272436
9559,11.280758
9560,11.275929
9561,11.250149
9562,11.2247715
9563,11.248896
9564,11.264147
9565,11.277882
9566,11.303715
9567,11.331409
9568,11.310515
9569,11.260294
9570,11.222549
9571,11.25824
9572,11.281482
9573,11.280843
9574,11.227456
9575,11.173724
9576,11.17339
9577,11.212567
9578,11.239931
9579,11.244377
9580,11.204979
9581,11.112047
9582,11.0368805
9583,11.012014
9584,11.037097
9585,11.068975
9586,11.07826
9587,11.082579
9588,11.080116
9589,11.06243
9590,11.063809
9591,11.094979
9592,11.105024
9593,11.082912
9594,11.071081
9595,11.053771
9596,11.055604
9597,11.086787
9598,11.0808525
9599,11.052542
9600,11.048973
9601,11.06863
9602,11.0706215
9603,10.9986315
9604,10.928578
9605,10.874147
9606,10.852942
9607,10.85342
9608,10.861941
9609,10.888028
9610,10.873745
9611,10.853662
9612,10.831642
9613,10.79585
9614,10.767264
9615,10.7101
9616,10.649469
9617,10.629124
9618,10.6429825
9619,10.680242
9620,10.701086
9621,10.710125
9622,10.689276
9623,10.611258
9624,10.534653
9625,10.5158615
9626,10.537697
9627,10.564009
9628,10.577441
9629,10.57432
9630,10.547467
9631,10.480932
9632,10.437341
9633,10.443676
9634,10.443114
9635,10.395808
9636,10.350509
9637,10.28757
9638,10.256234
9639,10.264931
9640,10.295142
9641,10.336055
9642,10.3233185
9643,10.279974
9644,10.224386
9645,10.156594
9646,10.10716
9647,10.13649
9648,10.168356
9649,10.133167
9650,10.059606
9651,10.019294
9652,10.00559
9653,9.984039
9654,9.9632435
9655,9.985341
9656,10.023991
9657,10.031059
9658,10.015101
9659,9.980133
9660,9.932522
9661,9.873618
9662,9.809134
9663,9.780541
9664,9.804743
9665,9.831153
9666,9.80997
9667,9.731747
9668,9.650813
9669,9.575525
9670,9.53655
9671,9.576133
9672,9.632018
9673,9.665412
9674,9.628198
9675,9.549032
9676,9.471291
9677,9.456493
9678,9.492196
9679,9.512512
9680,9.475103
9681,9.3814745
9682,9.303148
9683,9.277586
9684,9.282583
9685,9.310863
9686,9.320727
9687,9.324707
9688,9.333581
9689,9.358437
9690,9.370815
9691,9.367663
9692,9.401117
9693,9.425324
9694,9.409696
9695,9.368107
9696,9.340114
9697,9.330652
9698,9.249343
9699,9.137863
9700,9.095243
9701,9.116959
9702,9.149259
9703,9.145196
9704,9.116928
9705,9.049119
9706,8.996826
9707,8.970173
9708,8.976575
9709,9.03651
9710,9.096067
9711,9.119866
9712,9.103455
9713,9.053007
9714,9.015065
9715,9.049156
9716,9.132393
9717,9.191264
9718,9.215781
9719,9.213803
9720,9.187766
9721,9.181088
9722,9.178773
9723,9.165534
9724,9.149944
9725,9.091928
9726,9.004053
9727,8.88837
9728,9.273735
9729,9.220647
9730,9.190605
9731,9.204076
9732,9.276641
9733,9.284218
9734,9.253294
9735,9.221171
9736,9.189977
9737,9.204162
9738,9.256845
9739,9.346845
9740,9.3913765
9741,9.368423
9742,9.271735
9743,9.180148
9744,9.159539
9745,9.198438
9746,9.26133
9747,9.321223
9748,9.326152
9749,9.317371
9750,9.302319
9751,9.2896
9752,9.266717
9753,9.257847
9754,9.231357
9755,9.202005
9756,9.164044
9757,9.161374
9758,9.18142
9759,9.169515
9760,9.150654
9761,9.159648
9762,9.172846
9763,9.196246
9764,9.207415
9765,9.195696
9766,9.162292
9767,9.118129
9768,9.147584
9769,9.165404
9770,9.190065
9771,9.224998
9772,9.220735
9773,9.18453
9774,9.143871
9775,9.177443
9776,9.234908
9777,9.251159
9778,9.227321
9779,9.139363
9780,9.045685
9781,9.014123
9782,9.043295
9783,9.095711
9784,9.119122
9785,9.108752
9786,9.072045
9787,9.060947
9788,9.074126
9789,9.1054735
9790,9.145469
9791,9.134413
9792,9.075453
9793,8.998352
9794,8.932008
9795,8.925356
9796,8.964557
9797,9.035223
9798,9.068453
9799,9.06297
9800,9.02773
9801,8.992566
9802,8.975524
9803,8.9958725
9804,9.009481
9805,8.977282
9806,8.961461
9807,8.97103
9808,8.989084
9809,8.977911
9810,8.945233
9811,8.93173
9812,8.902338
9813,8.873871
9814,8.853665
9815,8.862555
9816,8.84931
9817,8.804824
9818,8.757004
9819,8.750212
9820,8.755962
9821,8.792689
9822,8.829395
9823,8.829086
9824,8.794294
9825,8.729828
9826,8.69571
9827,8.723606
9828,8.746768
9829,8.717053
9830,8.64992
9831,8.590855
9832,8.570165
9833,8.5938635
9834,8.599083
9835,8.599211
9836,8.56521
9837,8.488718
9838,8.421749
9839,8.364386
9840,8.350006
9841,8.3690195
9842,8.388837
9843,8.383173
9844,8.373297
9845,8.369761
9846,8.358053
9847,8.383192
9848,8.423442
9849,8.454505
9850,8.452906
9851,8.427683
9852,8.403189
9853,8.400338
9854,8.417479
9855,8.455945
9856,8.497395
9857,8.529083
9858,8.544357
9859,8.527599
9860,8.48256
9861,8.426634
9862,8.394158
9863,8.413789
9864,8.4532795
9865,8.488564
9866,8.505937
9867,8.49697
9868,8.498646
9869,8.518709
9870,8.4976
9871,8.461821
9872,8.407684
9873,8.381924
9874,8.3984
9875,8.431889
9876,8.46741
9877,8.462094
9878,8.424355
9879,8.367752
9880,8.319786
9881,8.310488
9882,8.343815
9883,8.398988
9884,8.400525
9885,8.381661
9886,8.343286
9887,8.316046
9888,8.301646
9889,8.34516
9890,8.37119
9891,8.332811
9892,8.293735
9893,8.248357
9894,8.236887
9895,8.276588
9896,8.34523
9897,8.412006
9898,8.417747
9899,8.369316
9900,8.311417
9901,8.245954
9902,8.206837
9903,8.242696
9904,8.295084
9905,8.269117
9906,8.209644
9907,8.182363
9908,8.187738
9909,8.208563
9910,8.223951
9911,8.244178
9912,8.26968
9913,8.278696
9914,8.258088
9915,8.239448
9916,8.211272
9917,8.164267
9918,8.139742
9919,8.149485
9920,8.184976
9921,8.211353
9922,8.192807
9923,8.144697
9924,8.095336
9925,8.041114
9926,8.047062
9927,8.115665
9928,8.182823
9929,8.198928
9930,8.168295
9931,8.114296
9932,8.067168
9933,8.073769
9934,8.121284
9935,8.143948
9936,8.130378
9937,8.062307
9938,8.015789
9939,8.015179
9940,8.042263
9941,8.067404
9942,8.101436
9943,8.116599
9944,8.1407
9945,8.176128
9946,8.203729
9947,8.218768
9948,8.24932
9949,8.289202
9950,8.292897
9951,8.281861
9952,8.27108
9953,8.257949
9954,8.175276
9955,8.069672
9956,8.055431
9957,8.086621
9958,8.116181
9959,8.112663
9960,8.095666
9961,8.031729
9962,7.980299
9963,7.9567738
9964,7.9634457
9965,8.030719
9966,8.087065
9967,8.10672
9968,8.082524
9969,8.041679
9970,8.010387
9971,8.038801
9972,8.113462
9973,8.18519
9974,8.219449
9975,8.218867
9976,8.189772
9977,8.182505
9978,8.173473
9979,8.154353
9980,8.13479
9981,8.089525
9982,8.007926
9983,7.885441
9984,8.257395
9985,8.231304
9986,8.203858
9987,8.207133
9988,8.2694025
9989,8.257243
9990,8.225302
9991,8.213222
9992,8.180722
9993,8.186269
9994,8.235118
9995,8.32257
9996,8.369263
9997,8.321759
9998,8.21224
9999,8.127909
10000,8.118065
10001,8.147837
10002,8.200473
10003,8.261065
10004,8.27382
10005,8.252304
10006,8.2427
10007,8.231215
10008,8.197129
10009,8.166739
10010,8.138257
10011,8.096186
10012,8.0553875
10013,8.048825
10014,8.060516
10015,8.036744
10016,8.024178
10017,8.025149
10018,8.005188
10019,8.007178
10020,8.030659
10021,8.012896
10022,7.9637833
10023,7.917814
10024,7.932536
10025,7.956148
10026,7.9693437
10027,7.9708104
10028,7.9640393
10029,7.9283767
10030,7.8853564
10031,7.90951
10032,7.962684
10033,7.9671707
10034,7.931523
10035,7.827938
10036,7.720908
10037,7.6753564
10038,7.7017727
10039,7.7597003
10040,7.7858205
10041,7.7653737
10042,7.7259436
10043,7.7204723
10044,7.7172375
10045,7.729326
10046,7.7629285
10047,7.7591057
10048,7.7063923
10049,7.619429
10050,7.560945
10051,7.5528502
10052,7.596509
10053,7.6793265
10054,7.7015777
10055,7.68733
10056,7.64746
10057,7.631672
10058,7.621176
10059,7.6472163
10060,7.6455474
10061,7.603981
10062,7.5714726
10063,7.572989
10064,7.5976048
10065,7.5914
10066,7.5740347
10067,7.5736995
10068,7.561018
10069,7.532731
10070,7.5177817
10071,7.509846
10072,7.500435
10073,7.455749
10074,7.3933372
10075,7.3729258
10076,7.388505
10077,7.4367194
10078,7.4960136
10079,7.517903
10080,7.4937086
10081,7.442009
10082,7.429188
10083,7.4705305
10084,7.4908752
10085,7.4702888
10086,7.415821
10087,7.360892
10088,7.3284254
10089,7.335505
10090,7.355447
10091,7.3770313
10092,7.3740106
10093,7.3180733
10094,7.2574005
10095,7.2125077
10096,7.2187357
10097,7.253222
10098,7.2832527
10099,7.283949
10100,7.2765164
10101,7.2906213
10102,7.280212
10103,7.289655
10104,7.3074107
10105,7.3447127
10106,7.348781
10107,7.314681
10108,7.273261
10109,7.250605
10110,7.275976
10111,7.3327417
10112,7.3893404
10113,7.426092
10114,7.430127
10115,7.3989105
10116,7.326874
10117,7.2528477
10118,7.2241945
10119,7.2533493
10120,7.293804
10121,7.3326845
10122,7.348413
10123,7.3416595
10124,7.3335342
10125,7.3216076
10126,7.2898264
10127,7.252874
10128,7.186508
10129,7.14369
10130,7.129775
10131,7.143078
10132,7.1684556
10133,7.150433
10134,7.0972776
10135,7.048597
10136,7.0190625
10137,7.0177717
10138,7.034973
10139,7.064941
10140,7.057467
10141,7.018029
10142,6.971013
10143,6.952481
10144,6.9613266
10145,7.013818
10146,7.0400357
10147,7.00632
10148,6.9586663
10149,6.895351
10150,6.88009
10151,6.919188
10152,6.990008
10153,7.0492916
10154,7.0456524
10155,7.000453
10156,6.9466352
10157,6.883909
10158,6.835597
10159,6.8469768
10160,6.8721814
10161,6.8506885
10162,6.7985897
10163,6.799124
10164,6.8187766
10165,6.832705
10166,6.8477893
10167,6.8544064
10168,6.8584957
10169,6.8342276
10170,6.7969327
10171,6.773477
10172,6.7438917
10173,6.7120533
10174,6.6811557
10175,6.6686077
10176,6.6848664
10177,6.7054057
10178,6.679695
10179,6.6234474
10180,6.560225
10181,6.4963455
10182,6.5077105
10183,6.565041
10184,6.614792
10185,6.617797
10186,6.5715365
10187,6.5045757
10188,6.452544
10189,6.4308662
10190,6.4302435
10191,6.422471
10192,6.3881297
10193,6.347395
10194,6.329806
10195,6.3406844
10196,6.3532906
10197,6.3542075
10198,6.3575144
10199,6.355658
10200,6.366086
10201,6.389199
10202,6.42233
10203,6.4258785
10204,6.426566
10205,6.4312563
10206,6.414075
10207,6.3789268
10208,6.3436813
10209,6.3007555
10210,6.228545
10211,6.1372414
10212,6.1023374
10213,6.121703
10214,6.1372967
10215,6.122067
10216,6.092141
10217,6.029251
10218,5.9614043
10219,5.920181
10220,5.9301286
10221,5.984759
10222,6.0288286
10223,6.0378957
10224,5.9816356
10225,5.9163327
10226,5.8734875
10227,5.895078
10228,5.9454756
10229,5.9767823
10230,5.981189
10231,5.947047
10232,5.894506
10233,5.8465667
10234,5.8052297
10235,5.7690983
10236,5.7427387
10237,5.72023
10238,5.6626945
10239,5.4755874
10240,5.819763
10241,5.836721
10242,5.842675
10243,5.8586593
10244,5.905376
10245,5.8705072
10246,5.8292527
10247,5.812638
10248,5.8114033
10249,5.8061786
10250,5.8318396
10251,5.8807735
10252,5.901479
10253,5.8428
10254,5.7369413
10255,5.671187
10256,5.6726437
10257,5.6978035
10258,5.74889
10259,5.8019166
10260,5.8294754
10261,5.8324475
10262,5.8312864
10263,5.8245797
10264,5.7995825
10265,5.765302
10266,5.7254977
10267,5.7061176
10268,5.696046
10269,5.7088923
10270,5.7425838
10271,5.739314
10272,5.738976
10273,5.7563
10274,5.73878
10275,5.7393007
10276,5.7776537
10277,5.7765555
10278,5.7395597
10279,5.715163
10280,5.7546754
10281,5.793556
10282,5.8113313
10283,5.8158474
10284,5.8098483
10285,5.786869
10286,5.763722
10287,5.8024435
10288,5.8862042
10289,5.925498
10290,5.8942037
10291,5.802417
10292,5.7006884
10293,5.664076
10294,5.7006493
10295,5.773856
10296,5.8115506
10297,5.7962937
10298,5.7694507
10299,5.750884
10300,5.736391
10301,5.751417
10302,5.793114
10303,5.811913
10304,5.7696266
10305,5.6866827
10306,5.6298676
10307,5.6166477
10308,5.652785
10309,5.7214427
10310,5.758281
10311,5.7583923
10312,5.745788
10313,5.7617564
10314,5.7749033
10315,5.7935495
10316,5.768866
10317,5.720256
10318,5.6953673
10319,5.704859
10320,5.7233953
10321,5.727831
10322,5.7254
10323,5.730565
10324,5.729611
10325,5.71394
10326,5.7048283
10327,5.7030783
10328,5.6808176
10329,5.6293225
10330,5.559927
10331,5.5242233
10332,5.5363994
10333,5.5958233
10334,5.654827
10335,5.6697836
10336,5.6593637
10337,5.6226273
10338,5.6215534
10339,5.6386476
10340,5.6421537
10341,5.620188
10342,5.559339
10343,5.4905934
10344,5.4394913
10345,5.4004917
10346,5.3842516
10347,5.384011
10348,5.375021
10349,5.3068213
10350,5.235879
10351,5.182693
10352,5.1942034
10353,5.23711
10354,5.2863073
10355,5.294712
10356,5.307226
10357,5.3146167
10358,5.2864747
10359,5.2637405
10360,5.2565475
10361,5.24928
10362,5.216223
10363,5.1585956
10364,5.0862813
10365,5.0485682
10366,5.082484
10367,5.168041
10368,5.2139277
10369,5.212254
10370,5.157896
10371,5.0752883
10372,4.9646406
10373,4.875944
10374,4.860659
10375,4.916896
10376,5.0070667
10377,5.0866957
10378,5.120266
10379,5.1112657
10380,5.1026745
10381,5.0899534
10382,5.0806894
10383,5.062876
10384,5.0150256
10385,4.965424
10386,4.923055
10387,4.909718
10388,4.92719
10389,4.928789
10390,4.9009438
10391,4.892228
10392,4.899913
10393,4.930492
10394,4.954913
10395,4.9737496
10396,4.9621444
10397,4.9261403
10398,4.892724
10399,4.8923483
10400,4.933217
10401,5.0073576
10402,5.0541143
10403,5.0320206
10404,4.985888
10405,4.9324293
10406,4.906575
10407,4.929628
10408,4.972623
10409,5.015283
10410,4.993392
10411,4.928636
10412,4.8602443
10413,4.7993827
10414,4.7513943
10415,4.7282887
10416,4.7204227
10417,4.7012005
10418,4.680595
10419,4.7046547
10420,4.762275
10421,4.7954416
10422,4.7888927
10423,4.7656603
10424,4.745923
10425,4.7102776
10426,4.6777864
10427,4.6687555
10428,4.6531944
10429,4.6270905
10430,4.6122546
10431,4.6063643
10432,4.6356354
10433,4.669986
10434,4.646297
10435,4.5829124
10436,4.5053883
10437,4.440248
10438,4.454994
10439,4.5284085
10440,4.6035986
10441,4.6071715
10442,4.5628815
10443,4.4870114
10444,4.4214983
10445,4.3776894
10446,4.36338
10447,4.346948
10448,4.319839
10449,4.3132615
10450,4.350409
10451,4.4085217
10452,4.431677
10453,4.4183264
10454,4.396635
10455,4.378881
10456,4.384198
10457,4.4407077
10458,4.49913
10459,4.539003
10460,4.5619373
10461,4.5712185
10462,4.5522637
10463,4.5191994
10464,4.512205
10465,4.502861
10466,4.457927
10467,4.4009943
10468,4.3879766
10469,4.4136424
10470,4.43538
10471,4.4294243
10472,4.3932343
10473,4.323619
10474,4.280074
10475,4.2770786
10476,4.327512
10477,4.412922
10478,4.4769673
10479,4.477439
10480,4.4127793
10481,4.344065
10482,4.3146996
10483,4.370162
10484,4.439726
10485,4.471223
10486,4.447504
10487,4.38997
10488,4.3163643
10489,4.2859125
10490,4.2744546
10491,4.2613516
10492,4.27105
10493,4.269505
10494,4.194337
10495,3.9898963
10496,4.3725295
10497,4.419421
10498,4.468812
10499,4.5063686
10500,4.545476
10501,4.512198
10502,4.480174
10503,4.461203
10504,4.4411526
10505,4.4205947
10506,4.434888
10507,4.4730444
10508,4.4703903
10509,4.3968353
10510,4.300697
10511,4.242039
10512,4.2402124
10513,4.262373
10514,4.293353
10515,4.320115
10516,4.314689
10517,4.2874093
10518,4.252182
10519,4.227963
10520,4.1954045
10521,4.1476254
10522,4.0901732
10523,4.0465565
10524,4.014633
10525,4.0070634
10526,4.0188437
10527,4.0120244
10528,4.002135
10529,4.0028486
10530,3.9820373
10531,3.970931
10532,3.9837961
10533,3.9550705
10534,3.9076738
10535,3.8807125
10536,3.9133847
10537,3.9435644
10538,3.9435525
10539,3.913837
10540,3.8724935
10541,3.8275795
10542,3.798138
10543,3.832525
10544,3.9081402
10545,3.9343019
10546,3.8940096
10547,3.8064666
10548,3.7016034
10549,3.6673717
10550,3.685904
10551,3.738786
10552,3.7587345
10553,3.7164216
10554,3.6483426
10555,3.5774608
10556,3.5128367
10557,3.5044408
10558,3.5239167
10559,3.5287933
10560,3.4824915
10561,3.3930306
10562,3.3104265
10563,3.2836194
10564,3.2945645
10565,3.3384757
10566,3.3590388
10567,3.3462744
10568,3.3260183
10569,3.345064
10570,3.3516085
10571,3.3525133
10572,3.3042722
10573,3.235064
10574,3.1880646
10575,3.1730194
10576,3.1870513
10577,3.2001078
