,0
8875,14.742478
8876,14.704298
8877,14.639615
8878,14.618777
8879,14.632558
8880,14.6276455
8881,14.581786
8882,14.543777
8883,14.526699
8884,14.448694
8885,14.375452
8886,14.372622
8887,14.386707
8888,14.370041
8889,14.329119
8890,14.2870035
8891,14.242105
8892,14.255738
8893,14.280125
8894,14.291662
8895,14.293904
8896,14.262369
8897,14.214345
8898,14.167991
8899,14.207145
8900,14.194708
8901,14.13095
8902,14.122678
8903,14.146219
8904,14.13856
8905,14.167751
8906,14.223814
8907,14.252716
8908,14.197478
8909,14.199715
8910,14.24514
8911,14.288088
8912,14.344959
8913,14.351035
8914,14.331702
8915,14.328787
8916,14.348587
8917,14.372586
8918,14.395276
8919,14.410433
8920,14.3984375
8921,14.376798
8922,14.367325
8923,14.363428
8924,14.40119
8925,14.429689
8926,14.4116
8927,14.349388
8928,14.269696
8929,14.215926
8930,14.181715
8931,14.177032
8932,14.150068
8933,14.1663685
8934,14.210843
8935,14.194032
8936,14.150809
8937,14.126432
8938,14.132098
8939,14.133572
8940,14.127756
8941,14.102116
8942,14.0612755
8943,14.047686
8944,14.068792
8945,14.047032
8946,14.01065
8947,14.019843
8948,13.981609
8949,13.9876995
8950,13.98965
8951,14.009384
8952,13.9935665
8953,13.909279
8954,13.86227
8955,13.848015
8956,13.928219
8957,13.989979
8958,14.021837
8959,14.032708
8960,13.710507
8961,13.718725
8962,13.653418
8963,13.572498
8964,13.550706
8965,13.598875
8966,13.618077
8967,13.610081
8968,13.665812
8969,13.658701
8970,13.604785
8971,13.595346
8972,13.599496
8973,13.582056
8974,13.561062
8975,13.54391
8976,13.487954
8977,13.483043
8978,13.53231
8979,13.602291
8980,13.628425
8981,13.615248
8982,13.583375
8983,13.591
8984,13.604958
8985,13.654722
8986,13.7428055
8987,13.764025
8988,13.717561
8989,13.672937
8990,13.6212845
8991,13.596432
8992,13.618998
8993,13.621525
8994,13.634024
8995,13.653341
8996,13.610882
8997,13.646641
8998,13.700413
8999,13.725806
9000,13.712431
9001,13.680389
9002,13.577079
9003,13.466502
9004,13.447403
9005,13.456044
9006,13.405379
9007,13.378735
9008,13.373374
9009,13.392673
9010,13.413288
9011,13.437532
9012,13.489276
9013,13.549286
9014,13.55269
9015,13.465795
9016,13.407717
9017,13.470129
9018,13.495044
9019,13.488726
9020,13.55348
9021,13.608536
9022,13.519763
9023,13.414486
9024,13.364545
9025,13.38908
9026,13.393568
9027,13.420869
9028,13.478669
9029,13.517241
9030,13.531304
9031,13.504106
9032,13.443707
9033,13.421718
9034,13.495716
9035,13.520593
9036,13.49799
9037,13.48133
9038,13.4759
9039,13.473848
9040,13.417801
9041,13.412338
9042,13.439723
9043,13.499574
9044,13.503855
9045,13.475204
9046,13.440179
9047,13.442573
9048,13.442867
9049,13.406202
9050,13.355002
9051,13.291331
9052,13.292771
9053,13.380652
9054,13.4072
9055,13.344931
9056,13.301667
9057,13.258973
9058,13.271023
9059,13.25469
9060,13.268088
9061,13.252703
9062,13.224478
9063,13.171893
9064,13.085813
9065,13.080646
9066,13.110124
9067,13.165164
9068,13.179802
9069,13.119506
9070,13.055917
9071,12.981639
9072,12.988229
9073,13.052073
9074,13.116126
9075,13.163261
9076,13.123394
9077,13.063849
9078,13.09041
9079,13.089324
9080,13.117389
9081,13.163464
9082,13.187305
9083,13.114673
9084,13.061123
9085,13.111225
9086,13.098088
9087,13.090864
9088,13.061796
9089,13.033887
9090,12.992769
9091,13.027329
9092,12.997774
9093,12.987774
9094,13.033438
9095,13.052958
9096,13.059776
9097,13.046976
9098,13.050217
9099,13.055159
9100,13.068624
9101,13.056177
9102,13.038074
9103,13.111481
9104,13.180781
9105,13.21116
9106,13.260016
9107,13.27847
9108,13.261348
9109,13.265099
9110,13.249043
9111,13.239179
9112,13.172368
9113,13.130287
9114,13.150438
9115,13.150194
9116,13.154506
9117,13.170453
9118,13.07487
9119,13.047723
9120,13.088278
9121,13.130602
9122,13.163899
9123,13.211035
9124,13.1691065
9125,13.135667
9126,13.090523
9127,13.103427
9128,13.132714
9129,13.206843
9130,13.237984
9131,13.204746
9132,13.17851
9133,13.137313
9134,13.140711
9135,13.16358
9136,13.150763
9137,13.099888
9138,13.052744
9139,13.058973
9140,12.985605
9141,12.936321
9142,12.929115
9143,12.980749
9144,12.963451
9145,12.896127
9146,12.841968
9147,12.808191
9148,12.806631
9149,12.822328
9150,12.834011
9151,12.844901
9152,12.835565
9153,12.808256
9154,12.751628
9155,12.764464
9156,12.750488
9157,12.703049
9158,12.701389
9159,12.727872
9160,12.71829
9161,12.726835
9162,12.778777
9163,12.792755
9164,12.761112
9165,12.77177
9166,12.795657
9167,12.822791
9168,12.85322
9169,12.841225
9170,12.81918
9171,12.837914
9172,12.871664
9173,12.9093
9174,12.952193
9175,12.970669
9176,12.972378
9177,12.943047
9178,12.91634
9179,12.915034
9180,12.951712
9181,12.969334
9182,12.968513
9183,12.9402685
9184,12.877711
9185,12.841512
9186,12.834293
9187,12.839878
9188,12.803669
9189,12.794647
9190,12.807044
9191,12.814957
9192,12.805375
9193,12.804686
9194,12.830506
9195,12.844166
9196,12.827033
9197,12.764519
9198,12.705296
9199,12.688473
9200,12.688088
9201,12.662072
9202,12.594441
9203,12.55377
9204,12.527159
9205,12.519796
9206,12.543668
9207,12.5670395
9208,12.536201
9209,12.467557
9210,12.452603
9211,12.440858
9212,12.506045
9213,12.580803
9214,12.599297
9215,12.614687
9216,12.283472
9217,12.266311
9218,12.229452
9219,12.157904
9220,12.136896
9221,12.17103
9222,12.2107115
9223,12.219225
9224,12.277285
9225,12.266048
9226,12.217617
9227,12.227426
9228,12.25027
9229,12.23874
9230,12.219266
9231,12.198561
9232,12.161406
9233,12.146916
9234,12.201767
9235,12.263484
9236,12.281913
9237,12.285536
9238,12.268437
9239,12.272862
9240,12.301169
9241,12.356636
9242,12.414466
9243,12.465252
9244,12.438636
9245,12.407685
9246,12.395977
9247,12.345437
9248,12.3626795
9249,12.342232
9250,12.352354
9251,12.388933
9252,12.397471
9253,12.393095
9254,12.396821
9255,12.380624
9256,12.366768
9257,12.311728
9258,12.22649
9259,12.150061
9260,12.109317
9261,12.12034
9262,12.069474
9263,12.020386
9264,11.996995
9265,12.022716
9266,12.0646105
9267,12.08065
9268,12.13121
9269,12.178622
9270,12.169794
9271,12.101912
9272,12.065809
9273,12.097044
9274,12.126167
9275,12.142172
9276,12.215742
9277,12.25363
9278,12.215711
9279,12.127799
9280,12.110873
9281,12.129885
9282,12.136731
9283,12.154359
9284,12.173804
9285,12.175903
9286,12.187371
9287,12.149946
9288,12.083873
9289,12.068134
9290,12.0987835
9291,12.092983
9292,12.070371
9293,12.054366
9294,12.0386305
9295,12.025463
9296,11.987413
9297,12.004688
9298,12.020582
9299,12.050284
9300,12.0383835
9301,11.996609
9302,11.966412
9303,11.99526
9304,12.030193
9305,12.038278
9306,11.99399
9307,11.939856
9308,11.967958
9309,12.079592
9310,12.155333
9311,12.133969
9312,12.085065
9313,12.0470085
9314,12.059611
9315,12.065092
9316,12.024206
9317,11.991846
9318,11.966973
9319,11.888483
9320,11.823806
9321,11.839426
9322,11.858839
9323,11.924225
9324,11.948059
9325,11.94581
9326,11.897341
9327,11.829738
9328,11.835726
9329,11.886836
9330,11.930856
9331,11.99071
9332,11.949078
9333,11.910542
9334,11.947763
9335,11.944437
9336,11.955699
9337,11.997398
9338,12.027036
9339,12.00595
9340,11.977106
9341,12.009146
9342,11.995586
9343,11.953903
9344,11.895594
9345,11.852373
9346,11.84661
9347,11.880275
9348,11.837534
9349,11.837179
9350,11.871639
9351,11.871285
9352,11.873237
9353,11.8151455
9354,11.785364
9355,11.7328825
9356,11.6999035
9357,11.6333685
9358,11.604694
9359,11.61851
9360,11.668741
9361,11.700174
9362,11.735565
9363,11.721626
9364,11.697131
9365,11.6917515
9366,11.715483
9367,11.678494
9368,11.604143
9369,11.556049
9370,11.58306
9371,11.645488
9372,11.621932
9373,11.632229
9374,11.565023
9375,11.531231
9376,11.554584
9377,11.584693
9378,11.592616
9379,11.6158905
9380,11.618744
9381,11.574506
9382,11.512137
9383,11.532444
9384,11.562329
9385,11.623943
9386,11.635204
9387,11.613371
9388,11.607179
9389,11.59453
9390,11.596908
9391,11.599287
9392,11.648551
9393,11.631862
9394,11.600243
9395,11.606221
9396,11.5728655
9397,11.536279
9398,11.56541
9399,11.609367
9400,11.631564
9401,11.592096
9402,11.557125
9403,11.5478525
9404,11.551823
9405,11.582975
9406,11.6285715
9407,11.646572
9408,11.667141
9409,11.683097
9410,11.640615
9411,11.6303835
9412,11.577109
9413,11.489612
9414,11.467494
9415,11.492238
9416,11.500178
9417,11.514412
9418,11.547727
9419,11.521408
9420,11.46541
9421,11.448344
9422,11.453132
9423,11.480578
9424,11.490354
9425,11.453914
9426,11.419701
9427,11.450147
9428,11.489693
9429,11.504636
9430,11.529389
9431,11.5312195
9432,11.506996
9433,11.479736
9434,11.44977
9435,11.455456
9436,11.473807
9437,11.490473
9438,11.475634
9439,11.457652
9440,11.426654
9441,11.384306
9442,11.384467
9443,11.375908
9444,11.319028
9445,11.317753
9446,11.343421
9447,11.369499
9448,11.394788
9449,11.4148655
9450,11.424002
9451,11.433925
9452,11.392292
9453,11.346737
9454,11.323034
9455,11.332527
9456,11.376053
9457,11.390166
9458,11.334954
9459,11.312307
9460,11.324249
9461,11.350026
9462,11.405245
9463,11.416992
9464,11.399811
9465,11.371125
9466,11.366234
9467,11.346201
9468,11.40238
9469,11.48517
9470,11.525145
9471,11.53624
9472,11.215911
9473,11.176845
9474,11.129695
9475,11.077312
9476,11.063072
9477,11.107062
9478,11.146337
9479,11.169128
9480,11.204282
9481,11.171457
9482,11.097637
9483,11.079427
9484,11.096882
9485,11.038956
9486,10.981865
9487,10.939741
9488,10.871306
9489,10.84669
9490,10.876253
9491,10.894697
9492,10.901571
9493,10.911841
9494,10.888504
9495,10.85168
9496,10.881735
9497,10.94433
9498,10.969919
9499,10.992385
9500,10.9712515
9501,10.923727
9502,10.859252
9503,10.825764
9504,10.850434
9505,10.860786
9506,10.886611
9507,10.8993225
9508,10.90283
9509,10.929718
9510,10.966814
9511,10.973164
9512,10.922904
9513,10.8678255
9514,10.795816
9515,10.716458
9516,10.685882
9517,10.671675
9518,10.652264
9519,10.591595
9520,10.582962
9521,10.635043
9522,10.674863
9523,10.677062
9524,10.713559
9525,10.738
9526,10.706205
9527,10.643728
9528,10.611393
9529,10.633495
9530,10.669608
9531,10.723455
9532,10.781584
9533,10.814281
9534,10.771788
9535,10.744468
9536,10.707406
9537,10.69676
9538,10.678859
9539,10.637123
9540,10.665168
9541,10.6699295
9542,10.653939
9543,10.606751
9544,10.524501
9545,10.478237
9546,10.499457
9547,10.5310955
9548,10.543799
9549,10.548576
9550,10.514566
9551,10.508568
9552,10.494272
9553,10.502375
9554,10.533877
9555,10.575989
9556,10.57564
9557,10.533787
9558,10.493816
9559,10.468924
9560,10.450077
9561,10.487305
9562,10.472454
9563,10.434891
9564,10.464287
9565,10.546027
9566,10.603056
9567,10.607363
9568,10.578803
9569,10.535219
9570,10.552103
9571,10.53739
9572,10.52928
9573,10.462321
9574,10.428513
9575,10.390497
9576,10.347919
9577,10.38463
9578,10.43062
9579,10.481849
9580,10.501327
9581,10.514151
9582,10.510777
9583,10.461741
9584,10.437484
9585,10.4232025
9586,10.456854
9587,10.5149975
9588,10.531731
9589,10.504459
9590,10.501305
9591,10.484103
9592,10.52786
9593,10.576983
9594,10.577426
9595,10.574444
9596,10.547581
9597,10.540209
9598,10.5414915
9599,10.554985
9600,10.4925
9601,10.434921
9602,10.423933
9603,10.435493
9604,10.4375725
9605,10.4359455
9606,10.488796
9607,10.517183
9608,10.529262
9609,10.545349
9610,10.534209
9611,10.492931
9612,10.45857
9613,10.377991
9614,10.324739
9615,10.342381
9616,10.384096
9617,10.417013
9618,10.45485
9619,10.440365
9620,10.407048
9621,10.409281
9622,10.436163
9623,10.410524
9624,10.329461
9625,10.266108
9626,10.234927
9627,10.226946
9628,10.229288
9629,10.267048
9630,10.241638
9631,10.225372
9632,10.217529
9633,10.215933
9634,10.225391
9635,10.248041
9636,10.236377
9637,10.189728
9638,10.113434
9639,10.123365
9640,10.135805
9641,10.17095
9642,10.155066
9643,10.100304
9644,10.081835
9645,10.041994
9646,9.980649
9647,9.943496
9648,9.938801
9649,9.914299
9650,9.835511
9651,9.769577
9652,9.682006
9653,9.601205
9654,9.572852
9655,9.60281
9656,9.588621
9657,9.492229
9658,9.389101
9659,9.34982
9660,9.351004
9661,9.355251
9662,9.341384
9663,9.334029
9664,9.311737
9665,9.29535
9666,9.263755
9667,9.26628
9668,9.224861
9669,9.170153
9670,9.146338
9671,9.160186
9672,9.1398945
9673,9.166168
9674,9.124926
9675,9.115789
9676,9.094383
9677,9.077483
9678,9.054202
9679,9.042002
9680,9.005601
9681,8.929386
9682,8.868641
9683,8.8527
9684,8.821267
9685,8.802756
9686,8.777868
9687,8.721922
9688,8.687075
9689,8.662145
9690,8.6635895
9691,8.658269
9692,8.686217
9693,8.6860695
9694,8.647641
9695,8.59505
9696,8.5049305
9697,8.408543
9698,8.387422
9699,8.391178
9700,8.401906
9701,8.377879
9702,8.35449
9703,8.310006
9704,8.297588
9705,8.321289
9706,8.335257
9707,8.333834
9708,8.326642
9709,8.298815
9710,8.255679
9711,8.273776
9712,8.26457
9713,8.2286005
9714,8.1759615
9715,8.103367
9716,8.081877
9717,8.111588
9718,8.119947
9719,8.158916
9720,8.107836
9721,8.005526
9722,7.9713697
9723,7.9902606
9724,8.05244
9725,8.0970745
9726,8.099447
9727,7.9922767
9728,7.689911
9729,7.7136536
9730,7.7449446
9731,7.7212663
9732,7.710266
9733,7.6833944
9734,7.6540236
9735,7.637891
9736,7.6614594
9737,7.6318316
9738,7.5769777
9739,7.5705643
9740,7.5558734
9741,7.529568
9742,7.4692154
9743,7.4533434
9744,7.451914
9745,7.4408417
9746,7.4029036
9747,7.3786063
9748,7.3627334
9749,7.368974
9750,7.3472958
9751,7.344242
9752,7.3677487
9753,7.416591
9754,7.4223237
9755,7.445197
9756,7.4574785
9757,7.456842
9758,7.4385366
9759,7.385363
9760,7.413677
9761,7.461377
9762,7.51583
9763,7.5766273
9764,7.6005154
9765,7.6255727
9766,7.678103
9767,7.674758
9768,7.6433706
9769,7.6196694
9770,7.5632133
9771,7.492959
9772,7.4678254
9773,7.4337535
9774,7.4134164
9775,7.4124203
9776,7.4907546
9777,7.520859
9778,7.6324267
9779,7.675537
9780,7.692525
9781,7.670235
9782,7.631697
9783,7.606127
9784,7.5801535
9785,7.608166
9786,7.637834
9787,7.678738
9788,7.7068286
9789,7.7148256
9790,7.6846905
9791,7.668534
9792,7.6473975
9793,7.6614933
9794,7.6795607
9795,7.6848245
9796,7.691913
9797,7.702322
9798,7.726795
9799,7.666566
9800,7.545946
9801,7.5046253
9802,7.5206
9803,7.5617957
9804,7.5788
9805,7.5389175
9806,7.4895616
9807,7.4402623
9808,7.3567476
9809,7.31032
9810,7.3391438
9811,7.3545
9812,7.303646
9813,7.2604876
9814,7.22285
9815,7.2109776
9816,7.214573
9817,7.22103
9818,7.2189436
9819,7.185147
9820,7.2332854
9821,7.2521515
9822,7.201954
9823,7.186399
9824,7.1806746
9825,7.1203685
9826,7.1023564
9827,7.0965962
9828,7.0986824
9829,7.0741205
9830,7.0333366
9831,6.9907575
9832,6.9932466
9833,6.997354
9834,7.0244145
9835,7.0788455
9836,7.0896106
9837,7.13407
9838,7.1159725
9839,7.080464
9840,7.0577335
9841,7.0708222
9842,7.0845137
9843,7.123562
9844,7.1649313
9845,7.1448874
9846,7.140637
9847,7.1289186
9848,7.1493626
9849,7.1889076
9850,7.2071047
9851,7.219444
9852,7.1763177
9853,7.136624
9854,7.169114
9855,7.1931133
9856,7.17773
9857,7.1102962
9858,7.0285983
9859,7.003852
9860,7.046503
9861,7.0881057
9862,7.158026
9863,7.160933
9864,7.1013255
9865,7.1052666
9866,7.0784864
9867,7.036118
9868,7.000895
9869,6.9094734
9870,6.8326755
9871,6.822007
9872,6.8403826
9873,6.8421745
9874,6.8520684
9875,6.8720427
9876,6.8985457
9877,6.8939595
9878,6.8915133
9879,6.932965
9880,6.8935156
9881,6.82405
9882,6.807196
9883,6.866185
9884,6.8783207
9885,6.9300594
9886,6.932727
9887,6.9430494
9888,6.9666996
9889,6.94773
9890,6.925213
9891,6.984947
9892,7.0149984
9893,6.971536
9894,6.895249
9895,6.8947287
9896,6.8972735
9897,6.941013
9898,6.9217725
9899,6.8940897
9900,6.835704
9901,6.7788963
9902,6.7133074
9903,6.7216163
9904,6.7700696
9905,6.7655554
9906,6.7030168
9907,6.683578
9908,6.6479297
9909,6.578136
9910,6.552481
9911,6.584937
9912,6.590722
9913,6.5403852
9914,6.4700775
9915,6.400257
9916,6.3490815
9917,6.347292
9918,6.3257737
9919,6.325984
9920,6.3455887
9921,6.269777
9922,6.1931033
9923,6.1729374
9924,6.1855297
9925,6.1990833
9926,6.2075496
9927,6.2265162
9928,6.2152367
9929,6.2180347
9930,6.197643
9931,6.186976
9932,6.17663
9933,6.166346
9934,6.192895
9935,6.2352333
9936,6.2648993
9937,6.2511597
9938,6.238063
9939,6.260915
9940,6.290184
9941,6.336005
9942,6.3666253
9943,6.3477035
9944,6.3390627
9945,6.3570385
9946,6.392734
9947,6.405764
9948,6.454607
9949,6.484516
9950,6.469336
9951,6.4573865
9952,6.400228
9953,6.307135
9954,6.272959
9955,6.2899976
9956,6.337693
9957,6.382805
9958,6.4009314
9959,6.375347
9960,6.337481
9961,6.329337
9962,6.3484645
9963,6.3566666
9964,6.3684006
9965,6.323762
9966,6.264406
9967,6.284118
9968,6.256031
9969,6.202899
9970,6.1200104
9971,6.102582
9972,6.1074343
9973,6.0966253
9974,6.100454
9975,6.130409
9976,6.099315
9977,6.0095034
9978,5.981267
9979,5.9646297
9980,6.0254936
9981,6.071842
9982,6.0656743
9983,6.034475
9984,5.8584785
9985,5.8403654
9986,5.839915
9987,5.8344355
9988,5.8261294
9989,5.844507
9990,5.9009075
9991,5.897662
9992,5.9127645
9993,5.874299
9994,5.8396006
9995,5.825862
9996,5.8048754
9997,5.7779427
9998,5.726534
9999,5.701151
10000,5.690717
10001,5.6943507
10002,5.735536
10003,5.7699604
10004,5.792151
10005,5.809818
10006,5.762605
10007,5.72754
10008,5.7684183
10009,5.837429
10010,5.8810735
10011,5.902237
10012,5.904937
10013,5.8747416
10014,5.822129
10015,5.8010225
10016,5.819642
10017,5.8538156
10018,5.9013567
10019,5.9027357
10020,5.8903384
10021,5.915785
10022,5.9529295
10023,5.9413385
10024,5.8984365
10025,5.8675184
10026,5.7761745
10027,5.6960516
10028,5.6711226
10029,5.6830235
10030,5.6482897
10031,5.592183
10032,5.6050963
10033,5.601596
10034,5.5959992
10035,5.6057906
10036,5.6345277
10037,5.6281815
10038,5.623112
10039,5.5965796
10040,5.5479774
10041,5.5389175
10042,5.561839
10043,5.5875583
10044,5.605144
10045,5.6272717
10046,5.5885344
10047,5.574164
10048,5.574543
10049,5.5914907
10050,5.602677
10051,5.6003757
10052,5.598576
10053,5.597968
10054,5.628804
10055,5.632095
10056,5.600995
10057,5.58248
10058,5.600773
10059,5.626918
10060,5.5953684
10061,5.532906
10062,5.4910593
10063,5.473244
10064,5.4498434
10065,5.4633265
10066,5.499943
10067,5.554716
10068,5.562578
10069,5.560851
10070,5.5766745
10071,5.5950775
10072,5.621676
10073,5.652227
10074,5.659082
10075,5.6833897
10076,5.7180314
10077,5.769562
10078,5.757806
10079,5.7760043
10080,5.7385607
10081,5.6602125
10082,5.614834
10083,5.5934525
10084,5.6209044
10085,5.603528
10086,5.5282335
10087,5.4711924
10088,5.4425387
10089,5.4782224
10090,5.548878
10091,5.6037993
10092,5.582917
10093,5.530887
10094,5.4758883
10095,5.4381585
10096,5.4405937
10097,5.500178
10098,5.5232086
10099,5.529048
10100,5.481107
10101,5.3708963
10102,5.315761
10103,5.3035016
10104,5.3251486
10105,5.3551526
10106,5.359745
10107,5.3414063
10108,5.2901106
10109,5.2783637
10110,5.313364
10111,5.3221493
10112,5.3050566
10113,5.2764535
10114,5.245554
10115,5.2275925
10116,5.234036
10117,5.2215934
10118,5.22406
10119,5.244736
10120,5.272749
10121,5.3233347
10122,5.3158655
10123,5.3365993
10124,5.3453674
10125,5.3045325
10126,5.233382
10127,5.2172847
10128,5.257957
10129,5.276951
10130,5.2795305
10131,5.3174124
10132,5.326213
10133,5.3274245
10134,5.316892
10135,5.3507032
10136,5.311966
10137,5.247076
10138,5.2309012
10139,5.2778964
10140,5.301047
10141,5.3395624
10142,5.324366
10143,5.323169
10144,5.304599
10145,5.271596
10146,5.272277
10147,5.3342276
10148,5.342202
10149,5.328702
10150,5.2879357
10151,5.315527
10152,5.3481345
10153,5.3359385
10154,5.257027
10155,5.2072096
10156,5.1844883
10157,5.182334
10158,5.1626515
10159,5.186351
10160,5.2597
10161,5.2626505
10162,5.199435
10163,5.1625986
10164,5.1258616
10165,5.0643754
10166,5.0652914
10167,5.126395
10168,5.1352777
10169,5.082387
10170,5.0002317
10171,4.9631486
10172,4.9836583
10173,5.043002
10174,5.0583797
10175,5.045419
10176,4.992053
10177,4.953557
10178,4.8832774
10179,4.877786
10180,4.9162
10181,4.9244914
10182,4.926419
10183,4.9360356
10184,4.912599
10185,4.9145947
10186,4.873877
10187,4.8300676
10188,4.800347
10189,4.778302
10190,4.770588
10191,4.778087
10192,4.815276
10193,4.8260245
10194,4.804986
10195,4.831219
10196,4.8601303
10197,4.875264
10198,4.8652883
10199,4.8601785
10200,4.8615017
10201,4.8653197
10202,4.8652415
10203,4.8411746
10204,4.8654513
10205,4.8673673
10206,4.858965
10207,4.8458915
10208,4.81301
10209,4.7257237
10210,4.716954
10211,4.728549
10212,4.7619257
10213,4.7728314
10214,4.7812185
10215,4.754352
10216,4.6961412
10217,4.6773734
10218,4.6903853
10219,4.692725
10220,4.6758914
10221,4.6413317
10222,4.570412
10223,4.538576
10224,4.489958
10225,4.44874
10226,4.41373
10227,4.393585
10228,4.425379
10229,4.4678
10230,4.4731207
10231,4.502746
10232,4.4704146
10233,4.437607
10234,4.453503
10235,4.466795
10236,4.4838758
10237,4.499887
10238,4.4808517
10239,4.408127
10240,4.176589
10241,4.19918
10242,4.1952305
10243,4.1676702
10244,4.1378393
10245,4.135913
10246,4.1529374
10247,4.1443152
10248,4.149086
10249,4.1263423
10250,4.0667768
10251,4.0420694
10252,4.0116863
10253,3.9657547
10254,3.9017591
10255,3.8779447
10256,3.8427162
10257,3.815261
10258,3.820776
10259,3.8304467
10260,3.8427212
10261,3.853606
10262,3.828018
10263,3.80751
10264,3.839536
10265,3.8942053
10266,3.9135363
10267,3.9160738
10268,3.9049282
10269,3.8807585
10270,3.8540134
10271,3.8712726
10272,3.9142432
10273,3.9383645
10274,3.9662468
10275,3.9796093
10276,3.9621673
10277,3.9744785
10278,4.017514
10279,4.0001297
10280,3.946915
10281,3.9395092
10282,3.8824315
10283,3.8117194
10284,3.765451
10285,3.787354
10286,3.792799
10287,3.765805
10288,3.7515602
10289,3.7495074
10290,3.776356
10291,3.800241
10292,3.8504913
10293,3.8647606
10294,3.8538032
10295,3.78507
10296,3.7179937
10297,3.676662
10298,3.6780152
10299,3.6891387
10300,3.7132266
10301,3.7198243
10302,3.70163
10303,3.7235818
10304,3.7576838
10305,3.7673285
10306,3.7752972
10307,3.7681222
10308,3.7780862
10309,3.7941525
10310,3.8469777
10311,3.8190308
10312,3.7887902
10313,3.786539
10314,3.8181398
10315,3.7947323
10316,3.7510254
10317,3.7001681
10318,3.6560395
10319,3.6363153
10320,3.6044977
10321,3.6073492
10322,3.6372871
10323,3.672249
10324,3.6650202
10325,3.6422534
10326,3.6443079
10327,3.644208
10328,3.6417792
10329,3.6540666
10330,3.6420417
10331,3.6315224
10332,3.6489275
10333,3.696724
10334,3.7235162
10335,3.7275329
10336,3.6795344
10337,3.6066005
10338,3.5780237
10339,3.5629199
10340,3.5687356
10341,3.5508707
10342,3.5034623
10343,3.4738877
10344,3.4467134
10345,3.4296262
10346,3.480108
10347,3.552047
10348,3.5604663
10349,3.549684
10350,3.524393
10351,3.4654627
10352,3.4286478
10353,3.442218
10354,3.484638
10355,3.515103
10356,3.4894016
10357,3.4060361
10358,3.3632197
10359,3.3494873
10360,3.3695521
10361,3.4111934
10362,3.4246435
10363,3.4268131
10364,3.3988235
10365,3.4052057
10366,3.4658089
10367,3.4926467
10368,3.4662936
10369,3.4153938
10370,3.3855197
10371,3.3650336
10372,3.3747602
10373,3.3952043
10374,3.4559593
10375,3.4848933
10376,3.4809184
10377,3.4703908
10378,3.4470441
10379,3.434265
10380,3.4223733
10381,3.3721266
10382,3.289415
10383,3.27875
10384,3.3090105
10385,3.3202717
10386,3.3411884
10387,3.3844767
10388,3.3759604
10389,3.3538663
10390,3.3375049
10391,3.386805
10392,3.3797302
10393,3.329477
10394,3.3167467
10395,3.3334675
10396,3.3199131
10397,3.348845
10398,3.3571353
10399,3.3879182
10400,3.3742394
10401,3.3703926
10402,3.3572962
10403,3.37909
10404,3.403563
10405,3.3894339
10406,3.3468828
10407,3.346169
10408,3.3837163
10409,3.4188793
10410,3.3427522
10411,3.284339
10412,3.2758822
10413,3.2414494
10414,3.1994522
10415,3.1891143
10416,3.1843781
10417,3.148848
10418,3.1089103
10419,3.096961
10420,3.0762198
10421,3.0025432
10422,2.987597
10423,3.0455647
10424,3.0705369
10425,3.0290642
10426,2.94055
10427,2.9103818
10428,2.9421644
10429,3.0105019
10430,3.0268579
10431,3.021967
10432,3.0066319
10433,2.9609933
10434,2.9283035
10435,2.957007
10436,3.014266
10437,3.0111642
10438,2.997285
10439,2.9921124
10440,2.9763486
10441,2.989469
10442,2.9691932
10443,2.9576519
10444,2.9379997
10445,2.9283032
10446,2.9179766
10447,2.9266155
10448,2.964788
10449,2.9661217
10450,2.9518585
10451,2.9766617
10452,2.9771469
10453,2.9659188
10454,2.9397922
10455,2.933425
10456,2.9499168
10457,2.9692154
10458,2.9733932
10459,2.9712172
10460,3.0060573
10461,3.0229006
10462,3.007933
10463,2.9989715
10464,2.9608965
10465,2.9090443
10466,2.9042215
10467,2.915031
10468,2.941472
10469,2.9421744
10470,2.9735217
10471,2.9570248
10472,2.937755
10473,2.9370985
10474,2.9574604
10475,2.9834225
10476,3.0201957
10477,3.0087605
10478,2.9547393
10479,2.9345405
10480,2.9123487
10481,2.8945704
10482,2.8789306
10483,2.8693833
10484,2.9113696
10485,2.9573135
10486,2.9724178
10487,3.0091724
10488,3.0032797
10489,2.9864025
10490,2.9901443
10491,2.992837
10492,3.0158882
10493,3.0538342
10494,3.0400248
10495,2.9930663
10496,2.7681997
10497,2.7550979
10498,2.735381
10499,2.6879988
10500,2.650945
10501,2.636901
10502,2.6497955
10503,2.6368432
10504,2.6502469
10505,2.646644
10506,2.60434
10507,2.5771484
10508,2.5367007
10509,2.4830759
10510,2.415112
10511,2.3951707
10512,2.3650188
10513,2.338083
10514,2.349349
10515,2.3682334
10516,2.3842444
10517,2.4025118
10518,2.3865662
10519,2.3573325
10520,2.3867595
10521,2.4376845
10522,2.4577878
10523,2.4734464
10524,2.4742272
10525,2.4560957
10526,2.437183
10527,2.4469204
10528,2.4897196
10529,2.5153642
10530,2.5320525
10531,2.5085454
10532,2.4943337
10533,2.5346084
10534,2.5865102
10535,2.580719
10536,2.5367503
10537,2.5445075
10538,2.5190785
10539,2.4399
10540,2.3839164
10541,2.3748555
10542,2.355838
10543,2.3224192
10544,2.3016253
10545,2.3257985
10546,2.3569062
10547,2.385654
10548,2.4144306
10549,2.4135618
10550,2.382578
10551,2.3171153
10552,2.29058
