,0
7126,26.976765
7127,27.021093
7128,27.028572
7129,26.989685
7130,26.96228
7131,26.927193
7132,26.893175
7133,26.847593
7134,26.857546
7135,26.876816
7136,26.853851
7137,26.857042
7138,26.882725
7139,26.900969
7140,26.90071
7141,26.909527
7142,26.8782
7143,26.783617
7144,26.72962
7145,26.724215
7146,26.727215
7147,26.739664
7148,26.764708
7149,26.741806
7150,26.661913
7151,26.6554
7152,26.663305
7153,26.637928
7154,26.648285
7155,26.623888
7156,26.656128
7157,26.723444
7158,26.728168
7159,26.740986
7160,26.738602
7161,26.719027
7162,26.675972
7163,26.644705
7164,26.591076
7165,26.56934
7166,26.558159
7167,26.536507
7168,26.550827
7169,26.566275
7170,26.597248
7171,26.646645
7172,26.763279
7173,26.80578
7174,26.79021
7175,26.705923
7176,26.631334
7177,26.59631
7178,26.600931
7179,26.554678
7180,26.573154
7181,26.557842
7182,26.5431
7183,26.490591
7184,26.487576
7185,26.471584
7186,26.52048
7187,26.47381
7188,26.41586
7189,26.336803
7190,26.309155
7191,26.282497
7192,26.249619
7193,26.195362
7194,26.127758
7195,26.117573
7196,26.133972
7197,26.165432
7198,26.190987
7199,26.225965
7200,26.252134
7201,26.20106
7202,26.124609
7203,26.074253
7204,26.008871
7205,25.992321
7206,26.009804
7207,26.018026
7208,26.103323
7209,26.13816
7210,26.108416
7211,26.116571
7212,26.082039
7213,26.069662
7214,26.078245
7215,26.13293
7216,26.143608
7217,26.14085
7218,26.107288
7219,26.103798
7220,26.105034
7221,26.092995
7222,26.078146
7223,26.0943
7224,26.11097
7225,26.077402
7226,26.064167
7227,26.055588
7228,26.032265
7229,25.988491
7230,26.003187
7231,26.022488
7232,26.041145
7233,26.043629
7234,26.049824
7235,26.071331
7236,26.074114
7237,26.070768
7238,26.082458
7239,26.117538
7240,26.18155
7241,26.166418
7242,26.12383
7243,26.075392
7244,26.000156
7245,25.990913
7246,25.959888
7247,25.947332
7248,25.971455
7249,25.95314
7250,25.941935
7251,25.897957
7252,25.891771
7253,25.960157
7254,25.967625
7255,25.892899
7256,25.78725
7257,25.735292
7258,25.714405
7259,25.732784
7260,25.735064
7261,25.7219
7262,25.699364
7263,25.662704
7264,25.645504
7265,25.664988
7266,25.706116
7267,25.723782
7268,25.744644
7269,25.735432
7270,25.719028
7271,25.724571
7272,25.711292
7273,25.707567
7274,25.790829
7275,25.828957
7276,25.797379
7277,25.722374
7278,25.630692
7279,25.638952
7280,25.64207
7281,25.714165
7282,25.779516
7283,25.828657
7284,25.821163
7285,25.753553
7286,25.717838
7287,25.67872
7288,25.688469
7289,25.685848
7290,25.67405
7291,25.6459
7292,25.673143
7293,25.731182
7294,25.74786
7295,25.768099
7296,25.792042
7297,25.777164
7298,25.732208
7299,25.689106
7300,25.716377
7301,25.737843
7302,25.772964
7303,25.777145
7304,25.714264
7305,25.66149
7306,25.649036
7307,25.662762
7308,25.631851
7309,25.61612
7310,25.564018
7311,25.564688
7312,25.647696
7313,25.669453
7314,25.62317
7315,25.59544
7316,25.520912
7317,25.508749
7318,25.490047
7319,25.46907
7320,25.482265
7321,25.553934
7322,25.583145
7323,25.518959
7324,25.468605
7325,25.448944
7326,25.453394
7327,25.467648
7328,25.483467
7329,25.4618
7330,25.461372
7331,25.433867
7332,25.40056
7333,25.3633
7334,25.427896
7335,25.511528
7336,25.459146
7337,25.394608
7338,25.32433
7339,25.350964
7340,25.394136
7341,25.419785
7342,25.489063
7343,25.55156
7344,25.51065
7345,25.40249
7346,25.38285
7347,25.417902
7348,25.413433
7349,25.393198
7350,25.384256
7351,25.374851
7352,25.374193
7353,25.405924
7354,25.432365
7355,25.452559
7356,25.457155
7357,25.408012
7358,25.291893
7359,25.271723
7360,25.376305
7361,25.432833
7362,25.476942
7363,25.471344
7364,25.43639
7365,25.44013
7366,25.482779
7367,25.510094
7368,25.5138
7369,25.482689
7370,25.441265
7371,25.422506
7372,25.405937
7373,25.460411
7374,25.478994
7375,25.467304
7376,25.464268
7377,25.375998
7378,25.304567
7379,25.28001
7380,25.320204
7381,25.27419
7382,25.290508
7383,25.30476
7384,25.303299
7385,25.258455
7386,25.191536
7387,25.157957
7388,25.12807
7389,25.093544
7390,25.098007
7391,25.125496
7392,25.111626
7393,25.123226
7394,25.148705
7395,25.164093
7396,25.198252
7397,25.24918
7398,25.259733
7399,25.17141
7400,25.114143
7401,25.140987
7402,25.18095
7403,25.206621
7404,25.24604
7405,25.216106
7406,25.162926
7407,25.15852
7408,25.163977
7409,25.13894
7410,25.145514
7411,25.108938
7412,25.121414
7413,25.170689
7414,25.180805
7415,25.197578
7416,25.174706
7417,25.163559
7418,25.119778
7419,25.09079
7420,25.019274
7421,24.992544
7422,24.98222
7423,24.969952
7424,24.96006
7425,24.955727
7426,24.9885
7427,25.038467
7428,25.123184
7429,25.150608
7430,25.128891
7431,25.062006
7432,25.002064
7433,24.95483
7434,24.943848
7435,24.900764
7436,24.947775
7437,24.963394
7438,24.934437
7439,24.930626
7440,24.95129
7441,24.945364
7442,25.002586
7443,25.00067
7444,24.955624
7445,24.930923
7446,24.911156
7447,24.89934
7448,24.900238
7449,24.874212
7450,24.839289
7451,24.843979
7452,24.876318
7453,24.924871
7454,24.958511
7455,24.977667
7456,24.995274
7457,24.960001
7458,24.896755
7459,24.84043
7460,24.75819
7461,24.73749
7462,24.763733
7463,24.754452
7464,24.820477
7465,24.822987
7466,24.78994
7467,24.789505
7468,24.736052
7469,24.703024
7470,24.714586
7471,24.770168
7472,24.765652
7473,24.729725
7474,24.709217
7475,24.69281
7476,24.686028
7477,24.662197
7478,24.637926
7479,24.65136
7480,24.672958
7481,24.644344
7482,24.628279
7483,24.622343
7484,24.615343
7485,24.58349
7486,24.582253
7487,24.588516
7488,24.581327
7489,24.597626
7490,24.595104
7491,24.604818
7492,24.582092
7493,24.569931
7494,24.583164
7495,24.621622
7496,24.683052
7497,24.64345
7498,24.57571
7499,24.510334
7500,24.445965
7501,24.424784
7502,24.389372
7503,24.355568
7504,24.346176
7505,24.34219
7506,24.303692
7507,24.265865
7508,24.261631
7509,24.31765
7510,24.326748
7511,24.260307
7512,24.17287
7513,24.10094
7514,24.080542
7515,24.095901
7516,24.134123
7517,24.126923
7518,24.095514
7519,24.064352
7520,24.047747
7521,24.039013
7522,24.084171
7523,24.110413
7524,24.119976
7525,24.088406
7526,24.061556
7527,24.043734
7528,24.034462
7529,24.037193
7530,24.10407
7531,24.144947
7532,24.08651
7533,23.99232
7534,23.876595
7535,23.846325
7536,23.859745
7537,23.918667
7538,23.971443
7539,23.994503
7540,23.973314
7541,23.88318
7542,23.871181
7543,23.799416
7544,23.816244
7545,23.790247
7546,23.760735
7547,23.74854
7548,23.806568
7549,23.876266
7550,23.871002
7551,23.905537
7552,23.935696
7553,23.916643
7554,23.878609
7555,23.851429
7556,23.89968
7557,23.959017
7558,23.991959
7559,24.034195
7560,23.971336
7561,23.89687
7562,23.902798
7563,23.926388
7564,23.895756
7565,23.845203
7566,23.823996
7567,23.844872
7568,23.909588
7569,23.930092
7570,23.904236
7571,23.846333
7572,23.741377
7573,23.736252
7574,23.733084
7575,23.712757
7576,23.750443
7577,23.798119
7578,23.775238
7579,23.707893
7580,23.687094
7581,23.680965
7582,23.68001
7583,23.692352
7584,23.692242
7585,23.682718
7586,23.707146
7587,23.678263
7588,23.644405
7589,23.626003
7590,23.673431
7591,23.74887
7592,23.708511
7593,23.631973
7594,23.55515
7595,23.567627
7596,23.601122
7597,23.633535
7598,23.712189
7599,23.786812
7600,23.724659
7601,23.609083
7602,23.587273
7603,23.63224
7604,23.606375
7605,23.545525
7606,23.527214
7607,23.540342
7608,23.530684
7609,23.556675
7610,23.572887
7611,23.557076
7612,23.562288
7613,23.510273
7614,23.387777
7615,23.358316
7616,23.429049
7617,23.50393
7618,23.552269
7619,23.51891
7620,23.49358
7621,23.478989
7622,23.484068
7623,23.548803
7624,23.570215
7625,23.52664
7626,23.492123
7627,23.490486
7628,23.501968
7629,23.547256
7630,23.565327
7631,23.556078
7632,23.548576
7633,23.49052
7634,23.431684
7635,23.405684
7636,23.432922
7637,23.442154
7638,23.45638
7639,23.478142
7640,23.476122
7641,23.4391
7642,23.390545
7643,23.388176
7644,23.370712
7645,23.354225
7646,23.389378
7647,23.394917
7648,23.356869
7649,23.389389
7650,23.398829
7651,23.417444
7652,23.454777
7653,23.529377
7654,23.512936
7655,23.423534
7656,23.335218
7657,23.35704
7658,23.397423
7659,23.401524
7660,23.441393
7661,23.404245
7662,23.350277
7663,23.354118
7664,23.315437
7665,23.26478
7666,23.239176
7667,23.238312
7668,23.243296
7669,23.25146
7670,23.275146
7671,23.299625
7672,23.278374
7673,23.270567
7674,23.264198
7675,23.23312
7676,23.175411
7677,23.151396
7678,23.124538
7679,23.128838
7680,23.113909
7681,23.11076
7682,23.15933
7683,23.198074
7684,23.260973
7685,23.285225
7686,23.274643
7687,23.241262
7688,23.191006
7689,23.122284
7690,23.090385
7691,23.052958
7692,23.103045
7693,23.127663
7694,23.086018
7695,23.078602
7696,23.089373
7697,23.05167
7698,23.053547
7699,23.031849
7700,22.995481
7701,22.996397
7702,22.97792
7703,22.949654
7704,22.9171
7705,22.8805
7706,22.817139
7707,22.810978
7708,22.85737
7709,22.946539
7710,22.96891
7711,22.971334
7712,22.999657
7713,22.988495
7714,22.93576
7715,22.85104
7716,22.8443
7717,22.868135
7718,22.930403
7719,22.932545
7720,22.936539
7721,22.959558
7722,22.951569
7723,22.945488
7724,22.91261
7725,22.872627
7726,22.879145
7727,22.96096
7728,22.96539
7729,22.954634
7730,22.920053
7731,22.890213
7732,22.871876
7733,22.848145
7734,22.826344
7735,22.844276
7736,22.844254
7737,22.838957
7738,22.832222
7739,22.83859
7740,22.835466
7741,22.814562
7742,22.834951
7743,22.859346
7744,22.841988
7745,22.826765
7746,22.837055
7747,22.846365
7748,22.854559
7749,22.812084
7750,22.843323
7751,22.897991
7752,22.978477
7753,22.962143
7754,22.898245
7755,22.87012
7756,22.838284
7757,22.836918
7758,22.835766
7759,22.810602
7760,22.803986
7761,22.810684
7762,22.774916
7763,22.748947
7764,22.811878
7765,22.845028
7766,22.853954
7767,22.824997
7768,22.768559
7769,22.695847
7770,22.676298
7771,22.715694
7772,22.762894
7773,22.739965
7774,22.708073
7775,22.686253
7776,22.626934
7777,22.605644
7778,22.671452
7779,22.692816
7780,22.693644
7781,22.667759
7782,22.632404
7783,22.595963
7784,22.588844
7785,22.622608
7786,22.681526
7787,22.695559
7788,22.651844
7789,22.561031
7790,22.428665
7791,22.370054
7792,22.379936
7793,22.418898
7794,22.518347
7795,22.515644
7796,22.501465
7797,22.454037
7798,22.438957
7799,22.38546
7800,22.384474
7801,22.363111
7802,22.349266
7803,22.342623
7804,22.403982
7805,22.480991
7806,22.491879
7807,22.50729
7808,22.523726
7809,22.498901
7810,22.470865
7811,22.474796
7812,22.533615
7813,22.587467
7814,22.634312
7815,22.66081
7816,22.606716
7817,22.540985
7818,22.56095
7819,22.554514
7820,22.519505
7821,22.480707
7822,22.465847
7823,22.489147
7824,22.531235
7825,22.561592
7826,22.53378
7827,22.445694
7828,22.330704
7829,22.333977
7830,22.35282
7831,22.322168
7832,22.37928
7833,22.40218
7834,22.354046
7835,22.272343
7836,22.279697
7837,22.290752
7838,22.291534
7839,22.305748
7840,22.309887
7841,22.292337
7842,22.291773
7843,22.232792
7844,22.196194
7845,22.187572
7846,22.217196
7847,22.27067
7848,22.254719
7849,22.152
7850,22.101864
7851,22.104382
7852,22.134003
7853,22.170406
7854,22.222311
7855,22.301437
7856,22.284943
7857,22.173302
7858,22.13866
7859,22.180252
7860,22.144703
7861,22.086363
7862,22.073288
7863,22.126951
7864,22.127834
7865,22.119333
7866,22.153069
7867,22.174168
7868,22.173405
7869,22.144531
7870,22.048164
7871,22.016047
7872,22.067411
7873,22.145866
7874,22.187176
7875,22.182163
7876,22.185917
7877,22.192177
7878,22.166967
7879,22.244102
7880,22.296486
7881,22.262814
7882,22.235975
7883,22.232841
7884,22.247887
7885,22.30263
7886,22.318632
7887,22.308064
7888,22.268093
7889,22.220825
7890,22.155918
7891,22.087324
7892,22.112865
7893,22.118711
7894,22.112038
7895,22.12896
7896,22.103317
7897,22.052584
7898,22.02284
7899,22.034466
7900,22.02111
7901,21.99683
7902,22.045288
7903,21.990467
7904,21.957102
7905,21.997883
7906,22.042446
7907,22.063717
7908,22.092352
7909,22.191082
7910,22.171715
7911,22.08767
7912,22.007515
7913,22.041595
7914,22.10304
7915,22.123749
7916,22.143314
7917,22.119684
7918,22.073214
7919,22.072598
7920,22.02386
7921,21.946222
7922,21.91248
7923,21.916056
7924,21.926495
7925,21.939648
7926,21.954578
7927,21.963312
7928,21.930609
7929,21.908358
7930,21.88678
7931,21.843231
7932,21.798107
7933,21.766043
7934,21.722343
7935,21.689032
7936,21.64874
7937,21.65118
7938,21.67833
7939,21.71614
7940,21.760834
7941,21.7986
7942,21.80383
7943,21.76476
7944,21.72474
7945,21.680256
7946,21.661259
7947,21.650768
7948,21.72245
7949,21.79813
7950,21.748371
7951,21.735126
7952,21.760504
7953,21.74449
7954,21.749966
7955,21.745575
7956,21.741459
7957,21.751179
7958,21.737839
7959,21.727856
7960,21.718327
7961,21.671963
7962,21.59891
7963,21.60886
7964,21.673801
7965,21.759245
7966,21.795792
7967,21.797886
7968,21.803532
7969,21.822645
7970,21.761707
7971,21.672367
7972,21.693623
7973,21.73222
7974,21.79895
7975,21.811716
7976,21.781147
7977,21.797838
7978,21.79905
7979,21.78755
7980,21.739195
7981,21.72522
7982,21.727116
7983,21.794376
7984,21.816036
7985,21.812975
7986,21.784056
7987,21.713371
7988,21.689283
7989,21.654861
7990,21.619701
7991,21.610828
7992,21.597261
7993,21.581806
7994,21.564455
7995,21.543571
7996,21.53022
7997,21.523159
7998,21.519682
7999,21.54684
8000,21.526518
8001,21.471155
8002,21.459187
8003,21.432362
8004,21.42251
8005,21.391327
8006,21.397524
8007,21.446512
8008,21.5037
8009,21.456434
8010,21.375845
8011,21.36164
8012,21.358742
8013,21.355677
8014,21.373652
8015,21.313606
8016,21.285706
8017,21.255424
8018,21.194458
8019,21.166557
8020,21.241737
8021,21.282429
8022,21.280865
8023,21.233595
8024,21.188688
8025,21.123545
8026,21.096024
8027,21.154404
8028,21.184767
8029,21.180386
8030,21.142078
8031,21.12195
8032,21.070343
8033,21.07859
8034,21.15194
8035,21.198639
8036,21.216972
8037,21.226652
8038,21.193666
8039,21.156204
8040,21.17455
8041,21.264206
8042,21.331339
8043,21.370743
8044,21.363604
8045,21.277502
8046,21.165619
8047,21.099625
8048,21.120016
8049,21.150833
8050,21.264647
8051,21.277115
8052,21.261003
8053,21.239655
8054,21.22948
8055,21.194036
8056,21.166344
8057,21.135874
8058,21.104862
8059,21.091412
8060,21.129591
8061,21.177023
8062,21.186451
8063,21.174002
8064,21.141338
8065,21.108568
8066,21.058405
8067,21.084095
8068,21.1419
8069,21.16907
8070,21.177137
8071,21.183395
8072,21.124035
8073,21.083523
8074,21.074413
8075,21.071302
8076,21.025978
8077,20.989466
8078,20.997494
8079,21.019794
8080,21.085266
8081,21.115568
8082,21.07639
8083,20.998419
8084,20.929296
8085,20.945196
8086,20.960098
8087,20.959322
8088,20.993591
8089,21.02411
8090,21.01128
8091,20.942886
8092,20.964874
8093,20.98085
8094,21.014921
8095,21.062067
8096,21.101498
8097,21.087713
8098,21.075735
8099,21.024206
8100,20.998964
8101,21.021858
8102,21.05831
8103,21.123121
8104,21.126768
8105,21.02477
8106,21.000103
8107,21.014603
8108,21.019527
8109,21.04646
8110,21.10836
8111,21.172789
8112,21.177963
8113,21.088097
8114,21.057621
8115,21.066408
8116,21.009226
8117,20.94619
8118,20.930136
8119,20.990288
8120,20.959633
8121,20.932215
8122,20.95713
8123,20.976402
8124,20.97115
8125,20.91255
8126,20.824142
8127,20.77353
8128,20.795143
8129,20.841074
8130,20.8507
8131,20.857431
8132,20.85911
8133,20.858725
8134,20.824371
8135,20.882093
8136,20.933771
8137,20.888348
8138,20.85154
8139,20.8377
8140,20.86023
8141,20.914787
8142,20.957087
8143,20.941772
8144,20.873756
8145,20.823792
8146,20.74997
8147,20.658386
8148,20.68079
8149,20.728966
8150,20.711403
8151,20.72247
8152,20.698402
8153,20.63196
8154,20.615435
8155,20.650026
8156,20.62951
8157,20.617865
8158,20.617659
8159,20.559448
8160,20.533749
8161,20.572567
8162,20.637222
8163,20.675835
8164,20.69244
8165,20.760172
8166,20.712729
8167,20.634243
8168,20.553225
8169,20.579176
8170,20.653805
8171,20.622072
8172,20.631514
8173,20.63302
8174,20.57204
8175,20.547953
8176,20.49134
8177,20.394367
8178,20.339203
8179,20.32394
8180,20.356836
8181,20.397959
8182,20.412056
8183,20.40657
8184,20.358925
8185,20.359123
8186,20.329287
8187,20.280663
8188,20.266563
8189,20.263376
8190,20.214706
8191,20.139063
8192,20.109308
8193,20.103344
8194,20.136614
8195,20.177128
8196,20.225407
8197,20.250652
8198,20.246376
8199,20.220146
8200,20.170687
8201,20.14654
8202,20.139189
8203,20.109955
8204,20.190945
8205,20.303106
8206,20.263485
8207,20.225521
8208,20.219208
8209,20.225
8210,20.224249
8211,20.228767
8212,20.256222
8213,20.229166
8214,20.202057
8215,20.186064
8216,20.206768
8217,20.17164
8218,20.102772
8219,20.130445
8220,20.174679
8221,20.261398
8222,20.316107
8223,20.32672
8224,20.3145
8225,20.346052
8226,20.286621
8227,20.21079
8228,20.23674
8229,20.280602
8230,20.375565
8231,20.384523
8232,20.317698
8233,20.330727
8234,20.345392
8235,20.333052
8236,20.28128
8237,20.290785
8238,20.28409
8239,20.309298
8240,20.355646
8241,20.396336
8242,20.398884
8243,20.32789
8244,20.32443
8245,20.288084
8246,20.247705
8247,20.240208
8248,20.232777
8249,20.234823
8250,20.233421
8251,20.224632
8252,20.22303
8253,20.248158
8254,20.254688
8255,20.271902
8256,20.245827
8257,20.191023
8258,20.160616
8259,20.129766
8260,20.109352
8261,20.078344
8262,20.055382
8263,20.083134
8264,20.109226
8265,20.051233
8266,19.960173
8267,19.966852
8268,19.978102
8269,19.977282
8270,20.016687
8271,19.961836
8272,19.91604
8273,19.87076
8274,19.811016
8275,19.789412
8276,19.853123
8277,19.908943
8278,19.88721
8279,19.806019
8280,19.741066
8281,19.684471
8282,19.6511
8283,19.668352
8284,19.654709
8285,19.607054
8286,19.55022
8287,19.456007
8288,19.374378
8289,19.34232
8290,19.362146
8291,19.383575
8292,19.366755
8293,19.313358
8294,19.219145
8295,19.165445
8296,19.134806
8297,19.176022
8298,19.207834
8299,19.24497
8300,19.180534
8301,19.047735
8302,18.91668
8303,18.855022
8304,18.830925
8305,18.86299
8306,18.896727
8307,18.89386
8308,18.845848
8309,18.836634
8310,18.84354
8311,18.768604
8312,18.670284
8313,18.630602
8314,18.623264
8315,18.605392
8316,18.622293
8317,18.613113
8318,18.581161
8319,18.533983
8320,18.495625
8321,18.452272
8322,18.416117
8323,18.376604
8324,18.38266
8325,18.362347
8326,18.361305
8327,18.35278
8328,18.326424
8329,18.269035
8330,18.216145
8331,18.173208
8332,18.148335
8333,18.125805
8334,18.044298
8335,18.040865
8336,18.079037
8337,18.093615
8338,18.074682
8339,17.982409
8340,17.932102
8341,17.900755
8342,17.891779
8343,17.80776
8344,17.794823
8345,17.851814
8346,17.863853
8347,17.814362
8348,17.774408
8349,17.732727
8350,17.74792
8351,17.856453
8352,17.88142
8353,17.836864
8354,17.769712
8355,17.69137
8356,17.632317
8357,17.619522
8358,17.69108
8359,17.73637
8360,17.717493
8361,17.645248
8362,17.556253
8363,17.553043
8364,17.527449
8365,17.467688
8366,17.48761
8367,17.50486
8368,17.528141
8369,17.500263
8370,17.444292
8371,17.42928
8372,17.390005
8373,17.339613
8374,17.345856
8375,17.303862
8376,17.286692
8377,17.28253
8378,17.339779
8379,17.33147
8380,17.312489
8381,17.25219
8382,17.20105
8383,17.175604
8384,17.195572
8385,17.230494
8386,17.247454
8387,17.263443
8388,17.253616
8389,17.227007
8390,17.252195
8391,17.316906
8392,17.31313
8393,17.23476
8394,17.242271
8395,17.233122
8396,17.244003
8397,17.333897
8398,17.454567
8399,17.477812
8400,17.383635
8401,17.30776
8402,17.275024
8403,17.24004
8404,17.280327
8405,17.33089
8406,17.331213
8407,17.339167
8408,17.36965
8409,17.389061
8410,17.376915
8411,17.401564
8412,17.396873
8413,17.413677
8414,17.413576
8415,17.385284
8416,17.411777
8417,17.488617
8418,17.515316
8419,17.573082
8420,17.591825
8421,17.635128
8422,17.597858
8423,17.570322
8424,17.531893
8425,17.540287
8426,17.57965
8427,17.593464
8428,17.623798
8429,17.63528
8430,17.567791
8431,17.524475
8432,17.469322
8433,17.416924
8434,17.377045
8435,17.390501
8436,17.389147
8437,17.409492
8438,17.378288
8439,17.416216
8440,17.407223
8441,17.407787
8442,17.337328
8443,17.256952
8444,17.261444
8445,17.318184
8446,17.205395
8447,17.079657
8448,16.99633
8449,16.988596
8450,16.996515
8451,17.001608
8452,17.074875
8453,17.081043
8454,17.050945
8455,17.003777
8456,16.968307
8457,16.925537
8458,16.898695
8459,16.842916
8460,16.878313
8461,16.951496
8462,16.933323
8463,16.879162
8464,16.887274
8465,16.888466
8466,16.861685
8467,16.84993
8468,16.84692
8469,16.796146
8470,16.740612
8471,16.735975
8472,16.74401
8473,16.747349
8474,16.72224
8475,16.709497
8476,16.710981
8477,16.753471
8478,16.808817
8479,16.863213
8480,16.865698
8481,16.908428
8482,16.902285
8483,16.876255
8484,16.848915
8485,16.918966
8486,16.957413
8487,16.944675
8488,16.94957
8489,16.973927
8490,16.953392
8491,16.922352
8492,16.913902
8493,16.882345
8494,16.841473
8495,16.821241
8496,16.795261
8497,16.845125
8498,16.86158
8499,16.811638
8500,16.794403
8501,16.75904
8502,16.735289
8503,16.69191
8504,16.628979
8505,16.591476
8506,16.580605
8507,16.568096
8508,16.585238
8509,16.591967
8510,16.629368
8511,16.673092
8512,16.672962
8513,16.670422
8514,16.63956
8515,16.596912
8516,16.5645
8517,16.566227
8518,16.592052
8519,16.621445
8520,16.634361
8521,16.642445
8522,16.567568
8523,16.615227
8524,16.62101
8525,16.638796
8526,16.671026
8527,16.693233
8528,16.665337
8529,16.609547
8530,16.501139
8531,16.501802
8532,16.551132
8533,16.643917
8534,16.66036
8535,16.583185
8536,16.506975
8537,16.451649
8538,16.420582
8539,16.443808
8540,16.428684
8541,16.372711
8542,16.267565
8543,16.203001
8544,16.131151
8545,16.139563
8546,16.21316
8547,16.252811
8548,16.252941
8549,16.206333
8550,16.094334
8551,16.011078
8552,16.003534
8553,16.000751
8554,15.980735
8555,16.007301
8556,15.977188
8557,15.896801
8558,15.826391
8559,15.804363
8560,15.8175
8561,15.853039
8562,15.912752
8563,15.94619
8564,15.909203
8565,15.912596
8566,15.923624
8567,15.829129
8568,15.788566
8569,15.7901945
8570,15.836035
8571,15.880614
8572,15.901738
8573,15.894742
8574,15.870943
8575,15.883907
8576,15.911103
8577,15.935177
8578,15.912905
8579,15.909225
8580,15.892052
8581,15.897415
8582,15.912309
8583,15.984884
8584,15.997821
8585,15.9098425
8586,15.891915
8587,15.882631
8588,15.888817
8589,15.935044
8590,15.952002
8591,15.925845
8592,15.949064
8593,15.975995
8594,15.982461
8595,15.948627
8596,15.914164
8597,15.940008
8598,15.904026
8599,15.859034
8600,15.859671
8601,15.905967
8602,15.909797
8603,15.854439
8604,15.817355
8605,15.794054
8606,15.82382
8607,15.896716
8608,15.918206
8609,15.862975
8610,15.803627
8611,15.722394
8612,15.673355
8613,15.711909
8614,15.764495
8615,15.828687
8616,15.788706
8617,15.714094
8618,15.668034
8619,15.647693
8620,15.6641445
8621,15.643601
8622,15.680303
8623,15.688621
8624,15.724343
8625,15.71122
8626,15.669569
8627,15.663404
8628,15.656367
8629,15.617283
8630,15.620837
8631,15.597329
8632,15.591927
8633,15.66404
8634,15.722718
8635,15.730389
8636,15.696581
8637,15.671887
8638,15.644644
8639,15.634287
8640,15.671449
8641,15.720347
8642,15.748919
8643,15.746188
8644,15.729728
8645,15.687852
8646,15.7489395
8647,15.800575
8648,15.777649
8649,15.733255
8650,15.702659
8651,15.673896
8652,15.702976
8653,15.772389
8654,15.865012
8655,15.882456
8656,15.762376
8657,15.683741
8658,15.675775
8659,15.614279
8660,15.616437
8661,15.593585
8662,15.56919
8663,15.581361
8664,15.596856
8665,15.588974
8666,15.584136
8667,15.572634
8668,15.55071
8669,15.552144
8670,15.531441
8671,15.542225
8672,15.573927
8673,15.634398
8674,15.616074
8675,15.6050205
8676,15.617036
8677,15.642237
8678,15.566154
8679,15.555731
8680,15.548444
8681,15.550055
8682,15.567125
8683,15.607754
8684,15.608788
8685,15.62101
8686,15.514915
8687,15.463556
8688,15.403492
8689,15.316663
8690,15.332964
8691,15.365921
8692,15.365933
8693,15.360984
8694,15.351299
8695,15.398741
8696,15.43499
8697,15.464058
8698,15.41902
8699,15.345422
8700,15.360039
8701,15.361746
8702,15.345949
8703,15.323513
8704,15.237543
8705,15.2281475
8706,15.21748
8707,15.271712
8708,15.381154
8709,15.473711
8710,15.443134
8711,15.406679
8712,15.388155
8713,15.34524
8714,15.343454
8715,15.303821
8716,15.342133
8717,15.385029
8718,15.39405
8719,15.401412
8720,15.409462
8721,15.415019
8722,15.405682
8723,15.399623
8724,15.405549
8725,15.374764
8726,15.329958
8727,15.315044
8728,15.323314
8729,15.338694
8730,15.288354
8731,15.203366
8732,15.204401
8733,15.248312
8734,15.289425
8735,15.304518
8736,15.301092
8737,15.289894
8738,15.265666
8739,15.23704
8740,15.226232
8741,15.210062
8742,15.206133
8743,15.195504
8744,15.203348
8745,15.230696
8746,15.2115555
8747,15.182276
8748,15.141613
8749,15.097204
8750,15.087447
8751,15.102321
8752,15.103669
8753,15.124913
8754,15.156058
8755,15.16564
8756,15.144061
8757,15.138401
8758,15.130111
8759,15.134968
8760,15.1356945
8761,15.077867
8762,15.089565
8763,15.090494
8764,15.07702
8765,15.067009
8766,15.093003
8767,15.159281
8768,15.203358
8769,15.155578
8770,15.116321
8771,15.086984
8772,15.065723
8773,15.065996
8774,15.110737
8775,15.119036
8776,15.102547
8777,15.101256
8778,15.055706
8779,15.089703
8780,15.067724
8781,15.088516
8782,15.096876
8783,15.1108885
8784,15.059729
8785,14.970858
8786,14.903118
8787,14.914664
8788,14.933748
8789,15.015021
8790,15.047573
8791,15.030216
8792,14.934376
8793,14.865591
8794,14.7876215
8795,14.804804
8796,14.839746
8797,14.79344
8798,14.722885
8799,14.663552
8800,14.623447
8801,14.643564
8802,14.766498
8803,14.8507805
8804,14.859507
8805,14.850393
8806,14.780216
8807,14.728427
8808,14.743834
8809,14.737325
8810,14.730538
8811,14.757784
8812,14.744582
8813,14.690012
8814,14.620712
8815,14.612809
8816,14.64019
8817,14.641266
8818,14.71177
8819,14.751213
8820,14.699044
8821,14.667521
8822,14.658892
8823,14.566836
8824,14.518732
8825,14.516173
8826,14.566766
8827,14.596134
8828,14.568903
8829,14.56082
8830,14.549123
8831,14.564525
8832,14.57782
8833,14.583586
8834,14.537997
8835,14.515766
8836,14.496559
8837,14.49585
8838,14.478665
8839,14.534426
8840,14.53813
8841,14.489538
8842,14.46328
8843,14.44356
8844,14.455942
8845,14.481168
8846,14.497796
8847,14.446435
8848,14.448228
8849,14.463798
8850,14.478518
8851,14.443866
8852,14.400583
8853,14.400221
8854,14.365538
8855,14.322126
8856,14.3625555
8857,14.404162
8858,14.378674
8859,14.29344
8860,14.23203
8861,14.225749
8862,14.241886
8863,14.313003
8864,14.316723
8865,14.270451
8866,14.221931
8867,14.115863
8868,14.063744
8869,14.120574
8870,14.208492
8871,14.271811
8872,14.235126
8873,14.154464
