,0
10583,3.9579823
10584,3.9280722
10585,3.9067044
10586,3.8970652
10587,3.8864162
10588,3.951111
10589,4.0189996
10590,4.071862
10591,4.1032343
10592,4.1271343
10593,4.0793686
10594,4.030148
10595,3.9846942
10596,3.9332817
10597,3.9066262
10598,3.9536366
10599,4.0562897
10600,4.132564
10601,4.164007
10602,4.1181993
10603,4.0512066
10604,3.964887
10605,3.852162
10606,3.8629105
10607,3.909398
10608,3.9330962
10609,3.9359512
10610,3.951479
10611,3.9150307
10612,3.8705728
10613,3.8383422
10614,3.8566146
10615,3.9017024
10616,3.9196596
10617,3.907344
10618,3.8878229
10619,3.8505435
10620,3.8457263
10621,3.8894417
10622,3.9424589
10623,3.9655914
10624,3.9444616
10625,3.916075
10626,3.902491
10627,3.9276288
10628,3.9615753
10629,3.9789107
10630,3.9526262
10631,3.9221575
10632,3.925417
10633,3.9570167
10634,3.9792495
10635,3.9901505
10636,3.913934
10637,3.8473625
10638,3.795942
10639,3.725031
10640,3.7382817
10641,3.8427522
10642,3.8381603
10643,3.8362374
10644,3.804963
10645,3.7924733
10646,3.8285444
10647,3.820584
10648,3.7878106
10649,3.724136
10650,3.6420271
10651,3.5389779
10652,3.5232387
10653,3.5827115
10654,3.6607478
10655,3.701519
10656,3.746203
10657,3.7485983
10658,3.6485214
10659,3.6116002
10660,3.5934756
10661,3.5650551
10662,3.556688
10663,3.5641243
10664,3.5195484
10665,3.51506
10666,3.5125778
10667,3.5213993
10668,3.5422823
10669,3.4636805
10670,3.431046
10671,3.4736922
10672,3.4584627
10673,3.422421
10674,3.400478
10675,3.4027877
10676,3.4005175
10677,3.3472064
10678,3.327846
10679,3.2905726
10680,3.2748666
10681,3.280327
10682,3.3118048
10683,3.338839
10684,3.3879054
10685,3.4035735
10686,3.395095
10687,3.3908067
10688,3.3960047
10689,3.3178928
10690,3.303387
10691,3.3415112
10692,3.3135347
10693,3.2800221
10694,3.2991602
10695,3.3238137
10696,3.336294
10697,3.293052
10698,3.3377442
10699,3.4065034
10700,3.4048629
10701,3.3503916
10702,3.326285
10703,3.303536
10704,3.2578943
10705,3.230257
10706,3.22444
10707,3.2787623
10708,3.2837107
10709,3.3022275
10710,3.376489
10711,3.422316
10712,3.3524106
10713,3.2891288
10714,3.298513
10715,3.3021429
10716,3.3034258
10717,3.3740368
10718,3.4057548
10719,3.4664474
10720,3.4606686
10721,3.4209797
10722,3.422899
10723,3.4770823
10724,3.4550729
10725,3.4101794
10726,3.2674017
10727,3.1649156
10728,3.1656418
10729,3.143663
10730,3.1705823
10731,3.2112885
10732,3.1868849
10733,3.187497
10734,3.2069328
10735,3.1829433
10736,3.1750007
10737,3.1855927
10738,3.2029212
10739,3.2460508
10740,3.2415037
10741,3.251719
10742,3.2611861
10743,3.206961
10744,3.177745
10745,3.1924114
10746,3.1918588
10747,3.167975
10748,3.1857991
10749,3.1895542
10750,3.152478
10751,3.1329587
10752,3.2051744
10753,3.2237318
10754,3.2186224
10755,3.1613898
10756,3.076886
10757,3.0349646
10758,3.0427644
10759,3.0807528
10760,3.113121
10761,3.1281528
10762,3.0687308
10763,2.9908147
10764,2.9386833
10765,2.942822
10766,2.9381604
10767,2.9336066
10768,2.9388893
10769,2.9592226
10770,2.9186125
10771,2.9053388
10772,2.911712
10773,2.9094937
10774,2.9422414
10775,2.9683266
10776,2.9978588
10777,2.998549
10778,3.0358384
10779,3.044163
10780,2.9878845
10781,3.037477
10782,3.02088
10783,2.9686234
10784,3.0212274
10785,2.993786
10786,2.974102
10787,2.9275513
10788,2.8762028
10789,2.9317734
10790,2.9873686
10791,3.0558476
10792,2.983151
10793,2.9488268
10794,2.963898
10795,2.9439487
10796,2.9472265
10797,2.9531763
10798,2.9906857
10799,2.965962
10800,2.9016
10801,2.873067
10802,2.9155087
10803,2.932658
10804,2.933577
10805,2.9594555
10806,2.9415097
10807,2.8917453
10808,2.8313801
10809,2.8082988
10810,2.828621
10811,2.859095
10812,2.8659556
10813,2.865586
10814,2.9241955
10815,3.0096664
10816,3.0512083
10817,3.0414412
10818,3.0021002
10819,2.991452
10820,3.0578995
10821,3.122125
10822,3.0695593
10823,2.9513984
10824,2.8587506
10825,2.8320909
10826,2.8801584
10827,2.945715
10828,2.9646263
10829,2.9987683
10830,3.0185976
10831,3.0286348
10832,3.0372753
10833,3.0589807
10834,3.1221542
10835,3.1475708
10836,3.0953596
10837,2.9841294
10838,2.9119816
10839,2.888849
10840,2.844707
10841,2.7979395
10842,2.7851605
10843,2.7669427
10844,2.8220797
10845,2.88888
10846,2.9283082
10847,2.9204054
10848,2.9263816
10849,2.889339
10850,2.8584769
10851,2.8123364
10852,2.7502635
10853,2.7193592
10854,2.7589455
10855,2.8414152
10856,2.9002533
10857,2.915123
10858,2.8522887
10859,2.7894936
10860,2.6779804
10861,2.5568318
10862,2.5404973
10863,2.5695448
10864,2.5920954
10865,2.6030488
10866,2.6234355
10867,2.573514
10868,2.5165348
10869,2.4595635
10870,2.4621003
10871,2.5033736
10872,2.522448
10873,2.4998138
10874,2.4695888
10875,2.4164298
10876,2.4063714
10877,2.4653466
10878,2.5225196
10879,2.550806
10880,2.5256634
10881,2.4980671
10882,2.4767218
10883,2.5051203
10884,2.5469303
10885,2.5744877
10886,2.549707
10887,2.5063875
10888,2.4964514
10889,2.533382
10890,2.5895615
10891,2.6321018
10892,2.5438347
10893,2.4642458
10894,2.4167194
10895,2.344057
10896,2.341977
10897,2.4316351
10898,2.4326022
10899,2.4393299
10900,2.3940418
10901,2.3874216
10902,2.4330752
10903,2.442705
10904,2.429667
10905,2.3691468
10906,2.277268
10907,2.1674786
10908,2.138642
10909,2.2018383
10910,2.2881513
10911,2.3296602
10912,2.3628252
10913,2.387804
10914,2.2886183
10915,2.275112
10916,2.2751088
10917,2.2656415
10918,2.2690609
10919,2.274105
10920,2.2198224
10921,2.2192512
10922,2.2353606
10923,2.2535982
10924,2.2683015
10925,2.1998649
10926,2.1838205
10927,2.254136
10928,2.25205
10929,2.2320797
10930,2.2296169
10931,2.2447243
10932,2.2393265
10933,2.19507
10934,2.1962235
10935,2.1623964
10936,2.1524696
10937,2.1607964
10938,2.178647
10939,2.2205694
10940,2.2604342
10941,2.2832377
10942,2.28658
10943,2.258003
10944,2.2304444
10945,2.1596868
10946,2.1517878
10947,2.1931405
10948,2.1921084
10949,2.1692984
10950,2.1858227
10951,2.216112
10952,2.2002366
10953,2.1353693
10954,2.1562474
10955,2.1919901
10956,2.1667006
10957,2.1310968
10958,2.0990975
10959,2.0629568
10960,2.0279021
10961,1.9816673
10962,1.9736339
10963,2.0319145
10964,2.0089035
10965,2.008311
10966,2.07706
10967,2.1180513
10968,2.0250027
10969,1.9402541
10970,1.9316669
10971,1.9444735
10972,1.938345
10973,2.006719
10974,2.033098
10975,2.0927532
10976,2.0765343
10977,2.0391612
10978,2.0298264
10979,2.0772324
10980,2.0656765
10981,2.0279257
10982,1.9039017
10983,1.7888488
10984,1.7926998
10985,1.7727245
10986,1.8003411
10987,1.837192
10988,1.8163183
10989,1.8302622
10990,1.836031
10991,1.8060081
10992,1.7952906
10993,1.798342
10994,1.8025787
10995,1.8258308
10996,1.8299316
10997,1.835885
10998,1.8369542
10999,1.782595
11000,1.7459326
11001,1.7506652
11002,1.7608832
11003,1.7361286
11004,1.732511
11005,1.6944575
11006,1.652879
11007,1.6435916
11008,1.6789376
11009,1.694915
11010,1.6676145
11011,1.6039957
11012,1.5107639
11013,1.4705844
11014,1.4651381
11015,1.4851272
11016,1.5084629
11017,1.5164484
11018,1.4555652
11019,1.3629718
11020,1.3053137
11021,1.2900727
11022,1.2809713
11023,1.23131
11024,1.2129171
11025,1.2009143
11026,1.180545
11027,1.1727213
11028,1.1723634
11029,1.161579
11030,1.1891185
11031,1.1907386
11032,1.2010257
11033,1.2073349
11034,1.2335641
11035,1.2215663
11036,1.144916
11037,1.1745539
11038,1.1528246
11039,1.1070172
11040,1.1427656
11041,1.0965221
11042,1.0763718
11043,1.0564502
11044,0.9691009
11045,0.9801197
11046,1.0086294
11047,1.0588685
11048,0.9864205
11049,0.9305501
11050,0.90722847
11051,0.8742603
11052,0.8811859
11053,0.90430546
11054,0.94010293
11055,0.90301275
11056,0.83492374
11057,0.80862355
11058,0.8404213
11059,0.8059995
11060,0.77028525
11061,0.770745
11062,0.7497048
11063,0.6985403
11064,0.63920176
11065,0.6178037
11066,0.65795875
11067,0.69537634
11068,0.69289887
11069,0.6610991
11070,0.6909616
11071,0.74194443
11072,0.75328064
11073,0.7092604
11074,0.69093394
11075,0.7016491
11076,0.74960315
11077,0.80317444
11078,0.75469863
11079,0.6283131
11080,0.529195
11081,0.50699466
11082,0.5391758
11083,0.5657529
11084,0.5984389
11085,0.6740389
11086,0.7040847
11087,0.7354515
11088,0.7352931
11089,0.7478825
11090,0.8204589
11091,0.84425414
11092,0.80114317
11093,0.7256148
11094,0.6556138
11095,0.61691517
11096,0.57315475
11097,0.5337658
11098,0.5436736
11099,0.5299681
11100,0.5882988
11101,0.64624494
11102,0.6597247
11103,0.65368986
11104,0.66232497
11105,0.64881617
11106,0.6522593
11107,0.64189553
11108,0.6150917
11109,0.606974
11110,0.65412664
11111,0.71265167
11112,0.7438896
11113,0.75433254
11114,0.71691096
11115,0.6594789
11116,0.5796165
11117,0.5051696
11118,0.4939478
11119,0.5255511
11120,0.5514539
11121,0.58500475
11122,0.6306202
11123,0.6143773
11124,0.554015
11125,0.5048541
11126,0.5083749
11127,0.55021995
11128,0.5740634
11129,0.55141354
11130,0.5239695
11131,0.51028436
11132,0.52181786
11133,0.5960486
11134,0.663834
11135,0.6785836
11136,0.6668866
11137,0.64603484
11138,0.6365066
11139,0.67465043
11140,0.7093116
11141,0.72908616
11142,0.7151806
11143,0.6671583
11144,0.6576017
11145,0.7066762
11146,0.7766742
11147,0.8355749
11148,0.7660484
11149,0.6959435
11150,0.6497813
11151,0.54979825
11152,0.5502141
11153,0.6613558
11154,0.66940075
11155,0.6569415
11156,0.6451645
11157,0.63909477
11158,0.6982785
11159,0.75742716
11160,0.74697083
11161,0.6918148
11162,0.5938777
11163,0.47198927
11164,0.43878144
11165,0.48697734
11166,0.5682052
11167,0.5736708
11168,0.5782112
11169,0.59985703
11170,0.5177402
11171,0.50275797
11172,0.51828986
11173,0.50873333
11174,0.49693936
11175,0.49467748
11176,0.39893383
11177,0.36471134
11178,0.35872048
11179,0.37409163
11180,0.3559535
11181,0.2762296
11182,0.25202116
11183,0.32745844
11184,0.33659106
11185,0.31917834
11186,0.30440798
11187,0.3104075
11188,0.28405747
11189,0.22633752
11190,0.19468105
11191,0.18442413
11192,0.17366982
11193,0.1705218
11194,0.16401997
11195,0.1805704
11196,0.21652049
11197,0.23257932
11198,0.20796245
11199,0.15576935
11200,0.112727046
11201,0.050032344
11202,0.05110195
11203,0.08657521
11204,0.1151762
11205,0.13986266
11206,0.1770865
11207,0.20307726
11208,0.14833158
11209,0.06252667
11210,0.05429363
11211,0.044854935
11212,0.015911218
11213,0.00620177
11214,-0.0016229786
11215,-0.020284299
11216,-0.030833874
11217,-0.059631858
11218,-0.06877819
11219,-0.026308838
11220,-0.034439508
11221,-0.0320589
11222,0.06780109
11223,0.11745295
11224,0.024870541
11225,-0.043112133
11226,-0.04687706
11227,-0.021719728
11228,-0.0019002892
11229,0.07455847
11230,0.09723252
11231,0.16031897
11232,0.15572628
11233,0.11566287
11234,0.10720125
11235,0.14811999
11236,0.15240318
11237,0.14205939
11238,0.036674794
11239,-0.07973352
11240,-0.08819127
11241,-0.07823476
11242,-0.044072066
11243,-0.016732756
11244,-0.030594263
11245,-0.046971682
11246,-0.029874984
11247,-0.05332211
11248,-0.0674794
11249,-0.08938739
11250,-0.10344589
11251,-0.08865097
11252,-0.0828948
11253,-0.07373953
11254,-0.09152228
11255,-0.14921913
11256,-0.19143382
11257,-0.1702162
11258,-0.1400874
11259,-0.15299985
11260,-0.17399558
11261,-0.21497855
11262,-0.26325414
11263,-0.26711264
11264,-0.23860314
11265,-0.20072678
11266,-0.20934889
11267,-0.26021847
11268,-0.3315919
11269,-0.3722713
11270,-0.37665284
11271,-0.35017258
11272,-0.32041693
11273,-0.28736153
11274,-0.33379936
11275,-0.41366214
11276,-0.46676272
11277,-0.49606925
11278,-0.523816
11279,-0.5879491
11280,-0.6099174
11281,-0.6089062
11282,-0.62976027
11283,-0.609233
11284,-0.57960755
11285,-0.5588118
11286,-0.52311367
11287,-0.5122485
11288,-0.49197322
11289,-0.481525
11290,-0.44085795
11291,-0.4507739
11292,-0.52270836
11293,-0.50391114
11294,-0.5114838
11295,-0.51999295
11296,-0.44453537
11297,-0.47249103
11298,-0.47809267
11299,-0.49366122
11300,-0.57625884
11301,-0.56239045
11302,-0.5227921
11303,-0.4628321
11304,-0.5239231
11305,-0.57403857
11306,-0.58130497
11307,-0.59834415
11308,-0.57321453
11309,-0.53023016
11310,-0.4769253
11311,-0.48141503
11312,-0.5248255
11313,-0.5331581
11314,-0.5067044
11315,-0.53804344
11316,-0.56463116
11317,-0.55180424
11318,-0.55422956
11319,-0.595201
11320,-0.63238823
11321,-0.63579446
11322,-0.5839794
11323,-0.5328641
11324,-0.5176466
11325,-0.54697
11326,-0.527285
11327,-0.4940259
11328,-0.48813665
11329,-0.5194404
