,0
7126,23.101824
7127,23.138418
7128,23.196453
7129,23.19618
7130,23.200256
7131,23.235567
7132,23.231821
7133,23.197536
7134,23.142328
7135,23.127056
7136,23.100052
7137,23.092308
7138,23.156755
7139,23.227083
7140,23.23084
7141,23.240784
7142,23.204227
7143,23.18047
7144,23.119751
7145,23.08112
7146,23.07643
7147,23.077312
7148,23.110863
7149,23.16721
7150,23.226814
7151,23.220238
7152,23.195126
7153,23.159943
7154,23.179483
7155,23.200205
7156,23.195587
7157,23.148432
7158,23.107376
7159,23.073395
7160,23.047466
7161,23.017372
7162,23.022108
7163,23.02662
7164,23.031466
7165,23.029854
7166,23.060152
7167,23.055927
7168,23.243706
7169,23.19246
7170,23.236977
7171,23.24524
7172,23.223862
7173,23.239605
7174,23.268488
7175,23.242514
7176,23.185862
7177,23.149712
7178,23.0877
7179,23.034403
7180,23.094843
7181,23.14564
7182,23.109875
7183,23.087654
7184,23.129902
7185,23.13261
7186,23.099268
7187,23.137827
7188,23.128582
7189,23.096035
7190,23.10663
7191,23.147072
7192,23.213861
7193,23.220005
7194,23.143654
7195,23.075874
7196,23.006603
7197,22.903038
7198,22.888563
7199,22.973547
7200,23.090246
7201,23.152515
7202,23.15686
7203,23.081095
7204,22.987915
7205,22.907867
7206,22.841557
7207,22.8481
7208,22.852165
7209,22.783817
7210,22.778187
7211,22.781599
7212,22.81109
7213,22.870323
7214,22.863567
7215,22.839836
7216,22.841232
7217,22.768013
7218,22.708185
7219,22.707127
7220,22.705374
7221,22.697332
7222,22.655523
7223,22.669018
7224,22.6449
7225,22.630957
7226,22.586344
7227,22.569006
7228,22.559816
7229,22.562477
7230,22.56673
7231,22.541443
7232,22.482132
7233,22.450571
7234,22.421453
7235,22.424135
7236,22.4338
7237,22.416134
7238,22.37419
7239,22.36813
7240,22.351301
7241,22.345936
7242,22.35051
7243,22.398296
7244,22.427551
7245,22.41102
7246,22.355434
7247,22.325615
7248,22.313076
7249,22.362564
7250,22.46777
7251,22.540941
7252,22.572475
7253,22.525806
7254,22.418953
7255,22.336514
7256,22.35043
7257,22.360611
7258,22.34731
7259,22.330206
7260,22.304556
7261,22.278553
7262,22.32927
7263,22.36799
7264,22.339201
7265,22.293455
7266,22.303993
7267,22.286919
7268,22.274368
7269,22.291492
7270,22.317236
7271,22.308218
7272,22.282593
7273,22.209831
7274,22.182735
7275,22.195799
7276,22.272787
7277,22.34336
7278,22.340996
7279,22.311049
7280,22.283632
7281,22.260733
7282,22.243328
7283,22.24623
7284,22.203
7285,22.156742
7286,22.135756
7287,22.165459
7288,22.218847
7289,22.25562
7290,22.27725
7291,22.274624
7292,22.239239
7293,22.190592
7294,22.20253
7295,22.203323
7296,22.19183
7297,22.232883
7298,22.304132
7299,22.311451
7300,22.316828
7301,22.225725
7302,22.155575
7303,22.190268
7304,22.290857
7305,22.33393
7306,22.318169
7307,22.32455
7308,22.3
7309,22.184933
7310,22.146194
7311,22.13976
7312,22.139904
7313,22.118942
7314,22.165491
7315,22.192028
7316,22.18747
7317,22.158123
7318,22.15355
7319,22.20224
7320,22.191107
7321,22.200424
7322,22.172508
7323,22.12536
7324,22.066551
7325,21.971642
7326,21.93126
7327,21.977777
7328,22.037554
7329,22.031221
7330,22.022058
7331,21.973522
7332,21.954725
7333,21.962215
7334,21.928328
7335,21.936787
7336,21.946354
7337,21.89667
7338,21.832321
7339,21.828249
7340,21.875164
7341,21.905317
7342,21.987894
7343,22.020952
7344,22.059689
7345,22.06683
7346,22.05308
7347,22.011538
7348,21.966648
7349,21.922628
7350,21.932335
7351,21.91887
7352,21.901104
7353,21.864605
7354,21.891369
7355,21.95932
7356,21.998363
7357,22.020103
7358,21.941532
7359,21.826513
7360,21.76044
7361,21.775808
7362,21.807858
7363,21.831257
7364,21.797207
7365,21.681438
7366,21.578943
7367,21.531199
7368,21.440353
7369,21.408215
7370,21.4546
7371,21.475155
7372,21.512756
7373,21.486673
7374,21.45424
7375,21.39327
7376,21.36712
7377,21.383924
7378,21.371565
7379,21.343641
7380,21.358143
7381,21.334969
7382,21.253489
7383,21.26663
7384,21.315449
7385,21.290466
7386,21.278755
7387,21.323982
7388,21.330395
7389,21.288582
7390,21.229053
7391,21.188261
7392,21.11584
7393,21.086596
7394,21.177847
7395,21.25232
7396,21.223568
7397,21.20259
7398,21.186466
7399,21.107307
7400,21.024948
7401,20.971416
7402,20.962542
7403,20.95278
7404,20.976675
7405,21.015766
7406,21.043203
7407,21.009914
7408,20.951942
7409,20.919668
7410,20.944212
7411,20.937176
7412,20.91546
7413,20.829498
7414,20.79198
7415,20.763893
7416,20.713734
7417,20.649876
7418,20.655115
7419,20.682808
7420,20.649048
7421,20.62555
7422,20.655895
7423,20.60854
7424,20.804178
7425,20.74781
7426,20.75225
7427,20.751251
7428,20.745611
7429,20.767725
7430,20.784447
7431,20.741825
7432,20.695175
7433,20.654034
7434,20.575035
7435,20.508717
7436,20.53928
7437,20.54176
7438,20.495922
7439,20.50622
7440,20.580471
7441,20.597939
7442,20.561037
7443,20.564775
7444,20.545084
7445,20.48643
7446,20.47554
7447,20.53524
7448,20.59517
7449,20.614288
7450,20.58057
7451,20.503761
7452,20.411137
7453,20.344973
7454,20.341934
7455,20.419552
7456,20.546095
7457,20.628254
7458,20.638275
7459,20.552738
7460,20.461594
7461,20.39199
7462,20.33684
7463,20.349052
7464,20.324717
7465,20.30061
7466,20.308422
7467,20.33685
7468,20.363926
7469,20.439892
7470,20.453945
7471,20.45598
7472,20.440613
7473,20.383636
7474,20.311945
7475,20.324953
7476,20.363209
7477,20.393064
7478,20.400013
7479,20.436972
7480,20.430708
7481,20.434082
7482,20.392199
7483,20.380787
7484,20.381966
7485,20.382542
7486,20.38839
7487,20.365803
7488,20.301592
7489,20.287886
7490,20.295574
7491,20.296173
7492,20.302933
7493,20.326311
7494,20.317232
7495,20.31131
7496,20.291195
7497,20.283665
7498,20.291712
7499,20.344591
7500,20.40288
7501,20.383404
7502,20.327072
7503,20.269382
7504,20.293056
7505,20.351337
7506,20.487211
7507,20.565434
7508,20.582895
7509,20.507236
7510,20.395662
7511,20.31483
7512,20.345959
7513,20.402964
7514,20.394379
7515,20.371857
7516,20.359476
7517,20.311684
7518,20.32156
7519,20.40984
7520,20.390816
7521,20.343956
7522,20.334036
7523,20.315866
7524,20.305916
7525,20.328682
7526,20.342653
7527,20.31755
7528,20.291174
7529,20.231762
7530,20.183651
7531,20.198877
7532,20.251537
7533,20.29374
7534,20.289011
7535,20.243685
7536,20.233429
7537,20.193956
7538,20.154537
7539,20.11342
7540,20.074398
7541,20.062387
7542,20.02745
7543,20.013466
7544,20.04412
7545,20.054512
7546,20.063873
7547,20.100977
7548,20.018116
7549,19.922018
7550,19.891348
7551,19.896935
7552,19.882973
7553,19.917313
7554,19.966614
7555,20.033033
7556,20.02137
7557,19.90196
7558,19.77428
7559,19.772837
7560,19.86935
7561,19.928173
7562,19.9001
7563,19.89056
7564,19.870558
7565,19.783318
7566,19.732275
7567,19.72931
7568,19.736523
7569,19.73323
7570,19.770794
7571,19.825562
7572,19.810858
7573,19.782871
7574,19.795286
7575,19.83058
7576,19.827965
7577,19.880869
7578,19.863493
7579,19.813908
7580,19.761734
7581,19.711962
7582,19.691723
7583,19.748037
7584,19.776533
7585,19.762852
7586,19.775002
7587,19.75098
7588,19.735813
7589,19.72715
7590,19.690847
7591,19.71778
7592,19.759787
7593,19.736671
7594,19.716438
7595,19.717743
7596,19.72744
7597,19.759186
7598,19.839893
7599,19.897377
7600,19.927956
7601,19.926018
7602,19.902367
7603,19.873737
7604,19.784136
7605,19.71411
7606,19.740746
7607,19.753681
7608,19.754036
7609,19.70697
7610,19.725695
7611,19.797401
7612,19.851757
7613,19.859035
7614,19.742193
7615,19.656878
7616,19.61967
7617,19.625349
7618,19.656649
7619,19.69383
7620,19.660831
7621,19.55517
7622,19.439047
7623,19.35749
7624,19.271175
7625,19.250477
7626,19.311523
7627,19.326374
7628,19.349087
7629,19.340145
7630,19.292192
7631,19.23424
7632,19.239265
7633,19.25602
7634,19.217709
7635,19.176044
7636,19.177475
7637,19.164934
7638,19.14473
7639,19.168737
7640,19.183828
7641,19.201435
7642,19.212852
7643,19.250278
7644,19.25951
7645,19.242062
7646,19.197266
7647,19.216244
7648,19.139801
7649,19.13173
7650,19.241646
7651,19.329716
7652,19.335972
7653,19.334484
7654,19.295372
7655,19.217506
7656,19.164408
7657,19.148182
7658,19.155125
7659,19.161444
7660,19.219072
7661,19.284132
7662,19.281073
7663,19.231855
7664,19.211205
7665,19.196203
7666,19.251
7667,19.248238
7668,19.222027
7669,19.174603
7670,19.124289
7671,19.088013
7672,19.067469
7673,19.036766
7674,19.063585
7675,19.101715
7676,19.09047
7677,19.083572
7678,19.126328
7679,19.089804
7680,19.292282
7681,19.236523
7682,19.235441
7683,19.250734
7684,19.255886
7685,19.296686
7686,19.32625
7687,19.304703
7688,19.272177
7689,19.220667
7690,19.12865
7691,19.06952
7692,19.12888
7693,19.112986
7694,19.070862
7695,19.092815
7696,19.15279
7697,19.161356
7698,19.095686
7699,19.076975
7700,19.065887
7701,18.984938
7702,18.963959
7703,19.002897
7704,19.051054
7705,19.048128
7706,19.003925
7707,18.941235
7708,18.778042
7709,18.674538
7710,18.67186
7711,18.753511
7712,18.853151
7713,18.899296
7714,18.862047
7715,18.730846
7716,18.615025
7717,18.541656
7718,18.503521
7719,18.468122
7720,18.406544
7721,18.37863
7722,18.38392
7723,18.384487
7724,18.421843
7725,18.458122
7726,18.459265
7727,18.456127
7728,18.455837
7729,18.376137
7730,18.267723
7731,18.245306
7732,18.294584
7733,18.345547
7734,18.36914
7735,18.414799
7736,18.3636
7737,18.319633
7738,18.27396
7739,18.258625
7740,18.248158
7741,18.236506
7742,18.210377
7743,18.188171
7744,18.093685
7745,18.030966
7746,18.022339
7747,17.988756
7748,17.984413
7749,17.99876
7750,17.990515
7751,17.976053
7752,17.930855
7753,17.908659
7754,17.8993
7755,17.912556
7756,17.932957
7757,17.894438
7758,17.804796
7759,17.750446
7760,17.767832
7761,17.800106
7762,17.896065
7763,17.958199
7764,17.959318
7765,17.88994
7766,17.74575
7767,17.639343
7768,17.661854
7769,17.70346
7770,17.689236
7771,17.655079
7772,17.652554
7773,17.578388
7774,17.507225
7775,17.567942
7776,17.593653
7777,17.526953
7778,17.503239
7779,17.495525
7780,17.48788
7781,17.488407
7782,17.470015
7783,17.415714
7784,17.395027
7785,17.346533
7786,17.257395
7787,17.257893
7788,17.297043
7789,17.305979
7790,17.297508
7791,17.277729
7792,17.27856
7793,17.24194
7794,17.183662
7795,17.169361
7796,17.15475
7797,17.140787
7798,17.083763
7799,17.044369
7800,17.050644
7801,17.0826
7802,17.115524
7803,17.121395
7804,17.038424
7805,16.950386
7806,16.917862
7807,16.893166
7808,16.866907
7809,16.914946
7810,16.992197
7811,17.078793
7812,17.086355
7813,16.986197
7814,16.876793
7815,16.890577
7816,16.96751
7817,17.01829
7818,17.042816
7819,17.031555
7820,17.007784
7821,16.961987
7822,16.906906
7823,16.881044
7824,16.891045
7825,16.932362
7826,16.968864
7827,16.99451
7828,17.003185
7829,16.995502
7830,16.962856
7831,17.014029
7832,17.028658
7833,17.073183
7834,17.084492
7835,17.051266
7836,16.994703
7837,16.931492
7838,16.921083
7839,16.905518
7840,16.91395
7841,16.939358
7842,16.984697
7843,16.959398
7844,16.942055
7845,16.930086
7846,16.912865
7847,16.904896
7848,16.928102
7849,16.931313
7850,16.938368
7851,16.95765
7852,16.97846
7853,16.98279
7854,17.04001
7855,17.099606
7856,17.116964
7857,17.087444
7858,17.069468
7859,17.025295
7860,16.933495
7861,16.847065
7862,16.846672
7863,16.866898
7864,16.856888
7865,16.813486
7866,16.861965
7867,16.94691
7868,17.063961
7869,17.068495
7870,16.941153
7871,16.853252
7872,16.859898
7873,16.870289
7874,16.898088
7875,16.95309
7876,16.946047
7877,16.84114
7878,16.702732
7879,16.631577
7880,16.567442
7881,16.575132
7882,16.671696
7883,16.715687
7884,16.709974
7885,16.71019
7886,16.648195
7887,16.640265
7888,16.653076
7889,16.63697
7890,16.593243
7891,16.556896
7892,16.5346
7893,16.517778
7894,16.518272
7895,16.556448
7896,16.556927
7897,16.557116
7898,16.594952
7899,16.591394
7900,16.588013
7901,16.58526
7902,16.583445
7903,16.568844
7904,16.493176
7905,16.493181
7906,16.582659
7907,16.65871
7908,16.659946
7909,16.65487
7910,16.598341
7911,16.481058
7912,16.418753
7913,16.409916
7914,16.441385
7915,16.47839
7916,16.53056
7917,16.554327
7918,16.530907
7919,16.472986
7920,16.408455
7921,16.39996
7922,16.458286
7923,16.449411
7924,16.441404
7925,16.387508
7926,16.31405
7927,16.233221
7928,16.186855
7929,16.174976
7930,16.203648
7931,16.202013
7932,16.221859
7933,16.193945
7934,16.15883
7935,16.146275
7936,16.352179
7937,16.308584
7938,16.309734
7939,16.261173
7940,16.226341
7941,16.261885
7942,16.297396
7943,16.307856
7944,16.261944
7945,16.21413
7946,16.147825
7947,16.116018
7948,16.176805
7949,16.148111
7950,16.102543
7951,16.141752
7952,16.184696
7953,16.168098
7954,16.135149
7955,16.101618
7956,16.085651
7957,16.062983
7958,16.054632
7959,16.11293
7960,16.160784
7961,16.172256
7962,16.165691
7963,16.122177
7964,16.01642
7965,15.932479
7966,15.957379
7967,16.068878
7968,16.17214
7969,16.233639
7970,16.23008
7971,16.106369
7972,15.964003
7973,15.890127
7974,15.873598
7975,15.8621235
7976,15.886259
7977,15.90744
7978,15.91818
7979,15.901742
7980,15.936758
7981,15.943197
7982,15.950016
7983,15.968672
7984,15.986136
7985,15.929295
7986,15.850104
7987,15.832978
7988,15.872041
7989,15.945703
7990,15.987637
7991,16.057028
7992,16.014343
7993,15.985945
7994,15.969215
7995,15.9839735
7996,15.968897
7997,15.962662
7998,15.96307
7999,15.954513
8000,15.8923435
8001,15.843691
8002,15.8060055
8003,15.80895
8004,15.846933
8005,15.873518
8006,15.871305
8007,15.859598
8008,15.83589
8009,15.828308
8010,15.842831
8011,15.836039
8012,15.865165
8013,15.859642
8014,15.806051
8015,15.789337
8016,15.807486
8017,15.851046
8018,15.939355
8019,16.031845
8020,16.069023
8021,16.000904
8022,15.901523
8023,15.792572
8024,15.810541
8025,15.880659
8026,15.868668
8027,15.891048
8028,15.9203205
8029,15.860872
8030,15.806809
8031,15.882863
8032,15.924725
8033,15.888682
8034,15.876126
8035,15.892431
8036,15.934487
8037,15.948945
8038,15.931686
8039,15.882044
8040,15.8812065
8041,15.872983
8042,15.816146
8043,15.836867
8044,15.869593
8045,15.898273
8046,15.911263
8047,15.912881
8048,15.941153
8049,15.925627
8050,15.884385
8051,15.893187
8052,15.881599
8053,15.890888
8054,15.851741
8055,15.823389
8056,15.835684
8057,15.864021
8058,15.903837
8059,15.928015
8060,15.864277
8061,15.767864
8062,15.734079
8063,15.696507
8064,15.6797695
8065,15.730504
8066,15.801735
8067,15.8689575
8068,15.890451
8069,15.781771
8070,15.694872
8071,15.723343
8072,15.803392
8073,15.851121
8074,15.885208
8075,15.873129
8076,15.854952
8077,15.813794
8078,15.76041
8079,15.716368
8080,15.738491
8081,15.798603
8082,15.836565
8083,15.864889
8084,15.890263
8085,15.862527
8086,15.847631
8087,15.895517
8088,15.904703
8089,15.944828
8090,15.949511
8091,15.914449
8092,15.857418
8093,15.787653
8094,15.757016
8095,15.713705
8096,15.718296
8097,15.765318
8098,15.799192
8099,15.778752
8100,15.767096
8101,15.744396
8102,15.740189
8103,15.723605
8104,15.723443
8105,15.726129
8106,15.713178
8107,15.710907
8108,15.733585
8109,15.722429
8110,15.778675
8111,15.824202
8112,15.854246
8113,15.816439
8114,15.75979
8115,15.7075205
8116,15.614126
8117,15.513954
8118,15.490709
8119,15.49348
8120,15.468221
8121,15.4325695
8122,15.454
8123,15.515924
8124,15.614213
8125,15.635766
8126,15.4911995
8127,15.381755
8128,15.37323
8129,15.358119
8130,15.376235
8131,15.431527
8132,15.435413
8133,15.2920265
8134,15.148573
8135,15.072698
8136,15.042397
8137,15.062204
8138,15.1464
8139,15.153173
8140,15.136536
8141,15.100058
8142,15.035296
8143,15.017257
8144,15.03838
8145,15.01759
8146,15.003553
8147,14.987254
8148,14.941978
8149,14.935337
8150,14.938011
8151,14.954477
8152,14.953455
8153,14.965733
8154,15.001345
8155,14.999162
8156,15.001476
8157,15.022934
8158,15.024546
8159,15.005936
8160,14.9459915
8161,14.943304
8162,15.024269
8163,15.067359
8164,15.081884
8165,15.075226
8166,15.017561
8167,14.914007
8168,14.874498
8169,14.860821
8170,14.886017
8171,14.9097
8172,14.951758
8173,14.9774065
8174,14.955926
8175,14.892093
8176,14.81121
8177,14.7754965
8178,14.853144
8179,14.884907
8180,14.898797
8181,14.888674
8182,14.829501
8183,14.751115
8184,14.687152
8185,14.694849
8186,14.748841
8187,14.760324
8188,14.814868
8189,14.78734
8190,14.752946
8191,14.741855
8192,14.97446
8193,14.96097
8194,14.985817
8195,14.9364195
8196,14.900476
8197,14.91746
8198,14.97369
8199,14.985795
8200,14.950605
8201,14.932344
8202,14.866215
8203,14.858667
8204,14.916535
8205,14.887284
8206,14.855179
8207,14.895314
8208,14.928151
8209,14.899849
8210,14.851061
8211,14.827567
8212,14.78073
8213,14.755079
8214,14.747027
8215,14.778801
8216,14.835974
8217,14.847282
8218,14.821657
8219,14.772026
8220,14.686236
8221,14.600419
8222,14.595738
8223,14.698946
8224,14.793297
8225,14.828043
8226,14.797268
8227,14.668422
8228,14.516275
8229,14.440961
8230,14.3944645
8231,14.38684
8232,14.404995
8233,14.438878
8234,14.441253
8235,14.416758
8236,14.431075
8237,14.419285
8238,14.443504
8239,14.444715
8240,14.422035
8241,14.366049
8242,14.301928
8243,14.274687
8244,14.303365
8245,14.3603325
8246,14.404533
8247,14.459707
8248,14.416578
8249,14.389018
8250,14.387339
8251,14.38622
8252,14.384589
8253,14.385426
8254,14.379457
8255,14.359097
8256,14.303598
8257,14.261459
8258,14.241426
8259,14.247204
8260,14.29735
8261,14.308
8262,14.295759
8263,14.26919
8264,14.236335
8265,14.217176
8266,14.237724
8267,14.210368
8268,14.211316
8269,14.2059765
8270,14.156488
8271,14.1268835
8272,14.139777
8273,14.176732
8274,14.2210655
8275,14.307909
8276,14.324237
8277,14.254335
8278,14.137811
8279,14.01825
8280,14.01945
8281,14.048953
8282,14.021437
8283,14.037605
8284,14.032091
8285,13.934226
8286,13.887007
8287,13.972904
8288,13.990416
8289,13.937821
8290,13.916679
8291,13.920721
8292,13.954209
8293,13.95975
8294,13.900877
8295,13.821267
8296,13.806704
8297,13.795795
8298,13.760374
8299,13.786434
8300,13.798867
8301,13.791656
8302,13.770828
8303,13.758131
8304,13.753502
8305,13.724059
8306,13.6741495
8307,13.657485
8308,13.659901
8309,13.638388
8310,13.606792
8311,13.55627
8312,13.556299
8313,13.588659
8314,13.597484
8315,13.581962
8316,13.549768
8317,13.440185
8318,13.360052
8319,13.309251
8320,13.275145
8321,13.301664
8322,13.347002
8323,13.406521
8324,13.413694
8325,13.27921
8326,13.180803
8327,13.232598
8328,13.292406
8329,13.350501
8330,13.350637
8331,13.333207
8332,13.274947
8333,13.193571
8334,13.123199
8335,13.081383
8336,13.095393
8337,13.161766
8338,13.21062
8339,13.239319
8340,13.230714
8341,13.196305
8342,13.201252
8343,13.23268
8344,13.223606
8345,13.230803
8346,13.230457
8347,13.180022
8348,13.131003
8349,13.0843525
8350,13.015184
8351,12.993719
8352,13.008125
8353,13.042681
8354,13.061332
8355,13.039791
8356,13.046185
8357,13.07309
8358,13.055216
8359,13.048478
8360,13.093407
8361,13.088179
8362,13.049662
8363,13.02939
8364,13.03191
8365,13.057001
8366,13.117239
8367,13.195839
8368,13.243973
8369,13.232436
8370,13.19971
8371,13.16516
8372,13.085247
8373,12.999536
8374,12.980562
8375,12.980511
8376,12.972732
8377,12.960626
8378,12.999639
8379,13.062978
8380,13.158971
8381,13.196556
8382,13.094064
8383,13.005255
8384,12.981452
8385,12.965391
8386,12.977357
8387,13.053822
8388,13.0817795
8389,12.945136
8390,12.836547
8391,12.765657
8392,12.768595
8393,12.866015
8394,12.929295
8395,12.887243
8396,12.854355
8397,12.887608
8398,12.853321
8399,12.822252
8400,12.826289
8401,12.831168
8402,12.841401
8403,12.850094
8404,12.796322
8405,12.782136
8406,12.777156
8407,12.799817
8408,12.812542
8409,12.842922
8410,12.892168
8411,12.9261265
8412,12.939
8413,12.952793
8414,12.953732
8415,12.940119
8416,12.890213
8417,12.870762
8418,12.925959
8419,12.949398
8420,12.971736
8421,12.993118
8422,12.948309
8423,12.871741
8424,12.823888
8425,12.824093
8426,12.846979
8427,12.872026
8428,12.907147
8429,12.904849
8430,12.841375
8431,12.777177
8432,12.700051
8433,12.662005
8434,12.725392
8435,12.773029
8436,12.80292
8437,12.7919
8438,12.743926
8439,12.637624
8440,12.550098
8441,12.537812
8442,12.546071
8443,12.573937
8444,12.600478
8445,12.541274
8446,12.498457
8447,12.472473
8448,12.71626
8449,12.686913
8450,12.703531
8451,12.644257
8452,12.584038
8453,12.555517
8454,12.592764
8455,12.610779
8456,12.5615015
8457,12.520739
8458,12.450684
8459,12.4353895
8460,12.458344
8461,12.450557
8462,12.449362
8463,12.462988
8464,12.46261
8465,12.41475
8466,12.373342
8467,12.342266
8468,12.27418
8469,12.222576
8470,12.192631
8471,12.2389145
8472,12.30039
8473,12.327494
8474,12.308846
8475,12.254162
8476,12.197842
8477,12.152425
8478,12.135425
8479,12.218231
8480,12.310485
8481,12.347747
8482,12.278317
8483,12.166222
8484,12.07169
8485,12.006854
8486,11.972128
8487,11.981586
8488,12.029644
8489,12.1126795
8490,12.103509
8491,12.097868
8492,12.130786
8493,12.1226425
8494,12.141398
8495,12.125439
8496,12.092847
8497,12.0544615
8498,12.016969
8499,12.035102
8500,12.036076
8501,12.067423
8502,12.103872
8503,12.158204
8504,12.143159
8505,12.124662
8506,12.106405
8507,12.123542
8508,12.107483
8509,12.093526
8510,12.094668
8511,12.0828
8512,12.031887
8513,12.002502
8514,11.993708
8515,12.013586
8516,12.056188
8517,12.047863
8518,12.019301
8519,11.992064
8520,11.974944
8521,11.955006
8522,11.930498
8523,11.924157
8524,11.9359
8525,11.975491
8526,11.9527
8527,11.929511
8528,11.9104395
8529,11.925426
8530,11.959434
8531,12.0265
8532,12.036639
8533,12.003136
8534,11.913412
8535,11.816118
8536,11.835125
8537,11.852602
8538,11.838251
8539,11.828592
8540,11.8081875
8541,11.698683
8542,11.641813
8543,11.735016
8544,11.7714615
8545,11.775689
8546,11.757162
8547,11.766381
8548,11.795355
8549,11.80094
8550,11.735352
8551,11.6549225
8552,11.654497
8553,11.682162
8554,11.686392
8555,11.720453
8556,11.772146
8557,11.7962265
8558,11.771097
8559,11.772542
8560,11.773233
8561,11.741057
8562,11.722264
8563,11.752105
8564,11.760679
8565,11.7823925
8566,11.764158
8567,11.726581
8568,11.722087
8569,11.767733
8570,11.795787
8571,11.80689
8572,11.781286
8573,11.692541
8574,11.608544
8575,11.591062
8576,11.577175
8577,11.615044
8578,11.667242
8579,11.735088
8580,11.75551
8581,11.656775
8582,11.591896
8583,11.662512
8584,11.712948
8585,11.736521
8586,11.746091
8587,11.73592
8588,11.701411
8589,11.657337
8590,11.602969
8591,11.563663
8592,11.560167
8593,11.636858
8594,11.688818
8595,11.709342
8596,11.700982
8597,11.660482
8598,11.66429
8599,11.686425
8600,11.686774
8601,11.703163
8602,11.738687
8603,11.715684
8604,11.622234
8605,11.554129
8606,11.484163
8607,11.445025
8608,11.4612465
8609,11.461975
8610,11.441555
8611,11.380583
8612,11.38084
8613,11.4124
8614,11.390738
8615,11.3766365
8616,11.3879795
8617,11.338499
8618,11.271196
8619,11.230594
8620,11.19581
8621,11.183786
8622,11.218667
8623,11.276351
8624,11.314243
8625,11.292908
8626,11.241308
8627,11.189981
8628,11.09757
8629,11.015797
8630,10.980926
8631,10.96408
8632,10.944441
8633,10.930453
8634,10.947775
8635,11.003809
8636,11.077759
8637,11.079236
8638,10.986386
8639,10.893463
8640,10.822361
8641,10.78321
8642,10.789714
8643,10.85518
8644,10.858459
8645,10.763313
8646,10.647036
8647,10.575704
8648,10.544047
8649,10.579835
8650,10.606452
8651,10.5678425
8652,10.500267
8653,10.511879
8654,10.45352
8655,10.368683
8656,10.345011
8657,10.367016
8658,10.391007
8659,10.372882
8660,10.313825
8661,10.276234
8662,10.25545
8663,10.254686
8664,10.241392
8665,10.245767
8666,10.285282
8667,10.321533
8668,10.339748
8669,10.305208
8670,10.2696495
8671,10.257006
8672,10.238501
8673,10.188365
8674,10.2001705
8675,10.197742
8676,10.182217
8677,10.182592
8678,10.12891
8679,10.033548
8680,9.993726
8681,10.015407
8682,10.043829
8683,10.046102
8684,10.034092
8685,9.974089
8686,9.875025
8687,9.78336
8688,9.73167
8689,9.729881
8690,9.779118
8691,9.8298025
8692,9.843358
8693,9.85002
8694,9.8201065
8695,9.769411
8696,9.66942
8697,9.578058
8698,9.540539
8699,9.54121
8700,9.542836
8701,9.5265465
8702,9.512569
8703,9.489918
8704,9.752092
8705,9.736227
8706,9.688686
8707,9.583521
8708,9.494308
8709,9.463502
8710,9.512459
8711,9.547031
8712,9.53915
8713,9.50474
8714,9.448572
8715,9.423027
8716,9.443797
8717,9.468819
8718,9.479944
8719,9.485132
8720,9.467292
8721,9.448876
8722,9.447308
8723,9.443541
8724,9.36899
8725,9.313166
8726,9.309821
8727,9.33425
8728,9.354705
8729,9.400858
8730,9.413551
8731,9.390585
8732,9.37015
8733,9.340526
8734,9.338387
8735,9.370475
8736,9.426298
8737,9.436659
8738,9.37734
8739,9.320843
8740,9.292525
8741,9.251677
8742,9.227743
8743,9.230336
8744,9.263734
8745,9.300614
8746,9.293895
8747,9.303232
8748,9.330694
8749,9.327227
8750,9.293518
8751,9.237682
8752,9.182244
8753,9.148545
8754,9.157156
8755,9.220695
8756,9.2401495
8757,9.242583
8758,9.254919
8759,9.290366
8760,9.294963
8761,9.294262
8762,9.299343
8763,9.321665
8764,9.2711735
8765,9.2291975
8766,9.221876
8767,9.216815
8768,9.199456
8769,9.19681
8770,9.202599
8771,9.2085495
8772,9.210789
8773,9.190311
8774,9.203917
8775,9.1988735
8776,9.193754
8777,9.162128
8778,9.1305065
8779,9.107371
8780,9.131693
8781,9.174441
8782,9.171713
8783,9.156185
8784,9.165279
8785,9.182273
8786,9.208608
8787,9.255135
8788,9.292613
8789,9.292464
8790,9.218468
8791,9.141758
8792,9.151005
8793,9.176813
8794,9.18983
8795,9.205711
8796,9.188221
8797,9.103698
8798,9.060652
8799,9.114031
8800,9.1404295
8801,9.1579685
8802,9.199115
8803,9.220882
8804,9.213857
8805,9.172383
8806,9.105469
8807,9.020588
8808,9.005213
8809,9.060639
8810,9.104424
8811,9.153533
8812,9.166807
8813,9.135948
8814,9.088247
8815,9.073997
8816,9.0795555
8817,9.05065
8818,9.02605
8819,9.041928
8820,9.055848
8821,9.073288
8822,9.061817
8823,9.053145
8824,9.048842
8825,9.081259
8826,9.077487
8827,9.014132
8828,8.974028
8829,8.889848
8830,8.833691
8831,8.83098
8832,8.8277855
8833,8.8310375
8834,8.873011
8835,8.927948
8836,8.95424
8837,8.877333
8838,8.817319
8839,8.8046055
8840,8.775551
8841,8.748253
8842,8.753206
8843,8.766713
8844,8.728938
8845,8.708729
8846,8.683107
8847,8.6343975
8848,8.607927
8849,8.627197
8850,8.657237
8851,8.661005
8852,8.649913
8853,8.596556
8854,8.590395
8855,8.633395
8856,8.67943
8857,8.739704
8858,8.806304
8859,8.810152
8860,8.7542925
8861,8.695836
8862,8.627625
8863,8.60433
8864,8.622599
8865,8.612976
8866,8.595853
8867,8.563098
