,0
8877,16.230871
8878,16.26703
8879,16.264326
8880,16.279694
8881,16.250345
8882,16.19417
8883,16.142237
8884,16.127449
8885,16.11647
8886,16.068039
8887,16.044512
8888,16.09539
8889,16.142584
8890,16.16872
8891,16.203497
8892,16.229141
8893,16.162094
8894,16.126225
8895,16.1323
8896,16.194666
8897,16.227703
8898,16.229618
8899,16.227997
8900,16.218523
8901,16.215464
8902,16.13735
8903,16.141752
8904,16.163572
8905,16.162931
8906,16.148628
8907,16.114525
8908,16.127253
8909,16.133577
8910,16.111038
8911,16.093227
8912,16.08685
8913,16.154703
8914,16.192026
8915,16.149633
8916,16.044605
8917,15.986209
8918,16.010847
8919,15.995909
8920,15.998769
8921,16.024374
8922,16.0472
8923,16.055937
8924,16.058449
8925,16.09619
8926,16.07034
8927,16.037495
8928,16.079084
8929,16.114952
8930,16.153389
8931,16.19043
8932,16.161575
8933,16.167526
8934,16.205206
8935,16.221369
8936,16.197298
8937,16.156837
8938,16.178024
8939,16.192158
8940,16.134012
8941,16.08343
8942,16.02818
8943,16.000826
8944,15.9833
8945,15.9612665
8946,16.016045
8947,16.017517
8948,16.031534
8949,16.02022
8950,16.027294
8951,16.026814
8952,15.999631
8953,15.946289
8954,15.97746
8955,16.093283
8956,16.136936
8957,16.191254
8958,16.162601
8959,16.030024
8960,15.979723
8961,15.936811
8962,15.924274
8963,15.933286
8964,15.960708
8965,15.937505
8966,15.970987
8967,16.027367
8968,16.097328
8969,16.091452
8970,16.0066
8971,15.967262
8972,15.894271
8973,15.95098
8974,15.966719
8975,16.010578
8976,16.044086
8977,15.940081
8978,15.889084
8979,15.888858
8980,15.903673
8981,15.863699
8982,15.917313
8983,15.9873085
8984,15.986366
8985,15.998734
8986,15.959068
8987,15.903992
8988,15.818045
8989,15.774766
8990,15.815058
8991,15.872051
8992,15.91704
8993,15.902578
8994,15.870437
8995,15.912538
8996,15.894624
8997,15.861708
8998,15.781665
8999,15.763789
9000,15.7397
9001,15.783987
9002,15.85678
9003,15.924721
9004,15.982133
9005,15.973072
9006,15.950144
9007,15.938032
9008,15.912763
9009,15.9087
9010,15.9316635
9011,15.953088
9012,15.962669
9013,15.946764
9014,15.937687
9015,15.880213
9016,15.848881
9017,15.876674
9018,15.847368
9019,15.804329
9020,15.818101
9021,15.818273
9022,15.848866
9023,15.862291
9024,15.884523
9025,15.8836155
9026,15.827097
9027,15.795568
9028,15.767027
9029,15.699427
9030,15.717253
9031,15.68359
9032,15.683298
9033,15.676525
9034,15.636083
9035,15.581013
9036,15.619746
9037,15.644727
9038,15.658641
9039,15.632769
9040,15.582147
9041,15.562109
9042,15.562321
9043,15.589403
9044,15.567155
9045,15.551161
9046,15.474814
9047,15.444252
9048,15.401564
9049,15.369454
9050,15.33248
9051,15.356702
9052,15.394588
9053,15.420288
9054,15.432833
9055,15.424677
9056,15.343435
9057,15.335157
9058,15.365244
9059,15.434679
9060,15.406857
9061,15.341671
9062,15.322391
9063,15.26545
9064,15.176211
9065,15.2767
9066,15.342457
9067,15.336851
9068,15.331924
9069,15.347795
9070,15.329519
9071,15.335186
9072,15.275024
9073,15.205617
9074,15.195121
9075,15.272675
9076,15.281438
9077,15.254883
9078,15.240633
9079,15.250402
9080,15.258292
9081,15.268331
9082,15.2817135
9083,15.278524
9084,15.245367
9085,15.212196
9086,15.201212
9087,15.112657
9088,15.060882
9089,15.121492
9090,15.182897
9091,15.228518
9092,15.253265
9093,15.264896
9094,15.267707
9095,15.270041
9096,15.248441
9097,15.170856
9098,15.128084
9099,15.132244
9100,15.096275
9101,15.067045
9102,15.0596895
9103,15.061465
9104,15.056393
9105,15.066219
9106,15.1127615
9107,15.158944
9108,15.184594
9109,15.208335
9110,15.235849
9111,15.25155
9112,15.17646
9113,15.137128
9114,15.193734
9115,15.20557
9116,15.194916
9117,15.266734
9118,15.296544
9119,15.207441
9120,15.176344
9121,15.176931
9122,15.137578
9123,15.106215
9124,15.116955
9125,15.128058
9126,15.146664
9127,15.154571
9128,15.079679
9129,15.054545
9130,15.036772
9131,15.0058975
9132,15.04846
9133,15.1231365
9134,15.165137
9135,15.1686325
9136,15.18083
9137,15.129193
9138,15.069465
9139,15.020128
9140,14.973498
9141,14.940743
9142,14.881005
9143,14.859142
9144,14.891718
9145,14.927673
9146,14.931734
9147,14.922976
9148,14.942158
9149,14.86823
9150,14.862308
9151,14.855867
9152,14.882778
9153,14.931755
9154,14.943024
9155,14.933711
9156,14.897603
9157,14.90273
9158,14.84774
9159,14.845437
9160,14.849121
9161,14.831364
9162,14.827377
9163,14.778683
9164,14.774924
9165,14.797317
9166,14.791592
9167,14.74441
9168,14.765589
9169,14.843198
9170,14.878844
9171,14.835745
9172,14.707388
9173,14.615022
9174,14.637327
9175,14.625529
9176,14.637113
9177,14.69754
9178,14.735345
9179,14.739629
9180,14.73597
9181,14.782141
9182,14.754618
9183,14.701873
9184,14.735252
9185,14.785198
9186,14.7926855
9187,14.841194
9188,14.789205
9189,14.760779
9190,14.788033
9191,14.794149
9192,14.76162
9193,14.698525
9194,14.702159
9195,14.682707
9196,14.611694
9197,14.5703945
9198,14.484699
9199,14.416442
9200,14.392447
9201,14.374505
9202,14.4263315
9203,14.411055
9204,14.410938
9205,14.389534
9206,14.380156
9207,14.367102
9208,14.327845
9209,14.27703
9210,14.309691
9211,14.39909
9212,14.42849
9213,14.480475
9214,14.460883
9215,14.316148
9216,14.232489
9217,14.187545
9218,14.154804
9219,14.153879
9220,14.176022
9221,14.141283
9222,14.173334
9223,14.227604
9224,14.260821
9225,14.212257
9226,14.120375
9227,14.0634
9228,13.991881
9229,14.054612
9230,14.048658
9231,14.064874
9232,14.084324
9233,13.990354
9234,13.934817
9235,13.905783
9236,13.890272
9237,13.850785
9238,13.892451
9239,13.933606
9240,13.91344
9241,13.903944
9242,13.861416
9243,13.810759
9244,13.721204
9245,13.68092
9246,13.713953
9247,13.765776
9248,13.831757
9249,13.799507
9250,13.743387
9251,13.73102
9252,13.696618
9253,13.637997
9254,13.585918
9255,13.555101
9256,13.538607
9257,13.54412
9258,13.567338
9259,13.616913
9260,13.673104
9261,13.678473
9262,13.645941
9263,13.632357
9264,13.613721
9265,13.655337
9266,13.664171
9267,13.660506
9268,13.67165
9269,13.690046
9270,13.664413
9271,13.620647
9272,13.561829
9273,13.52787
9274,13.517295
9275,13.513327
9276,13.533888
9277,13.558417
9278,13.573623
9279,13.585108
9280,13.617815
9281,13.595449
9282,13.501331
9283,13.506344
9284,13.490468
9285,13.487744
9286,13.504204
9287,13.484741
9288,13.477989
9289,13.504154
9290,13.468254
9291,13.423272
9292,13.475544
9293,13.557092
9294,13.539977
9295,13.505419
9296,13.492684
9297,13.480919
9298,13.5082445
9299,13.569954
9300,13.575586
9301,13.51997
9302,13.4666815
9303,13.432367
9304,13.413422
9305,13.383304
9306,13.385163
9307,13.421998
9308,13.460311
9309,13.477683
9310,13.504557
9311,13.51494
9312,13.43573
9313,13.410239
9314,13.4593115
9315,13.525428
9316,13.461839
9317,13.416998
9318,13.419181
9319,13.393645
9320,13.328241
9321,13.405754
9322,13.467789
9323,13.479237
9324,13.495052
9325,13.530217
9326,13.535813
9327,13.539816
9328,13.497007
9329,13.416452
9330,13.425123
9331,13.489108
9332,13.479014
9333,13.471055
9334,13.480984
9335,13.464277
9336,13.497189
9337,13.542845
9338,13.533873
9339,13.521939
9340,13.500856
9341,13.48506
9342,13.469916
9343,13.345176
9344,13.309365
9345,13.379122
9346,13.444066
9347,13.520106
9348,13.544732
9349,13.555693
9350,13.555659
9351,13.519744
9352,13.456035
9353,13.407421
9354,13.362419
9355,13.377381
9356,13.343954
9357,13.2576475
9358,13.245131
9359,13.2434025
9360,13.208709
9361,13.2026825
9362,13.21117
9363,13.273707
9364,13.331556
9365,13.354803
9366,13.352743
9367,13.334806
9368,13.26582
9369,13.22933
9370,13.259842
9371,13.222202
9372,13.192823
9373,13.233451
9374,13.269321
9375,13.185636
9376,13.15843
9377,13.152933
9378,13.0959015
9379,13.028915
9380,13.044033
9381,13.066834
9382,13.092856
9383,13.071834
9384,13.012196
9385,13.011276
9386,12.9756155
9387,12.964266
9388,12.98292
9389,12.98542
9390,13.033306
9391,13.033399
9392,13.032614
9393,13.037915
9394,12.989084
9395,12.9205885
9396,12.877472
9397,12.847637
9398,12.770146
9399,12.773367
9400,12.823887
9401,12.864976
9402,12.86274
9403,12.8302965
9404,12.864658
9405,12.834984
9406,12.832144
9407,12.848166
9408,12.858208
9409,12.891354
9410,12.97505
9411,13.00449
9412,12.973244
9413,12.964428
9414,12.971531
9415,12.986805
9416,12.98012
9417,12.897406
9418,12.903568
9419,12.898979
9420,12.885218
9421,12.91277
9422,12.881474
9423,12.840998
9424,12.881052
9425,12.933172
9426,12.96425
9427,12.887703
9428,12.798014
9429,12.722216
9430,12.733107
9431,12.71696
9432,12.7091255
9433,12.750388
9434,12.811081
9435,12.831163
9436,12.829077
9437,12.876312
9438,12.843891
9439,12.813759
9440,12.801467
9441,12.852043
9442,12.8771925
9443,12.940065
9444,12.920694
9445,12.842323
9446,12.855144
9447,12.854251
9448,12.86051
9449,12.817427
9450,12.80582
9451,12.762009
9452,12.695
9453,12.647115
9454,12.584873
9455,12.544681
9456,12.525276
9457,12.528887
9458,12.572526
9459,12.558805
9460,12.54479
9461,12.514905
9462,12.4914055
9463,12.49215
9464,12.498654
9465,12.457872
9466,12.469903
9467,12.550064
9468,12.573717
9469,12.617849
9470,12.637767
9471,12.560268
9472,12.478321
9473,12.416695
9474,12.395319
9475,12.426323
9476,12.468178
9477,12.468528
9478,12.500039
9479,12.551956
9480,12.592583
9481,12.537325
9482,12.470107
9483,12.449526
9484,12.418347
9485,12.487705
9486,12.453433
9487,12.472825
9488,12.512741
9489,12.437978
9490,12.422016
9491,12.433719
9492,12.424446
9493,12.406072
9494,12.453264
9495,12.494862
9496,12.51647
9497,12.453185
9498,12.427036
9499,12.403115
9500,12.325542
9501,12.295626
9502,12.361445
9503,12.434598
9504,12.478868
9505,12.457828
9506,12.43445
9507,12.418598
9508,12.39164
9509,12.332634
9510,12.304798
9511,12.28516
9512,12.252488
9513,12.243152
9514,12.253931
9515,12.316689
9516,12.407446
9517,12.423826
9518,12.402333
9519,12.371759
9520,12.36774
9521,12.372551
9522,12.366297
9523,12.384155
9524,12.399643
9525,12.374587
9526,12.340216
9527,12.307171
9528,12.253156
9529,12.158466
9530,12.123379
9531,12.112498
9532,12.1017065
9533,12.119298
9534,12.110012
9535,12.096976
9536,12.105269
9537,12.056974
9538,11.963373
9539,11.965722
9540,11.970928
9541,11.927483
9542,11.893111
9543,11.868711
9544,11.865465
9545,11.861149
9546,11.821735
9547,11.784492
9548,11.831455
9549,11.876016
9550,11.846086
9551,11.791594
9552,11.788465
9553,11.770296
9554,11.811
9555,11.852784
9556,11.8217325
9557,11.767491
9558,11.729073
9559,11.678095
9560,11.621401
9561,11.560936
9562,11.596334
9563,11.6443405
9564,11.622473
9565,11.609746
9566,11.565274
9567,11.558895
9568,11.537607
9569,11.487158
9570,11.533623
9571,11.55073
9572,11.460452
9573,11.39736
9574,11.361441
9575,11.305992
9576,11.248371
9577,11.281931
9578,11.320358
9579,11.348137
9580,11.359109
9581,11.4010515
9582,11.37483
9583,11.337409
9584,11.313195
9585,11.230636
9586,11.167797
9587,11.216549
9588,11.211648
9589,11.179138
9590,11.166396
9591,11.144394
9592,11.162768
9593,11.179716
9594,11.147543
9595,11.103535
9596,11.034093
9597,10.99801
9598,11.015087
9599,10.927216
9600,10.906962
9601,10.95586
9602,10.997048
9603,10.992207
9604,11.007709
9605,11.010451
9606,10.9914
9607,10.964777
9608,10.904485
9609,10.819779
9610,10.764918
9611,10.785779
9612,10.677826
9613,10.626749
9614,10.640559
9615,10.657396
9616,10.585341
9617,10.563499
9618,10.541897
9619,10.588559
9620,10.630908
9621,10.65014
9622,10.640503
9623,10.654898
9624,10.639336
9625,10.590096
9626,10.636034
9627,10.622188
9628,10.572896
9629,10.594566
9630,10.625657
9631,10.580968
9632,10.578908
9633,10.5812435
9634,10.543977
9635,10.485222
9636,10.501729
9637,10.511193
9638,10.564418
9639,10.518198
9640,10.476112
9641,10.433136
9642,10.436972
9643,10.443102
9644,10.465255
9645,10.486752
9646,10.507956
9647,10.492211
9648,10.494793
9649,10.483774
9650,10.48185
9651,10.41462
9652,10.395099
9653,10.400654
9654,10.3405075
9655,10.347973
9656,10.452463
9657,10.507845
9658,10.445162
9659,10.406488
9660,10.408584
9661,10.389177
9662,10.394629
9663,10.383982
9664,10.354844
9665,10.383514
9666,10.464863
9667,10.530315
9668,10.529471
9669,10.536203
9670,10.5623255
9671,10.53486
9672,10.460705
9673,10.3783655
9674,10.400834
9675,10.470834
9676,10.476009
9677,10.421609
9678,10.377558
9679,10.355692
9680,10.349953
9681,10.386647
9682,10.438732
9683,10.445295
9684,10.380835
9685,10.377966
9686,10.369007
9687,10.318879
9688,10.285067
9689,10.306004
9690,10.339023
9691,10.365589
9692,10.329941
9693,10.375323
9694,10.3367195
9695,10.286322
9696,10.330414
9697,10.409143
9698,10.443474
9699,10.545549
9700,10.494087
9701,10.422672
9702,10.426857
9703,10.403826
9704,10.397893
9705,10.390963
9706,10.424637
9707,10.389984
9708,10.310124
9709,10.27423
9710,10.202797
9711,10.174856
9712,10.206834
9713,10.266801
9714,10.311761
9715,10.271093
9716,10.253501
9717,10.256437
9718,10.250982
9719,10.245031
9720,10.259252
9721,10.168375
9722,10.1575365
9723,10.209847
9724,10.220966
9725,10.27915
9726,10.264555
9727,10.235746
9728,10.125665
9729,10.079408
9730,10.040615
9731,10.052553
9732,10.126734
9733,10.097841
9734,10.127601
9735,10.177172
9736,10.166233
9737,10.126376
9738,10.070969
9739,10.045465
9740,10.013579
9741,10.021719
9742,9.993041
9743,9.978513
9744,10.002106
9745,9.941952
9746,9.914738
9747,9.928266
9748,9.899789
9749,9.886254
9750,9.960445
9751,10.021883
9752,10.037593
9753,9.962179
9754,9.919014
9755,9.898261
9756,9.867329
9757,9.809924
9758,9.810222
9759,9.826267
9760,9.816678
9761,9.797182
9762,9.761555
9763,9.746913
9764,9.7429495
9765,9.716196
9766,9.680723
9767,9.653899
9768,9.622063
9769,9.628473
9770,9.628179
9771,9.668666
9772,9.717043
9773,9.771429
9774,9.770601
9775,9.719878
9776,9.6817255
9777,9.6791115
9778,9.684165
9779,9.717659
9780,9.761685
9781,9.745686
9782,9.683111
9783,9.673333
9784,9.642905
9785,9.623052
9786,9.597727
9787,9.591012
9788,9.602946
9789,9.60338
9790,9.635141
9791,9.624528
9792,9.645166
9793,9.6546335
9794,9.61882
9795,9.639661
9796,9.636859
9797,9.571471
9798,9.544159
9799,9.509232
9800,9.55074
9801,9.600987
9802,9.60816
9803,9.606807
9804,9.633785
9805,9.669344
9806,9.623984
9807,9.557741
9808,9.565194
9809,9.590754
9810,9.629895
9811,9.688508
9812,9.68251
9813,9.618218
9814,9.559283
9815,9.562237
9816,9.51397
9817,9.490635
9818,9.572592
9819,9.606194
9820,9.608484
9821,9.571956
9822,9.53743
9823,9.538621
9824,9.552981
9825,9.571964
9826,9.625453
9827,9.6545105
9828,9.593484
9829,9.514533
9830,9.453593
9831,9.391738
9832,9.342849
9833,9.401513
9834,9.50293
9835,9.572988
9836,9.614003
9837,9.651381
9838,9.621127
9839,9.594936
9840,9.533527
9841,9.453109
9842,9.43396
9843,9.500803
9844,9.541468
9845,9.507855
9846,9.499252
9847,9.513037
9848,9.556175
9849,9.56658
9850,9.525565
9851,9.474782
9852,9.4239025
9853,9.42918
9854,9.482515
9855,9.471329
9856,9.450699
9857,9.502998
9858,9.525864
9859,9.554701
9860,9.560529
9861,9.579186
9862,9.597431
9863,9.59073
9864,9.570916
9865,9.506432
9866,9.473532
9867,9.471359
9868,9.393032
9869,9.382597
9870,9.453834
9871,9.446111
9872,9.385365
9873,9.377367
9874,9.367069
9875,9.41503
9876,9.473442
9877,9.516678
9878,9.533075
9879,9.570135
9880,9.579084
9881,9.554714
9882,9.596842
9883,9.583274
9884,9.536792
9885,9.5512905
9886,9.577311
9887,9.53928
9888,9.552809
9889,9.55831
9890,9.535839
9891,9.47556
9892,9.484436
9893,9.483494
9894,9.535087
9895,9.510599
9896,9.449507
9897,9.390553
9898,9.400767
9899,9.402904
9900,9.4320755
9901,9.462364
9902,9.471971
9903,9.446572
9904,9.456388
9905,9.468028
9906,9.489506
9907,9.423231
9908,9.408737
9909,9.403773
9910,9.37581
9911,9.392814
9912,9.482831
9913,9.523813
9914,9.458552
9915,9.418215
9916,9.453076
9917,9.412676
9918,9.376821
9919,9.358757
9920,9.335354
9921,9.362929
9922,9.434787
9923,9.486255
9924,9.49709
9925,9.5064335
9926,9.4774
9927,9.466283
9928,9.41012
9929,9.322843
9930,9.333487
9931,9.397401
9932,9.393282
9933,9.353629
9934,9.294367
9935,9.264103
9936,9.261647
9937,9.289755
9938,9.331651
9939,9.318078
9940,9.267322
9941,9.261884
9942,9.263348
9943,9.185409
9944,9.127482
9945,9.153276
9946,9.187248
9947,9.175898
9948,9.133266
9949,9.148822
9950,9.095513
9951,9.002227
9952,9.046848
9953,9.104109
9954,9.132639
9955,9.225382
9956,9.180067
9957,9.10354
9958,9.096267
9959,9.04661
9960,9.042362
9961,9.052742
9962,9.053678
9963,9.019182
9964,8.954885
9965,8.909284
9966,8.805179
9967,8.765452
9968,8.7873535
9969,8.8193245
9970,8.849827
9971,8.827601
9972,8.840927
9973,8.859956
9974,8.859095
9975,8.8712015
9976,8.886173
9977,8.800247
9978,8.78977
9979,8.82984
9980,8.834833
9981,8.867228
9982,8.870782
9983,8.831433
9984,8.719941
9985,8.707314
9986,8.702805
9987,8.699557
9988,8.737561
9989,8.749234
9990,8.763569
9991,8.7662115
9992,8.761186
9993,8.746148
9994,8.696629
9995,8.675286
9996,8.634818
9997,8.6170025
9998,8.575113
9999,8.592905
10000,8.616462
10001,8.5720825
10002,8.546908
10003,8.541295
10004,8.522967
10005,8.513016
10006,8.595229
10007,8.688779
10008,8.74982
10009,8.699083
10010,8.651126
10011,8.644194
10012,8.618401
10013,8.586615
10014,8.570853
10015,8.582365
10016,8.595739
10017,8.571869
10018,8.540815
10019,8.541421
10020,8.548093
10021,8.54446
10022,8.501647
10023,8.484122
10024,8.490983
10025,8.549477
10026,8.540922
10027,8.56217
10028,8.601728
10029,8.660268
10030,8.653503
10031,8.630437
10032,8.58916
10033,8.580223
10034,8.58704
10035,8.594442
10036,8.625182
10037,8.614588
10038,8.556983
10039,8.536705
10040,8.498133
10041,8.476686
10042,8.455028
10043,8.44858
10044,8.449972
10045,8.441385
10046,8.475301
10047,8.447899
10048,8.456169
10049,8.460022
10050,8.374755
10051,8.348338
10052,8.355326
10053,8.334332
10054,8.271121
10055,8.213284
10056,8.239412
10057,8.309211
10058,8.300885
10059,8.265849
10060,8.2662115
10061,8.314978
10062,8.323846
10063,8.250454
10064,8.216466
10065,8.215824
10066,8.274267
10067,8.307907
10068,8.258779
10069,8.211337
10070,8.177549
10071,8.195581
10072,8.128127
10073,8.090579
10074,8.168255
10075,8.213709
10076,8.232958
10077,8.200927
10078,8.164069
10079,8.149452
10080,8.174713
10081,8.193037
10082,8.241142
10083,8.29388
10084,8.253674
10085,8.160783
10086,8.085249
10087,8.019907
10088,7.9677243
10089,8.044151
10090,8.144601
10091,8.241723
10092,8.2707815
10093,8.241671
10094,8.1836605
10095,8.139309
10096,8.0957775
10097,7.9870634
10098,7.961483
10099,8.017334
10100,8.041917
10101,8.041464
10102,8.000683
10103,7.99105
10104,7.9993086
10105,7.9717393
10106,7.9210796
10107,7.8463526
10108,7.8078213
10109,7.827733
10110,7.8633714
10111,7.7890053
10112,7.7838016
10113,7.8296475
10114,7.8335166
10115,7.8084393
10116,7.778478
10117,7.7832813
10118,7.786135
10119,7.781475
10120,7.771324
10121,7.734559
10122,7.7241974
10123,7.7025137
10124,7.590571
10125,7.572046
10126,7.629721
10127,7.636759
10128,7.5789976
10129,7.5629044
10130,7.510328
10131,7.4997034
10132,7.5460825
10133,7.5960846
10134,7.6227326
10135,7.64701
10136,7.6341314
10137,7.6007752
10138,7.606874
10139,7.594149
10140,7.5692196
10141,7.562675
10142,7.5326023
10143,7.4928527
10144,7.5030594
10145,7.4933033
10146,7.450912
10147,7.3754225
10148,7.364258
10149,7.3179684
10150,7.303692
10151,7.276127
10152,7.187615
10153,7.1621
10154,7.1648593
10155,7.1415668
10156,7.1772194
10157,7.187997
10158,7.1976585
10159,7.172271
10160,7.200129
10161,7.196531
10162,7.1645355
10163,7.09919
10164,7.0524836
10165,7.0338717
10166,7.00077
10167,6.9983006
10168,7.0831842
10169,7.1874614
10170,7.1576543
10171,7.0788336
10172,7.125005
10173,7.1369934
10174,7.0358973
10175,6.9824343
10176,6.962767
10177,6.987047
10178,7.053266
10179,7.062869
10180,7.044323
10181,6.995941
10182,6.99265
10183,7.0180206
10184,7.011956
10185,6.956127
10186,6.9867935
10187,7.038169
10188,7.013116
10189,6.9877462
10190,6.9522934
10191,6.931209
10192,6.9497776
10193,6.969186
10194,7.0027885
10195,7.006406
10196,7.006871
10197,7.0371
10198,7.042857
10199,6.9586983
10200,6.89038
10201,6.922559
10202,6.934106
10203,6.9557705
10204,6.9518876
10205,6.9604874
10206,6.896968
10207,6.8262773
10208,6.858928
10209,6.943014
10210,6.9566355
10211,7.022873
10212,7.025134
10213,7.026158
10214,7.046262
10215,7.0277095
10216,7.0144663
10217,6.9823475
10218,6.9942274
10219,6.9936056
10220,6.962267
10221,6.9497194
10222,6.87746
10223,6.8336153
10224,6.7937665
10225,6.7721043
10226,6.8089266
10227,6.815378
10228,6.8610754
10229,6.9317207
10230,6.9445143
10231,6.928808
10232,6.9386954
10233,6.8965144
10234,6.9416766
10235,7.027051
10236,7.0316143
10237,7.0249443
10238,6.979704
10239,6.9228125
10240,6.839031
10241,6.830982
10242,6.841058
10243,6.827287
10244,6.8618164
10245,6.869808
10246,6.9080467
10247,6.9418697
10248,6.9552546
10249,6.9434547
10250,6.879553
10251,6.8300347
10252,6.7633276
10253,6.750688
10254,6.7236495
10255,6.76935
10256,6.823213
10257,6.7663836
10258,6.741839
10259,6.72414
10260,6.700287
10261,6.684461
10262,6.7216964
10263,6.7809525
10264,6.827569
10265,6.822294
10266,6.8005037
10267,6.799062
10268,6.772255
10269,6.724336
10270,6.719775
10271,6.710683
10272,6.690818
10273,6.649595
10274,6.615984
10275,6.589733
10276,6.5170755
10277,6.4556556
10278,6.416708
10279,6.4237623
10280,6.4327245
10281,6.4847827
10282,6.4907737
10283,6.5008025
10284,6.496618
10285,6.4937
10286,6.4542775
10287,6.438591
10288,6.4207435
10289,6.416627
10290,6.407305
10291,6.406589
10292,6.4249473
10293,6.434112
10294,6.3753514
10295,6.3442583
10296,6.3002725
10297,6.2706037
10298,6.2406473
10299,6.2515683
10300,6.2778625
10301,6.308961
10302,6.33781
10303,6.354868
10304,6.3345866
10305,6.2613792
10306,6.1654854
10307,6.1554165
10308,6.1514635
10309,6.095574
10310,6.078635
10311,6.033099
10312,6.04206
10313,6.0758786
10314,6.126106
10315,6.14252
10316,6.161476
10317,6.211467
10318,6.213628
10319,6.1653414
10320,6.168706
10321,6.1705947
10322,6.192746
10323,6.2270904
10324,6.2157917
10325,6.196446
10326,6.2077193
10327,6.2361155
10328,6.1843033
10329,6.1724668
10330,6.234896
10331,6.268675
10332,6.2598825
10333,6.2117534
10334,6.134079
10335,6.1220984
10336,6.167831
10337,6.227205
10338,6.269174
10339,6.2944884
10340,6.2792816
10341,6.2453785
10342,6.208843
10343,6.1532407
10344,6.101659
10345,6.1794176
10346,6.25063
10347,6.2892337
10348,6.3222165
10349,6.2999253
10350,6.227807
10351,6.1568875
10352,6.1041665
10353,6.008797
10354,5.9857917
10355,6.0533757
10356,6.0629435
10357,6.0460596
10358,6.0428452
10359,6.0105376
10360,5.9722967
10361,5.9106164
10362,5.8717494
10363,5.8597336
10364,5.851884
10365,5.8809476
10366,5.885842
10367,5.8201227
10368,5.82814
10369,5.902679
10370,5.9170537
10371,5.8786936
10372,5.8732615
10373,5.8630395
10374,5.8571343
10375,5.859522
10376,5.86294
10377,5.843249
10378,5.832414
10379,5.83699
10380,5.7580633
10381,5.74792
10382,5.83391
10383,5.849663
10384,5.8314185
10385,5.7964854
10386,5.770749
10387,5.790428
10388,5.8674264
10389,5.9420643
10390,5.991823
10391,5.987601
10392,5.9917774
10393,5.96644
10394,5.978178
10395,5.9780445
10396,5.952065
10397,5.9759502
10398,5.966802
10399,5.9481773
10400,5.952754
10401,5.959695
10402,5.9157133
10403,5.849176
10404,5.842866
10405,5.837229
10406,5.8416414
10407,5.8090496
10408,5.7333493
10409,5.752511
10410,5.7666974
10411,5.7441416
10412,5.7632785
10413,5.777646
10414,5.8041515
10415,5.8176656
10416,5.845921
10417,5.864172
10418,5.849988
10419,5.787683
10420,5.747004
10421,5.728717
10422,5.6846914
10423,5.663612
10424,5.7650433
10425,5.8773947
10426,5.885241
10427,5.7828417
10428,5.802582
10429,5.7862434
10430,5.72231
10431,5.689139
10432,5.6389
10433,5.6462903
10434,5.6965966
10435,5.69569
10436,5.6641574
10437,5.6137953
10438,5.5910244
10439,5.582818
10440,5.5893464
10441,5.5494337
10442,5.5597873
10443,5.5726576
10444,5.486901
10445,5.3901577
10446,5.335631
10447,5.3254185
10448,5.3553305
10449,5.389742
10450,5.4306083
10451,5.424175
10452,5.3658895
10453,5.331333
10454,5.317376
10455,5.2432103
10456,5.1951866
10457,5.201163
10458,5.223156
10459,5.2313523
10460,5.2072077
10461,5.2253647
10462,5.180335
10463,5.0843806
10464,5.1070695
10465,5.1689787
10466,5.159582
10467,5.1943884
10468,5.179834
10469,5.143487
10470,5.1221137
10471,5.0659943
10472,5.043048
10473,5.0162916
10474,5.0193667
10475,4.982448
10476,4.906831
10477,4.864183
10478,4.821287
10479,4.7968874
10480,4.727116
10481,4.6733284
10482,4.702856
10483,4.731228
10484,4.7702913
10485,4.800138
10486,4.8037176
10487,4.783254
10488,4.792619
10489,4.73253
10490,4.695764
10491,4.7177653
10492,4.670875
10493,4.640397
10494,4.6334457
10495,4.6446066
10496,4.49713
10497,4.4714575
10498,4.472329
10499,4.4653964
10500,4.5048943
10501,4.5108223
10502,4.541447
10503,4.523114
10504,4.4926457
10505,4.4331503
10506,4.3330126
10507,4.2534447
10508,4.1807947
10509,4.179941
10510,4.1581154
10511,4.181413
10512,4.2093825
10513,4.1208844
10514,4.1063285
10515,4.1067653
10516,4.0978265
10517,4.098304
10518,4.1635857
10519,4.2210913
10520,4.225932
10521,4.178218
10522,4.1283646
10523,4.081111
10524,3.9868903
10525,3.9190035
10526,3.893848
10527,3.9033718
10528,3.9111147
10529,3.901812
10530,3.9028027
10531,3.903382
10532,3.851429
10533,3.805881
10534,3.7626643
10535,3.7533817
10536,3.7258873
10537,3.7353296
10538,3.7356763
10539,3.7453282
10540,3.7861018
10541,3.8479805
10542,3.8598466
10543,3.8675795
10544,3.8360028
10545,3.7941475
10546,3.7721672
10547,3.7776027
10548,3.7975688
10549,3.8249726
10550,3.8112583
10551,3.7787824
10552,3.7426076
10553,3.7329102
10554,3.7013392
10555,3.683901
10556,3.6711879
10557,3.6695623
10558,3.6763449
10559,3.680162
10560,3.700695
10561,3.7001598
10562,3.6185336
10563,3.5613775
10564,3.5267234
10565,3.5005646
10566,3.5356526
10567,3.5524344
10568,3.5877979
10569,3.6176646
10570,3.6819277
10571,3.6362891
10572,3.596208
10573,3.616006
10574,3.6475296
10575,3.643362
10576,3.6885202
10577,3.7159696
10578,3.7043955
10579,3.7012866
10580,3.6758227
10581,3.6601007
10582,3.6837788
10583,3.7331414
10584,3.7147284
