,0
10600,6.954601
10601,6.9525614
10602,6.852025
10603,6.7659388
10604,6.6943283
10605,6.6247816
10606,6.6269183
10607,6.69997
10608,6.7189574
10609,6.723904
10610,6.6906176
10611,6.639933
10612,6.588501
10613,6.570405
10614,6.5728807
10615,6.598687
10616,6.6160307
10617,6.6193395
10618,6.603441
10619,6.5853653
10620,6.6144233
10621,6.6267166
10622,6.6686172
10623,6.699586
10624,6.700914
10625,6.678555
10626,6.6759434
10627,6.726927
10628,6.7328715
10629,6.737201
10630,6.682856
10631,6.678239
10632,6.719475
10633,6.727
10634,6.7063227
10635,6.6942763
10636,6.6504374
10637,6.6552877
10638,6.6102743
10639,6.507773
10640,6.5396395
10641,6.6582775
10642,6.6389585
10643,6.6542606
10644,6.6418343
10645,6.62527
10646,6.620783
10647,6.573041
10648,6.475477
10649,6.418183
10650,6.3758845
10651,6.286786
10652,6.2986684
10653,6.3510504
10654,6.430601
10655,6.495777
10656,6.510508
10657,6.5113363
10658,6.42494
10659,6.4096165
10660,6.4034247
10661,6.35625
10662,6.3140893
10663,6.353861
10664,6.387945
10665,6.4282365
10666,6.4494905
10667,6.4797125
10668,6.5150833
10669,6.4728546
10670,6.411728
10671,6.432394
10672,6.4436693
10673,6.443285
10674,6.452677
10675,6.4692745
10676,6.4420643
10677,6.3732758
10678,6.3497868
10679,6.353593
10680,6.3410068
10681,6.352463
10682,6.362169
10683,6.35198
10684,6.3945637
10685,6.3794923
10686,6.366952
10687,6.3882923
10688,6.4280233
10689,6.393461
10690,6.3840365
10691,6.377555
10692,6.3267717
10693,6.3001842
10694,6.30289
10695,6.314202
10696,6.29949
10697,6.2519817
10698,6.3109374
10699,6.390524
10700,6.4273844
10701,6.3726797
10702,6.314534
10703,6.2458954
10704,6.1835785
10705,6.1396194
10706,6.120638
10707,6.1448946
10708,6.174246
10709,6.186878
10710,6.2426844
10711,6.2674274
10712,6.1732826
10713,6.1056128
10714,6.1213994
10715,6.133877
10716,6.1234274
10717,6.2176948
10718,6.2390428
10719,6.2548027
10720,6.248542
10721,6.1972237
10722,6.187004
10723,6.2115993
10724,6.1826444
10725,6.1054416
10726,5.9597445
10727,5.877464
10728,5.8701277
10729,5.8287907
10730,5.860137
10731,5.9195623
10732,5.90621
10733,5.9188013
10734,5.900464
10735,5.8832026
10736,5.8956137
10737,5.9114146
10738,5.961077
10739,5.9787617
10740,5.9842005
10741,5.9765887
10742,5.973022
10743,5.925858
10744,5.8958683
10745,5.924764
10746,5.9044404
10747,5.9143295
10748,5.953559
10749,5.9710026
10750,5.927484
10751,5.902892
10752,6.022313
10753,6.05157
10754,6.046126
10755,5.998278
10756,5.929568
10757,5.8760557
10758,5.897605
10759,5.9361815
10760,5.943987
10761,5.9387565
10762,5.8859587
10763,5.796255
10764,5.7588243
10765,5.7171526
10766,5.7092514
10767,5.7526455
10768,5.81443
10769,5.8291698
10770,5.7690296
10771,5.711647
10772,5.6769414
10773,5.659889
10774,5.6832695
10775,5.7357364
10776,5.797477
10777,5.7730656
10778,5.7641006
10779,5.739746
10780,5.6500216
10781,5.674169
10782,5.6206093
10783,5.5994534
10784,5.684909
10785,5.6412973
10786,5.5915766
10787,5.532046
10788,5.500826
10789,5.5794644
10790,5.5964565
10791,5.6774826
10792,5.6615186
10793,5.6590514
10794,5.6671357
10795,5.6367226
10796,5.587427
10797,5.586272
10798,5.6142197
10799,5.632272
10800,5.5789957
10801,5.564499
10802,5.5865307
10803,5.611581
10804,5.6441
10805,5.670561
10806,5.654191
10807,5.6255383
10808,5.59325
10809,5.549431
10810,5.5210695
10811,5.5457287
10812,5.5582666
10813,5.588168
10814,5.657755
10815,5.764743
10816,5.806449
10817,5.7874823
10818,5.771413
10819,5.7352962
10820,5.7879534
10821,5.8328342
10822,5.7935467
10823,5.7036743
10824,5.608464
10825,5.565407
10826,5.6114655
10827,5.7024746
10828,5.7039876
10829,5.679748
10830,5.667002
10831,5.671449
10832,5.6682196
10833,5.6776595
10834,5.7282085
10835,5.747244
10836,5.682242
10837,5.5630207
10838,5.495495
10839,5.4725075
10840,5.4518433
10841,5.442238
10842,5.4223166
10843,5.4041905
10844,5.4399204
10845,5.48492
10846,5.539806
10847,5.6025844
10848,5.6343865
10849,5.586794
10850,5.5255136
10851,5.4690385
10852,5.415447
10853,5.393754
10854,5.4228535
10855,5.516954
10856,5.594878
10857,5.6153116
10858,5.536832
10859,5.4490805
10860,5.366846
10861,5.281581
10862,5.289058
10863,5.3515286
10864,5.346919
10865,5.361445
10866,5.34496
10867,5.299645
10868,5.2362337
10869,5.2156887
10870,5.2246757
10871,5.240068
10872,5.2565346
10873,5.241807
10874,5.2266083
10875,5.1955357
10876,5.2003107
10877,5.228639
10878,5.2789497
10879,5.291922
10880,5.264881
10881,5.237625
10882,5.2175817
10883,5.2658987
10884,5.285597
10885,5.2826633
10886,5.2515974
10887,5.2278576
10888,5.253209
10889,5.2717676
10890,5.253277
10891,5.2429743
10892,5.18445
10893,5.146614
10894,5.0891976
10895,5.004712
10896,5.034278
10897,5.13579
10898,5.128629
10899,5.1261606
10900,5.1054525
10901,5.102745
10902,5.112641
10903,5.089813
10904,5.0190506
10905,4.960726
10906,4.8971553
10907,4.7897825
10908,4.799527
10909,4.8522844
10910,4.9214425
10911,4.9736743
10912,5.0042324
10913,5.0239124
10914,4.934396
10915,4.9173584
10916,4.9073105
10917,4.880839
10918,4.867504
10919,4.9014034
10920,4.910244
10921,4.9403734
10922,4.9506197
10923,4.9768643
10924,5.0212407
10925,4.9730186
10926,4.942618
10927,4.9628773
10928,4.9819674
10929,4.970588
10930,4.970892
10931,4.991036
10932,4.986141
10933,4.935765
10934,4.92139
10935,4.9121246
10936,4.8900332
10937,4.904407
10938,4.9283986
10939,4.9613743
10940,5.012319
10941,4.9978285
10942,4.982597
10943,5.0000916
10944,5.049905
10945,4.968849
10946,4.9604087
10947,4.970403
10948,4.921816
10949,4.8957887
10950,4.908295
10951,4.9338303
10952,4.949393
10953,4.915212
10954,4.975864
10955,5.0642653
10956,5.0905666
10957,5.025633
10958,4.9897475
10959,4.9503655
10960,4.9000683
10961,4.871865
10962,4.87461
10963,4.9088173
10964,4.930457
10965,4.9360933
10966,5.024059
10967,5.045583
10968,4.952613
10969,4.8714747
10970,4.8839555
10971,4.8735433
10972,4.8772016
10973,4.9398336
10974,4.9455194
10975,4.9741535
10976,4.9616213
10977,4.900359
10978,4.8739843
10979,4.911122
10980,4.874961
10981,4.7954555
10982,4.6470757
10983,4.55379
10984,4.5480766
10985,4.5368032
10986,4.561443
10987,4.622186
10988,4.5821757
10989,4.5732
10990,4.5773106
10991,4.5379267
10992,4.518246
10993,4.5206776
10994,4.5215683
10995,4.533958
10996,4.516235
10997,4.4821973
10998,4.456435
10999,4.3713613
11000,4.3057895
11001,4.281449
11002,4.2338996
11003,4.1815395
11004,4.1660743
11005,4.139949
11006,4.064607
11007,3.994802
11008,4.0594845
11009,4.0413423
11010,4.0174265
11011,3.9263318
11012,3.8033485
11013,3.7363791
11014,3.7190201
11015,3.7401762
11016,3.737671
11017,3.7295725
11018,3.6498585
11019,3.5449448
11020,3.4695146
11021,3.4396544
11022,3.4149876
11023,3.3864422
11024,3.3773353
11025,3.3681889
11026,3.2942593
11027,3.246384
11028,3.2200794
11029,3.1868079
11030,3.1893806
11031,3.1881716
11032,3.1862621
11033,3.1556668
11034,3.1612139
11035,3.1382275
11036,3.0518057
11037,3.0720253
11038,3.0277655
11039,2.9489088
11040,2.9756289
11041,2.924112
11042,2.8830304
11043,2.8156967
11044,2.7418616
11045,2.7742338
11046,2.8095891
11047,2.8568316
11048,2.765635
11049,2.711924
11050,2.7056131
11051,2.6709917
11052,2.6662765
11053,2.6547863
11054,2.6836803
11055,2.6395884
11056,2.5595593
11057,2.5215876
11058,2.5542128
11059,2.5582795
11060,2.5392854
11061,2.553125
11062,2.5302925
11063,2.468095
11064,2.3969123
11065,2.3668947
11066,2.3844535
11067,2.4051483
11068,2.3972867
11069,2.3796244
11070,2.4203064
11071,2.4893572
11072,2.5110755
11073,2.4727437
11074,2.426164
11075,2.3979802
11076,2.4401107
11077,2.4742992
11078,2.4003918
11079,2.2607288
11080,2.1510406
11081,2.1046476
11082,2.1369286
11083,2.1639974
11084,2.1705205
11085,2.2087698
11086,2.2183669
11087,2.218844
11088,2.204156
11089,2.214763
11090,2.2757182
11091,2.2880096
11092,2.2293549
11093,2.1221433
11094,2.0438144
11095,2.0225224
11096,1.9709315
11097,1.9267298
11098,1.922041
11099,1.9061495
11100,1.9635124
11101,2.0325828
11102,2.059112
11103,2.0563202
11104,2.0722237
11105,2.054494
11106,2.0569096
11107,2.0324645
11108,1.996336
11109,1.9922699
11110,2.0469193
11111,2.1381514
11112,2.2070537
11113,2.237635
11114,2.2014656
11115,2.1656663
11116,2.0843062
11117,1.9934399
11118,2.0043507
11119,2.052676
11120,2.0936446
11121,2.1347373
11122,2.1812885
11123,2.1582363
11124,2.117544
11125,2.0840075
11126,2.102413
11127,2.1607087
11128,2.2008224
11129,2.1943808
11130,2.17812
11131,2.1475182
11132,2.1514184
11133,2.2245603
11134,2.2967436
11135,2.3368924
11136,2.3226132
11137,2.3050156
11138,2.2904077
11139,2.3275883
11140,2.3756106
11141,2.4113874
11142,2.3923593
11143,2.3513992
11144,2.3423703
11145,2.3813992
11146,2.4381666
11147,2.4783666
11148,2.3868885
11149,2.3004868
11150,2.245588
11151,2.1612773
11152,2.1457627
11153,2.22514
11154,2.2107277
11155,2.2004821
11156,2.1431618
11157,2.121066
11158,2.1483774
11159,2.1442838
11160,2.111525
11161,2.0356326
11162,1.9199615
11163,1.7892505
11164,1.7438855
11165,1.7878563
11166,1.8564557
11167,1.879301
11168,1.8908321
11169,1.9058062
11170,1.7970182
11171,1.7722478
11172,1.7662786
11173,1.7516236
11174,1.7441063
11175,1.7392938
11176,1.6644692
11177,1.6517044
11178,1.6618447
11179,1.6739422
11180,1.6843314
11181,1.6193671
11182,1.5964307
11183,1.6683319
11184,1.6775193
11185,1.6635141
11186,1.6735201
11187,1.6950672
11188,1.6868167
11189,1.6541111
11190,1.6580741
11191,1.6424448
11192,1.6347028
11193,1.6600866
11194,1.6755211
11195,1.729142
11196,1.7759858
11197,1.8100111
11198,1.8224393
11199,1.7933376
11200,1.7653627
11201,1.7024506
11202,1.6991614
11203,1.7287583
11204,1.7287431
11205,1.7081224
11206,1.7150896
11207,1.7391741
11208,1.7003741
11209,1.6209142
11210,1.6220843
11211,1.641139
11212,1.5998278
11213,1.5623872
11214,1.5281153
11215,1.4895724
11216,1.4601068
11217,1.4104979
11218,1.4020283
11219,1.4636506
11220,1.4402869
11221,1.4422177
11222,1.530575
11223,1.5895729
11224,1.4942105
11225,1.4246823
11226,1.4244975
11227,1.4549519
11228,1.4718305
11229,1.5546625
11230,1.5858532
11231,1.658435
11232,1.6544573
11233,1.6286616
11234,1.6225357
11235,1.6761978
11236,1.6772029
11237,1.6404064
11238,1.5240289
11239,1.413448
11240,1.4129951
11241,1.3990103
11242,1.4277515
11243,1.4606177
11244,1.4363668
11245,1.4426823
11246,1.4422474
11247,1.404966
11248,1.3823985
11249,1.3723297
11250,1.3540524
11251,1.3576405
11252,1.3470476
11253,1.3307427
11254,1.3098705
11255,1.2335982
11256,1.1800964
11257,1.1699812
11258,1.1732789
11259,1.1318668
11260,1.1081257
11261,1.0448668
11262,0.988552
11263,0.97375864
11264,0.9942544
11265,1.0122546
11266,0.98523927
11267,0.92508423
11268,0.83351725
11269,0.7970128
11270,0.79726034
11271,0.8241966
11272,0.85840815
11273,0.8863109
11274,0.8334155
11275,0.7514484
11276,0.7018546
11277,0.6898325
11278,0.6754733
11279,0.6302398
11280,0.61441576
11281,0.6032669
11282,0.5886582
11283,0.5975977
11284,0.60446435
11285,0.60396785
11286,0.6408199
11287,0.64793146
11288,0.673602
11289,0.68915224
11290,0.7343727
11291,0.7352326
11292,0.6673264
11293,0.70906466
11294,0.7098753
11295,0.6912672
11296,0.7550043
11297,0.73257536
11298,0.7350811
11299,0.7375007
11300,0.67344093
11301,0.70291406
11302,0.75474256
11303,0.8276917
11304,0.7765515
11305,0.7409576
11306,0.73890746
11307,0.72393537
11308,0.7476102
11309,0.7873303
11310,0.83483607
11311,0.8098806
11312,0.75203407
11313,0.7342169
11314,0.77132994
11315,0.741911
11316,0.710941
11317,0.7152889
11318,0.6972479
11319,0.64755255
11320,0.5892881
11321,0.5671921
11322,0.60672885
11323,0.64302737
11324,0.63958204
11325,0.60481644
11326,0.6318032
11327,0.6778402
11328,0.6862787
11329,0.6382705
11330,0.6159106
11331,0.62377566
11332,0.67325664
11333,0.7254957
11334,0.67568153
11335,0.547921
11336,0.44715935
11337,0.42444712
11338,0.4560331
11339,0.4842689
11340,0.52065784
11341,0.6009156
11342,0.6348959
11343,0.6703398
11344,0.67541575
11345,0.6916466
11346,0.7673711
11347,0.79548186
11348,0.7572
11349,0.6859911
11350,0.6204706
11351,0.58412856
11352,0.54385954
11353,0.5084581
11354,0.522419
11355,0.5124644
11356,0.57413065
11357,0.6344134
11358,0.64946824
11359,0.64420617
11360,0.65340185
11361,0.6398244
11362,0.6418693
11363,0.62884474
11364,0.5980533
11365,0.58512026
11366,0.6265891
11367,0.6779372
11368,0.7020447
11369,0.7049728
11370,0.6612328
11371,0.59582716
11372,0.5090716
11373,0.42908365
11374,0.40965384
11375,0.43401605
11376,0.45215452
11377,0.47783023
11378,0.515204
11379,0.49133414
11380,0.42432302
11381,0.3675806
11382,0.3660103
11383,0.40422207
11384,0.42319798
11385,0.39615983
11386,0.36512232
11387,0.3494329
11388,0.35661077
11389,0.4262138
11390,0.48957253
11391,0.4999075
11392,0.48177993
11393,0.45505816
11394,0.44141835
11395,0.47306263
11396,0.49927825
11397,0.5088847
11398,0.48807257
11399,0.42893237
11400,0.41252697
11401,0.45138305
11402,0.5132157
11403,0.5617183
11404,0.48517025
11405,0.41097945
11406,0.3594073
11407,0.2513053
11408,0.2529966
11409,0.36334908
11410,0.371305
11411,0.3538295
11412,0.34387952
11413,0.3419667
11414,0.4060709
11415,0.47299498
11416,0.47424233
11417,0.42204148
11418,0.33242887
11419,0.21881363
11420,0.19475615
11421,0.25461352
11422,0.34687245
11423,0.35887545
11424,0.37409788
11425,0.40580744
11426,0.3394205
11427,0.33591592
11428,0.3673547
11429,0.3688627
11430,0.37304753
11431,0.3824789
11432,0.29857343
11433,0.27566066
11434,0.28215027
11435,0.31126848
11436,0.30516437
11437,0.23865467
11438,0.22675848
11439,0.3130529
11440,0.33224994
11441,0.32339895
11442,0.3165505
11443,0.32991713
11444,0.30867344
11445,0.25532922
11446,0.22624588
11447,0.21748474
11448,0.20681134
11449,0.20292497
11450,0.19457749
11451,0.20881182
11452,0.24112812
11453,0.25323144
11454,0.22417924
11455,0.16684732
11456,0.11830664
11457,0.05006021
11458,0.046306457
11459,0.07802075
11460,0.1040422
11461,0.12769258
11462,0.1647631
11463,0.19186458
11464,0.13966134
11465,0.057154205
11466,0.05348852
11467,0.04924884
11468,0.026331004
11469,0.023077186
11470,0.021987166
11471,0.009531435
11472,0.006159749
11473,-0.016871635
11474,-0.019424353
11475,0.029684808
11476,0.027245637
11477,0.035130437
11478,0.14023936
11479,0.19239119
11480,0.10271481
11481,0.037367996
11482,0.034169313
11483,0.059927758
11484,0.07887593
11485,0.15151626
11486,0.17174533
11487,0.23209757
11488,0.22438428
11489,0.1802311
11490,0.16683972
11491,0.20173392
11492,0.19923201
11493,0.18088362
11494,0.06913251
11495,-0.05365068
11496,-0.06886536
11497,-0.06638193
11498,-0.040049795
11499,-0.021160338
11500,-0.044308994
11501,-0.069909036
11502,-0.06065676
11503,-0.09162077
11504,-0.113514006
11505,-0.1433442
11506,-0.16340682
11507,-0.15346149
11508,-0.15077734
11509,-0.14253521
11510,-0.16020665
11511,-0.21443719
11512,-0.25208333
11513,-0.2262012
11514,-0.18947849
11515,-0.19512364
11516,-0.20831221
11517,-0.23949692
11518,-0.27661452
11519,-0.26804993
11520,-0.22719064
11521,-0.17794424
11522,-0.17621005
11523,-0.21689156
11524,-0.2791735
11525,-0.3107352
11526,-0.30765438
11527,-0.27544016
11528,-0.24244437
11529,-0.20840773
11530,-0.25649363
11531,-0.33916974
11532,-0.39659208
11533,-0.4311893
11534,-0.4655028
11535,-0.5384544
11536,-0.5714143
11537,-0.58277184
11538,-0.61642194
11539,-0.60918367
11540,-0.59255636
11541,-0.5832141
11542,-0.559502
11543,-0.55892295
11544,-0.54811126
11545,-0.5455316
11546,-0.5115559
11547,-0.52596146
11548,-0.60011065
11549,-0.5837741
11550,-0.591884
11551,-0.5981896
11552,-0.52037424
11553,-0.54537946
11554,-0.54767764
11555,-0.5588663
11556,-0.6367158
11557,-0.61751044
11558,-0.5729815
11559,-0.5094596
