,0
10597,6.4817963
10598,6.444154
10599,6.3818
10600,6.3324137
10601,6.401338
10602,6.4895267
10603,6.5207953
10604,6.551454
10605,6.5218487
10606,6.4474463
10607,6.3785725
10608,6.3322315
10609,6.240925
10610,6.2222905
10611,6.2926025
10612,6.312026
10613,6.2958474
10614,6.2956886
10615,6.276646
10616,6.247137
10617,6.1964397
10618,6.167104
10619,6.1634026
10620,6.166548
10621,6.211631
10622,6.2416596
10623,6.1961737
10624,6.1955004
10625,6.277604
10626,6.304641
10627,6.2858367
10628,6.270377
10629,6.2683063
10630,6.263543
10631,6.2660856
10632,6.2657366
10633,6.240888
10634,6.236966
10635,6.232496
10636,6.135344
10637,6.1158695
10638,6.1936274
10639,6.2062
10640,6.1754413
10641,6.139395
10642,6.096793
10643,6.0997753
10644,6.163003
10645,6.2223206
10646,6.258895
10647,6.2818727
10648,6.249609
10649,6.2167873
10650,6.2236576
10651,6.221133
10652,6.193147
10653,6.211953
10654,6.1950483
10655,6.173421
10656,6.1808467
10657,6.178429
10658,6.1305695
10659,6.0662694
10660,6.0645394
10661,6.048298
10662,6.0538025
10663,6.027233
10664,5.952897
10665,5.9718533
10666,5.9894223
10667,5.9716187
10668,6.0009856
10669,6.021443
10670,6.05421
10671,6.0705805
10672,6.0976815
10673,6.119069
10674,6.1037436
10675,6.044226
10676,6.012253
10677,6.0003853
10678,5.962552
10679,5.950801
10680,6.0585494
10681,6.176862
10682,6.193027
10683,6.119363
10684,6.146546
10685,6.145156
10686,6.084202
10687,6.03047
10688,5.98969
10689,6.007267
10690,6.072171
10691,6.082602
10692,6.0583806
10693,6.0211706
10694,6.017174
10695,6.0283904
10696,6.04439
10697,6.010789
10698,6.022831
10699,6.0586653
10700,6.0223694
10701,5.9505863
10702,5.9055834
10703,5.8706083
10704,5.880398
10705,5.9119434
10706,5.945277
10707,5.938175
10708,5.9299083
10709,5.9156923
10710,5.8953614
10711,5.8254437
10712,5.773421
10713,5.7670264
10714,5.762508
10715,5.7606
10716,5.738712
10717,5.759496
10718,5.7128167
10719,5.6193833
10720,5.64293
10721,5.713294
10722,5.71745
10723,5.763796
10724,5.7577777
10725,5.737099
10726,5.7361956
10727,5.705383
10728,5.689852
10729,5.6551685
10730,5.6561546
10731,5.641451
10732,5.607231
10733,5.587218
10734,5.523546
10735,5.4787426
10736,5.4249086
10737,5.390479
10738,5.437685
10739,5.46421
10740,5.5084867
10741,5.5876083
10742,5.617134
10743,5.6044536
10744,5.6215715
10745,5.5982943
10746,5.6378365
10747,5.6897907
10748,5.6764507
10749,5.66152
10750,5.6695004
10751,5.624402
10752,5.51725
10753,5.504612
10754,5.5197144
10755,5.510781
10756,5.5545406
10757,5.574745
10758,5.6196218
10759,5.642627
10760,5.65302
10761,5.6389976
10762,5.57516
10763,5.5334225
10764,5.480964
10765,5.4824853
10766,5.4650116
10767,5.505644
10768,5.5669875
10769,5.525651
10770,5.5220246
10771,5.509727
10772,5.4789476
10773,5.4471583
10774,5.4921937
10775,5.5413914
10776,5.5624866
10777,5.5590744
10778,5.549762
10779,5.5636573
10780,5.5155845
10781,5.433781
10782,5.4000416
10783,5.403867
10784,5.415246
10785,5.4071627
10786,5.410629
10787,5.4157
10788,5.3488016
10789,5.3031416
10790,5.272235
10791,5.293016
10792,5.317588
10793,5.329232
10794,5.341475
10795,5.3918114
10796,5.442359
10797,5.4404764
10798,5.407865
10799,5.4080496
10800,5.410034
10801,5.422316
10802,5.4281673
10803,5.4422026
10804,5.46204
10805,5.4816904
10806,5.442604
10807,5.4119034
10808,5.3745365
10809,5.3617854
10810,5.3519273
10811,5.3800716
10812,5.4204793
10813,5.4122453
10814,5.435043
10815,5.4544773
10816,5.481915
10817,5.4563675
10818,5.3716316
10819,5.3597875
10820,5.311339
10821,5.2699523
10822,5.255759
10823,5.205498
10824,5.213029
10825,5.2404184
10826,5.27935
10827,5.281883
10828,5.287133
10829,5.313216
10830,5.3189397
10831,5.264776
10832,5.2587132
10833,5.2556047
10834,5.2583976
10835,5.2750225
10836,5.2706666
10837,5.24245
10838,5.234702
10839,5.2484326
10840,5.203622
10841,5.1738014
10842,5.1795225
10843,5.163405
10844,5.127146
10845,5.0457053
10846,5.023999
10847,5.0667677
10848,5.1169786
10849,5.1758604
10850,5.207391
10851,5.16535
10852,5.113924
10853,5.088707
10854,5.0772424
10855,5.0419044
10856,5.004151
10857,5.0571737
10858,5.091872
10859,5.1283813
10860,5.1760826
10861,5.200543
10862,5.152531
10863,5.089467
10864,5.022915
10865,4.9441156
10866,4.9345994
10867,4.986506
10868,4.9959116
10869,4.976529
10870,4.9699187
10871,4.9611397
10872,4.9284387
10873,4.867306
10874,4.839369
10875,4.844679
10876,4.8541317
10877,4.8065004
10878,4.8159046
10879,4.7548766
10880,4.7591023
10881,4.876169
10882,4.9149804
10883,4.8903666
10884,4.886339
10885,4.885225
10886,4.848899
10887,4.822045
10888,4.802961
10889,4.7745886
10890,4.758063
10891,4.7926803
10892,4.7285166
10893,4.720817
10894,4.764462
10895,4.7262564
10896,4.6677737
10897,4.6647544
10898,4.663802
10899,4.6655483
10900,4.732028
10901,4.7521763
10902,4.7284102
10903,4.7177277
10904,4.716925
10905,4.739404
10906,4.7944736
10907,4.793773
10908,4.7356987
10909,4.712164
10910,4.6631436
10911,4.6261396
10912,4.621647
10913,4.6294518
10914,4.611557
10915,4.577108
10916,4.6195297
10917,4.6659036
10918,4.6734858
10919,4.6441975
10920,4.557531
10921,4.557846
10922,4.570549
10923,4.575558
10924,4.599453
10925,4.6215773
10926,4.6258645
10927,4.620095
10928,4.6347146
10929,4.660858
10930,4.682779
10931,4.6461725
10932,4.6284103
10933,4.629835
10934,4.591455
10935,4.5483646
10936,4.627197
10937,4.730577
10938,4.7279363
10939,4.6587086
10940,4.683011
10941,4.657312
10942,4.5827193
10943,4.55823
10944,4.559227
10945,4.622965
10946,4.717558
10947,4.735977
10948,4.7361474
10949,4.7205744
10950,4.7144766
10951,4.7192535
10952,4.7409334
10953,4.7217712
10954,4.712426
10955,4.72651
10956,4.665058
10957,4.582286
10958,4.548714
10959,4.5518847
10960,4.6257443
10961,4.703785
10962,4.75164
10963,4.733448
10964,4.6812987
10965,4.6654816
10966,4.664883
10967,4.5761623
10968,4.49995
10969,4.504322
10970,4.537144
10971,4.582579
10972,4.589926
10973,4.6071815
10974,4.543211
10975,4.4198523
10976,4.429735
10977,4.510728
10978,4.5140576
10979,4.549808
10980,4.506374
10981,4.4321322
10982,4.3850493
10983,4.344198
10984,4.33154
10985,4.3231335
10986,4.3350463
10987,4.3061495
10988,4.244301
10989,4.2142315
10990,4.1780863
10991,4.1875176
10992,4.1491156
10993,4.089698
10994,4.112399
10995,4.143062
10996,4.123848
10997,4.1231923
10998,4.103451
10999,4.065523
11000,4.0523415
11001,3.9683218
11002,3.9147515
11003,3.9112191
11004,3.8501887
11005,3.7897503
11006,3.7341716
11007,3.6993713
11008,3.5320508
11009,3.4934292
11010,3.4694064
11011,3.4422874
11012,3.4606333
11013,3.4567215
11014,3.4886045
11015,3.4606051
11016,3.4343133
11017,3.3839476
11018,3.2937014
11019,3.2174838
11020,3.1411946
11021,3.1298685
11022,3.0844607
11023,3.095729
11024,3.1175482
11025,3.022039
11026,3.0012548
11027,2.9823704
11028,2.9517639
11029,2.9291177
11030,2.9812706
11031,3.0220368
11032,3.0138655
11033,2.9649842
11034,2.9178298
11035,2.8715563
11036,2.768421
11037,2.690964
11038,2.6728299
11039,2.678863
11040,2.6876616
11041,2.6668665
11042,2.6433043
11043,2.606032
11044,2.5407696
11045,2.4773808
11046,2.4177744
11047,2.3930619
11048,2.362
11049,2.3676386
11050,2.3706377
11051,2.3552554
11052,2.3720007
11053,2.408956
11054,2.401329
11055,2.3952732
11056,2.3595252
11057,2.3080206
11058,2.2833898
11059,2.270259
11060,2.2688124
11061,2.2918034
11062,2.2812064
11063,2.2391949
11064,2.1864247
11065,2.1520033
11066,2.1210597
11067,2.1086755
11068,2.0988479
11069,2.1040356
11070,2.1114283
11071,2.1004624
11072,2.0777915
11073,2.040243
11074,1.9486402
11075,1.8875831
11076,1.8331105
11077,1.7989546
11078,1.8105092
11079,1.7977843
11080,1.8181919
11081,1.8242624
11082,1.8046813
11083,1.7438906
11084,1.6849071
11085,1.6921093
11086,1.7122016
11087,1.7093225
11088,1.750346
11089,1.7582028
11090,1.7221186
11091,1.6888437
11092,1.644497
11093,1.6132938
11094,1.6400267
11095,1.6809231
11096,1.6535368
11097,1.6261308
11098,1.6423278
11099,1.6067095
11100,1.5669011
11101,1.5089058
11102,1.5053978
11103,1.5579805
11104,1.5988877
11105,1.6282201
11106,1.6729076
11107,1.6712272
11108,1.6261039
11109,1.6082503
11110,1.6033016
11111,1.57673
11112,1.5694731
11113,1.6260725
11114,1.6687559
11115,1.7441647
11116,1.8095298
11117,1.8418021
11118,1.8275833
11119,1.8161881
11120,1.7971108
11121,1.7643485
11122,1.7435606
11123,1.7859304
11124,1.799379
11125,1.7777526
11126,1.8071816
11127,1.8388333
11128,1.855046
11129,1.8400779
11130,1.8302858
11131,1.8281995
11132,1.7923102
11133,1.7697403
11134,1.8118178
11135,1.7981529
11136,1.7896571
11137,1.860724
11138,1.8840733
11139,1.858101
11140,1.8593802
11141,1.8972586
11142,1.9221022
11143,1.9088995
11144,1.8746958
11145,1.8089265
11146,1.7993695
11147,1.834715
11148,1.7893858
11149,1.7774723
11150,1.8364022
11151,1.7910362
11152,1.7327228
11153,1.711895
11154,1.7162789
11155,1.7091924
11156,1.7212343
11157,1.725174
11158,1.6936395
11159,1.6725285
11160,1.6560494
11161,1.6640749
11162,1.6866846
11163,1.6334885
11164,1.551349
11165,1.5170859
11166,1.4783119
11167,1.455049
11168,1.4522291
11169,1.4535494
11170,1.4171433
11171,1.3534093
11172,1.3473732
11173,1.3475953
11174,1.3248584
11175,1.2841707
11176,1.2279394
11177,1.2480828
11178,1.2549708
11179,1.2516136
11180,1.2456815
11181,1.2724271
11182,1.2756574
11183,1.2750269
11184,1.2854238
11185,1.3016107
11186,1.3050342
11187,1.2603805
11188,1.2471124
11189,1.254387
11190,1.2407694
11191,1.1952765
11192,1.2678425
11193,1.3789439
11194,1.4045053
11195,1.3649303
11196,1.4086169
11197,1.3823385
11198,1.3193935
11199,1.2988884
11200,1.2807859
11201,1.3262153
11202,1.396383
11203,1.3925078
11204,1.3658206
11205,1.3278666
11206,1.2983633
11207,1.2706802
11208,1.2386372
11209,1.1989222
11210,1.2305456
11211,1.2645823
11212,1.2126079
11213,1.1188939
11214,1.0487262
11215,1.0186117
11216,1.0520746
11217,1.1074721
11218,1.1610441
11219,1.1442877
11220,1.0975322
11221,1.0668789
11222,1.0887251
11223,0.98674595
11224,0.9125483
11225,0.94840944
11226,1.0125386
11227,1.0575359
11228,1.07739
11229,1.1081136
11230,1.0544765
11231,0.9651763
11232,1.0181075
11233,1.1126726
11234,1.1387647
11235,1.1645501
11236,1.1389674
11237,1.0946915
11238,1.0938164
11239,1.0823694
11240,1.0752769
11241,1.064087
11242,1.0741901
11243,1.0451256
11244,0.99996436
11245,0.9937536
11246,0.96658766
11247,0.9639913
11248,0.9432454
11249,0.90792567
11250,0.9258175
11251,0.9362607
11252,0.93875504
11253,0.92478156
11254,0.90578663
11255,0.87934166
11256,0.8795781
11257,0.8132434
11258,0.77563775
11259,0.7983435
11260,0.7468561
11261,0.7084291
11262,0.6997602
11263,0.6950286
11264,0.49998924
11265,0.48486277
11266,0.47277376
11267,0.46445414
11268,0.47639415
11269,0.49664006
11270,0.5503075
11271,0.53563464
11272,0.51891357
11273,0.48212564
11274,0.43169618
11275,0.36813423
11276,0.32986417
11277,0.35351872
11278,0.33881947
11279,0.36260074
11280,0.39646178
11281,0.30352497
11282,0.2902229
11283,0.29616684
11284,0.3119576
11285,0.34258708
11286,0.42705536
11287,0.48248157
11288,0.49099237
11289,0.4633277
11290,0.4425437
11291,0.44542924
11292,0.39783
11293,0.36431968
11294,0.38306788
11295,0.41715175
11296,0.45769095
11297,0.4856071
11298,0.50689256
11299,0.5088463
11300,0.48363382
11301,0.45026883
11302,0.415093
11303,0.42533144
11304,0.42852923
11305,0.4666078
11306,0.49747258
11307,0.49565956
11308,0.52212864
11309,0.5607116
11310,0.55705583
11311,0.5590641
11312,0.52787066
11313,0.48364267
11314,0.4714895
11315,0.46521947
11316,0.45153424
11317,0.46216762
11318,0.44076994
11319,0.40033847
11320,0.3450209
11321,0.32092005
11322,0.30968025
11323,0.30461326
11324,0.29655367
11325,0.29896006
11326,0.31050518
11327,0.30020386
11328,0.2796107
11329,0.24156168
11330,0.16160384
11331,0.12879118
11332,0.08846924
11333,0.07815093
11334,0.10159701
11335,0.09854466
11336,0.1170741
11337,0.13550088
11338,0.13768509
11339,0.09599134
11340,0.059102625
11341,0.08787796
11342,0.12491837
11343,0.14307246
11344,0.19337207
11345,0.20855442
11346,0.19584432
11347,0.1796557
11348,0.14218554
11349,0.12373462
11350,0.16325012
11351,0.21139741
11352,0.2004686
11353,0.192229
11354,0.21823704
11355,0.19501299
11356,0.16355872
11357,0.12178913
11358,0.12456983
11359,0.176664
11360,0.19953534
11361,0.21712735
11362,0.25973573
11363,0.24317898
11364,0.19207403
11365,0.17449602
11366,0.17568499
11367,0.1322855
11368,0.106230676
11369,0.13526812
11370,0.1573886
11371,0.21283716
11372,0.26507133
11373,0.27581096
11374,0.24604917
11375,0.20727366
11376,0.16023293
11377,0.093704164
11378,0.042683035
11379,0.06177649
11380,0.0686492
11381,0.05219534
11382,0.06827757
11383,0.07500589
11384,0.07422671
11385,0.046227723
11386,0.039578676
11387,0.05011037
11388,0.018868
11389,-0.006221533
11390,0.010563433
11391,-0.020195097
11392,-0.046556443
11393,0.012472421
11394,0.02558723
11395,-0.0032491982
11396,-0.0066901743
11397,0.021634549
11398,0.032925308
11399,0.022048503
11400,-0.02417922
11401,-0.06965965
11402,-0.071308166
11403,-0.04938975
11404,-0.09843364
11405,-0.10493666
11406,-0.0657849
11407,-0.09776309
11408,-0.14490336
11409,-0.14536679
11410,-0.11654377
11411,-0.091138035
11412,-0.059290677
11413,-0.019279867
11414,0.0011895597
11415,0.010102838
11416,-0.006248504
11417,0.00996992
11418,0.0391455
11419,0.0041376054
11420,-0.044819564
11421,-0.031290352
11422,-0.0099389255
11423,-0.001565367
11424,0.0043933094
11425,0.0060747564
11426,-0.019146055
11427,-0.06452605
11428,-0.056970567
11429,-0.048555136
11430,-0.06428376
11431,-0.08471355
11432,-0.10071024
11433,-0.060996264
11434,-0.03386721
11435,-0.030179918
11436,-0.04180953
11437,-0.034183413
11438,-0.037115812
11439,-0.023811907
11440,-0.0042913854
11441,0.011171848
11442,0.0037497282
11443,-0.05252704
11444,-0.09133294
11445,-0.10753527
11446,-0.1349853
11447,-0.18334046
11448,-0.13489097
11449,-0.071284324
11450,-0.07486105
11451,-0.11751175
11452,-0.104028285
11453,-0.14420971
11454,-0.20871997
11455,-0.24078205
11456,-0.26856154
11457,-0.24149999
11458,-0.18982396
11459,-0.1863046
11460,-0.20306975
11461,-0.2225247
11462,-0.24226978
11463,-0.26981428
11464,-0.29361337
11465,-0.3077376
11466,-0.26062697
11467,-0.21101251
11468,-0.24467856
11469,-0.3109829
11470,-0.37362546
11471,-0.39100304
11472,-0.34768954
11473,-0.28001517
11474,-0.2140151
11475,-0.21970823
11476,-0.2735141
11477,-0.31246766
11478,-0.29739082
11479,-0.36098257
11480,-0.39966837
11481,-0.35814017
11482,-0.29575542
11483,-0.27054206
11484,-0.25097176
11485,-0.22198856
11486,-0.26651546
11487,-0.3277585
11488,-0.26709318
11489,-0.18975064
11490,-0.1998666
11491,-0.20581797
11492,-0.25256112
11493,-0.2988796
11494,-0.29522717
11495,-0.2945733
11496,-0.2973868
11497,-0.31657174
11498,-0.31440064
11499,-0.35650596
11500,-0.40862545
11501,-0.41608348
11502,-0.43958083
11503,-0.44819102
11504,-0.48204318
11505,-0.5228281
11506,-0.51196563
11507,-0.49286142
11508,-0.4701428
11509,-0.4653345
11510,-0.46487212
11511,-0.4673563
11512,-0.43992072
11513,-0.466934
11514,-0.4627216
11515,-0.40737003
11516,-0.42423293
11517,-0.43796465
11518,-0.42558908
11519,-0.40696338
11520,-0.5673777
11521,-0.5656561
11522,-0.5712719
11523,-0.57314944
11524,-0.56049097
11525,-0.5263643
11526,-0.46811447
11527,-0.46640947
11528,-0.48084483
11529,-0.5322106
11530,-0.59929025
11531,-0.66257954
11532,-0.69393367
11533,-0.6651664
11534,-0.6744211
11535,-0.6630473
11536,-0.6529124
11537,-0.75972545
11538,-0.78894484
11539,-0.7846211
11540,-0.7594348
11541,-0.7113029
11542,-0.6363534
11543,-0.6054921
11544,-0.6265272
11545,-0.6749891
11546,-0.70633304
11547,-0.7060064
11548,-0.7427157
11549,-0.77992785
11550,-0.7735412
11551,-0.74953365
11552,-0.7179716
11553,-0.6903238
11554,-0.66492665
11555,-0.6641878
11556,-0.69844633
11557,-0.73629093
11558,-0.77699196
11559,-0.7714626
