,0
8873,8.801182
8874,8.841718
8875,8.896881
8876,8.915096
8877,8.879092
8878,8.819548
8879,8.728055
8880,8.670565
8881,8.692886
8882,8.746269
8883,8.796721
8884,8.830922
8885,8.840124
8886,8.847123
8887,8.854996
8888,8.852302
8889,8.8389845
8890,8.808614
8891,8.7754135
8892,8.731118
8893,8.722172
8894,8.742777
8895,8.788336
8896,8.840563
8897,8.858403
8898,8.858794
8899,8.809258
8900,8.779322
8901,8.783802
8902,8.800294
8903,8.772527
8904,8.74172
8905,8.701686
8906,8.674773
8907,8.646914
8908,8.621537
8909,8.618988
8910,8.636323
8911,8.6439295
8912,8.633226
8913,8.607514
8914,8.566138
8915,8.543511
8916,8.548811
8917,8.576681
8918,8.619759
8919,8.692636
8920,8.746496
8921,8.721785
8922,8.669967
8923,8.587166
8924,8.54912
8925,8.603881
8926,8.671261
8927,8.727548
8928,8.759386
8929,8.756582
8930,8.702969
8931,8.639821
8932,8.642171
8933,8.676463
8934,8.735795
8935,8.780782
8936,8.81813
8937,8.790949
8938,8.761195
8939,8.774108
8940,8.834801
8941,8.876342
8942,8.896524
8943,8.897311
8944,8.851319
8945,8.795912
8946,8.749393
8947,8.704763
8948,8.676561
8949,8.695929
8950,8.701321
8951,8.700065
8952,8.733651
8953,8.748091
8954,8.73496
8955,8.699845
8956,8.703671
8957,8.712743
8958,8.751675
8959,8.7796335
8960,8.431112
8961,8.390249
8962,8.449299
8963,8.527254
8964,8.559668
8965,8.539073
8966,8.50938
8967,8.449442
8968,8.420779
8969,8.426894
8970,8.418857
8971,8.417264
8972,8.39721
8973,8.36151
8974,8.370369
8975,8.431619
8976,8.499493
8977,8.556309
8978,8.600233
8979,8.620082
8980,8.616138
8981,8.578181
8982,8.539909
8983,8.512117
8984,8.490147
8985,8.495254
8986,8.548939
8987,8.572954
8988,8.562712
8989,8.563701
8990,8.496162
8991,8.392182
8992,8.361978
8993,8.403033
8994,8.482411
8995,8.542596
8996,8.558946
8997,8.534622
8998,8.526091
8999,8.517191
9000,8.518345
9001,8.518916
9002,8.575727
9003,8.612794
9004,8.584853
9005,8.526999
9006,8.467807
9007,8.414861
9008,8.383054
9009,8.316649
9010,8.275231
9011,8.284007
9012,8.321031
9013,8.344076
9014,8.357945
9015,8.364155
9016,8.348047
9017,8.316866
9018,8.298013
9019,8.273523
9020,8.238453
9021,8.190287
9022,8.21931
9023,8.217632
9024,8.177059
9025,8.176115
9026,8.19499
9027,8.203937
9028,8.177628
9029,8.145999
9030,8.132395
9031,8.130425
9032,8.12563
9033,8.100075
9034,8.05148
9035,8.009404
9036,7.9784627
9037,7.9889674
9038,8.02004
9039,8.051609
9040,8.069574
9041,8.058649
9042,7.9846306
9043,7.904639
9044,7.8622704
9045,7.857241
9046,7.874258
9047,7.879327
9048,7.9002233
9049,7.8695054
9050,7.8479857
9051,7.812967
9052,7.7816935
9053,7.78971
9054,7.829828
9055,7.86697
9056,7.9367294
9057,7.961195
9058,7.9437513
9059,7.895357
9060,7.825484
9061,7.7966332
9062,7.8265743
9063,7.8710938
9064,7.8822575
9065,7.903405
9066,7.8959875
9067,7.870512
9068,7.8614945
9069,7.860417
9070,7.8823133
9071,7.888291
9072,7.8734703
9073,7.7947664
9074,7.687474
9075,7.610838
9076,7.635104
9077,7.6919436
9078,7.736445
9079,7.76309
9080,7.76774
9081,7.7520823
9082,7.7102127
9083,7.627309
9084,7.58272
9085,7.5705795
9086,7.5714664
9087,7.592952
9088,7.6531696
9089,7.691695
9090,7.6600165
9091,7.624808
9092,7.618298
9093,7.623205
9094,7.642426
9095,7.656476
9096,7.6814957
9097,7.6647863
9098,7.6493673
9099,7.645624
9100,7.617822
9101,7.5681663
9102,7.540695
9103,7.556116
9104,7.550066
9105,7.568857
9106,7.6346297
9107,7.6746464
9108,7.6635695
9109,7.643499
9110,7.649093
9111,7.66096
9112,7.6625276
9113,7.6565065
9114,7.6170044
9115,7.544669
9116,7.4926243
9117,7.463402
9118,7.487137
9119,7.533291
9120,7.560442
9121,7.5434513
9122,7.473921
9123,7.4656744
9124,7.463246
9125,7.4522524
9126,7.4482303
9127,7.4525447
9128,7.4508996
9129,7.4343963
9130,7.454097
9131,7.476041
9132,7.4683805
9133,7.423093
9134,7.3567495
9135,7.2661724
9136,7.192859
9137,7.201502
9138,7.252173
9139,7.295167
9140,7.3150797
9141,7.3251967
9142,7.333855
9143,7.324726
9144,7.3195333
9145,7.298172
9146,7.269683
9147,7.2203298
9148,7.182047
9149,7.1722193
9150,7.1976757
9151,7.2084494
9152,7.231445
9153,7.2507305
9154,7.253447
9155,7.220976
9156,7.1983247
9157,7.2070055
9158,7.2345667
9159,7.229758
9160,7.199991
9161,7.1567245
9162,7.1009607
9163,7.0591016
9164,7.022806
9165,7.006551
9166,7.021732
9167,7.021404
9168,7.0077267
9169,6.9593043
9170,6.901368
9171,6.8723555
9172,6.8743353
9173,6.9146605
9174,6.9581156
9175,7.020128
9176,7.0456033
9177,6.991654
9178,6.9174547
9179,6.827758
9180,6.789901
9181,6.83238
9182,6.890741
9183,6.9460554
9184,6.9633923
9185,6.9580345
9186,6.8888016
9187,6.803036
9188,6.78456
9189,6.7917986
9190,6.8047895
9191,6.801682
9192,6.801203
9193,6.7623596
9194,6.7368608
9195,6.760039
9196,6.8124704
9197,6.847591
9198,6.8693023
9199,6.8544383
9200,6.792827
9201,6.729329
9202,6.672011
9203,6.6011662
9204,6.552661
9205,6.5535727
9206,6.541897
9207,6.5009146
9208,6.4877033
9209,6.4897757
9210,6.4750237
9211,6.441741
9212,6.4256544
9213,6.4071794
9214,6.4395614
9215,6.4572105
9216,6.1750894
9217,6.1075573
9218,6.140889
9219,6.210491
9220,6.2204857
9221,6.182392
9222,6.14222
9223,6.04996
9224,5.966628
9225,5.926028
9226,5.896203
9227,5.8929434
9228,5.8616114
9229,5.8177032
9230,5.797575
9231,5.830473
9232,5.89387
9233,5.967254
9234,6.02009
9235,6.023546
9236,5.968759
9237,5.885009
9238,5.803931
9239,5.767531
9240,5.7805877
9241,5.82875
9242,5.8892484
9243,5.9017177
9244,5.839945
9245,5.7928905
9246,5.7091193
9247,5.626899
9248,5.616756
9249,5.6881227
9250,5.7498856
9251,5.7724333
9252,5.7573085
9253,5.7268386
9254,5.720767
9255,5.699858
9256,5.693576
9257,5.7393594
9258,5.832338
9259,5.8931093
9260,5.8695335
9261,5.7805357
9262,5.681358
9263,5.6264253
9264,5.6014895
9265,5.5380135
9266,5.5003214
9267,5.5278044
9268,5.5983157
9269,5.642257
9270,5.6744046
9271,5.6751113
9272,5.6395464
9273,5.61629
9274,5.6131988
9275,5.588562
9276,5.55733
9277,5.527774
9278,5.557962
9279,5.5711913
9280,5.5702205
9281,5.594216
9282,5.6237464
9283,5.6615953
9284,5.66438
9285,5.6377835
9286,5.625071
9287,5.625152
9288,5.6157393
9289,5.6112633
9290,5.6208153
9291,5.6178036
9292,5.60708
9293,5.6045628
9294,5.6304736
9295,5.6546683
9296,5.663659
9297,5.6480703
9298,5.6085033
9299,5.545971
9300,5.5229387
9301,5.5412383
9302,5.5862713
9303,5.593794
9304,5.636344
9305,5.599436
9306,5.561158
9307,5.51393
9308,5.51359
9309,5.544861
9310,5.601845
9311,5.6548223
9312,5.701784
9313,5.6945796
9314,5.6820345
9315,5.6465597
9316,5.6049438
9317,5.5994363
9318,5.6311507
9319,5.6640105
9320,5.6858606
9321,5.7187133
9322,5.717203
9323,5.688191
9324,5.679836
9325,5.7006927
9326,5.728991
9327,5.741602
9328,5.7340164
9329,5.6732054
9330,5.5634427
9331,5.480757
9332,5.4770937
9333,5.5338354
9334,5.5865164
9335,5.641143
9336,5.67606
9337,5.663599
9338,5.599914
9339,5.4743557
9340,5.38949
9341,5.366127
9342,5.373396
9343,5.422389
9344,5.4929953
9345,5.501268
9346,5.440404
9347,5.3711085
9348,5.329232
9349,5.329061
9350,5.350899
9351,5.384025
9352,5.4030175
9353,5.3822093
9354,5.345338
9355,5.293317
9356,5.2391014
9357,5.1805983
9358,5.139497
9359,5.1380634
9360,5.1418257
9361,5.1629786
9362,5.212815
9363,5.2269964
9364,5.191777
9365,5.160839
9366,5.14553
9367,5.156625
9368,5.1490936
9369,5.1206975
9370,5.0791626
9371,4.9877005
9372,4.9180565
9373,4.879968
9374,4.9189672
9375,4.9829297
9376,5.0083094
9377,4.9563465
9378,4.8698874
9379,4.8489375
9380,4.8524675
9381,4.8528986
9382,4.868815
9383,4.9051695
9384,4.9213986
9385,4.8919873
9386,4.8978453
9387,4.8996787
9388,4.907419
9389,4.8855705
9390,4.846483
9391,4.7768445
9392,4.7379313
9393,4.779565
9394,4.84814
9395,4.9210367
9396,4.964743
9397,4.9755325
9398,4.984559
9399,4.97603
9400,4.9758263
9401,4.977295
9402,4.9374733
9403,4.8941755
9404,4.8765063
9405,4.8788004
9406,4.865935
9407,4.8604293
9408,4.899618
9409,4.9289083
9410,4.9147673
9411,4.904843
9412,4.8873825
9413,4.902216
9414,4.921664
9415,4.9212894
9416,4.8925805
9417,4.8483415
9418,4.80788
9419,4.7596145
9420,4.706086
9421,4.671374
9422,4.6781135
9423,4.672642
9424,4.6680193
9425,4.6452627
9426,4.6078568
9427,4.5830655
9428,4.570489
9429,4.5861735
9430,4.614623
9431,4.662884
9432,4.6724577
9433,4.612668
9434,4.5471745
9435,4.4773827
9436,4.460879
9437,4.5174427
9438,4.5781255
9439,4.622891
9440,4.646955
9441,4.6516604
9442,4.629088
9443,4.592494
9444,4.58541
9445,4.583314
9446,4.5817814
9447,4.551715
9448,4.5298433
9449,4.498142
9450,4.4794865
9451,4.5215707
9452,4.5918713
9453,4.6323843
9454,4.665864
9455,4.648604
9456,4.5926642
9457,4.561818
9458,4.5361333
9459,4.4881315
9460,4.4757037
9461,4.4958773
9462,4.506233
9463,4.4810715
9464,4.474049
9465,4.488585
9466,4.484495
9467,4.4726095
9468,4.4738207
9469,4.476767
9470,4.531135
9471,4.5651712
9472,4.2666683
9473,4.230271
9474,4.2880106
9475,4.375024
9476,4.41969
9477,4.409802
9478,4.3748612
9479,4.2828016
9480,4.2140555
9481,4.181901
9482,4.183132
9483,4.1952524
9484,4.1854343
9485,4.163254
9486,4.169662
9487,4.239405
9488,4.3102274
9489,4.373322
9490,4.409879
9491,4.400695
9492,4.3494596
9493,4.2844744
9494,4.2382603
9495,4.233974
9496,4.2729826
9497,4.332333
9498,4.3856735
9499,4.3950076
9500,4.346047
9501,4.303208
9502,4.2231026
9503,4.141869
9504,4.135124
9505,4.208564
9506,4.2838745
9507,4.3202524
9508,4.312806
9509,4.280316
9510,4.2321167
9511,4.1845827
9512,4.1659784
9513,4.2069983
9514,4.296618
9515,4.332381
9516,4.290827
9517,4.171448
9518,4.0540843
9519,3.9888835
9520,3.957847
9521,3.9042563
9522,3.8593006
9523,3.8579395
9524,3.8988674
9525,3.900596
9526,3.9098551
9527,3.8789797
9528,3.8299274
9529,3.7805667
9530,3.758134
9531,3.7246637
9532,3.68641
9533,3.658977
9534,3.6592171
9535,3.6443381
9536,3.6288972
9537,3.6334128
9538,3.6499615
9539,3.6694505
9540,3.6690414
9541,3.6251183
9542,3.5834641
9543,3.5662982
9544,3.5460753
9545,3.525178
9546,3.5266461
9547,3.5296154
9548,3.5251472
9549,3.522616
9550,3.537302
9551,3.555058
9552,3.535513
9553,3.483689
9554,3.4290624
9555,3.3608766
9556,3.3139813
9557,3.3180954
9558,3.343356
9559,3.3262486
9560,3.328421
9561,3.2592726
9562,3.1949816
9563,3.1418576
9564,3.1335804
9565,3.1560447
9566,3.1818948
9567,3.1997368
9568,3.1994944
9569,3.1925912
9570,3.183652
9571,3.1574206
9572,3.118949
9573,3.106306
9574,3.1094637
9575,3.0960152
9576,3.0970395
9577,3.1122265
9578,3.0938888
9579,3.0537786
9580,3.0250537
9581,3.025254
9582,3.042045
9583,3.0215309
9584,2.9889367
9585,2.911922
9586,2.806499
9587,2.736313
9588,2.7488089
9589,2.7862
9590,2.7919497
9591,2.7732792
9592,2.7488284
9593,2.7060156
9594,2.659445
9595,2.5742319
9596,2.4938545
9597,2.4428682
9598,2.423788
9599,2.454797
9600,2.5075035
9601,2.5224934
9602,2.4954774
9603,2.4573293
9604,2.4156702
9605,2.390146
9606,2.3665347
9607,2.3546882
9608,2.390621
9609,2.4115381
9610,2.401462
9611,2.3574903
9612,2.2782993
9613,2.2020874
9614,2.1474922
9615,2.1395483
9616,2.1468425
9617,2.1838727
9618,2.2564287
9619,2.2761865
9620,2.241026
9621,2.2009299
9622,2.163873
9623,2.1614327
9624,2.1712515
9625,2.1923528
9626,2.2026622
9627,2.1458516
9628,2.097569
9629,2.0694323
9630,2.0949805
9631,2.1401265
9632,2.141535
9633,2.0668907
9634,2.0047452
9635,2.0149813
9636,2.041302
9637,2.018719
9638,1.979629
9639,2.000309
9640,2.0332623
9641,2.0632145
9642,2.1170208
9643,2.1467175
9644,2.1530867
9645,2.0978122
9646,2.0131109
9647,1.918045
9648,1.8731087
9649,1.9249129
9650,1.9949343
9651,2.0588863
9652,2.1051555
9653,2.1121845
9654,2.1090956
9655,2.0929873
9656,2.1039543
9657,2.1376185
9658,2.1158388
9659,2.091042
9660,2.1018972
9661,2.1009269
9662,2.0611043
9663,2.0367036
9664,2.0526524
9665,2.0660906
9666,2.069142
9667,2.070294
9668,2.0521333
9669,2.0869908
9670,2.0911334
9671,2.0599892
9672,1.9748461
9673,1.9007268
9674,1.8270221
9675,1.7731223
9676,1.7573863
9677,1.773257
9678,1.818381
9679,1.8249133
9680,1.7939162
9681,1.7457714
9682,1.7238483
9683,1.7194984
9684,1.7159722
9685,1.7440746
9686,1.8132994
9687,1.8813437
9688,1.8869069
9689,1.8276691
9690,1.7850327
9691,1.7247051
9692,1.7027092
9693,1.7490604
9694,1.8294468
9695,1.8902498
9696,1.9471588
9697,1.9643571
9698,1.9585282
9699,1.942761
9700,1.9342941
9701,1.9034815
9702,1.8844956
9703,1.881504
9704,1.8724239
9705,1.8996197
9706,1.9222889
9707,1.9704103
9708,2.0257435
9709,2.03874
9710,2.0348337
9711,1.9923236
9712,1.9076884
9713,1.8541036
9714,1.8136742
9715,1.7405349
9716,1.7369041
9717,1.7902124
9718,1.8322444
9719,1.8144324
9720,1.7834115
9721,1.7836533
9722,1.7571223
9723,1.7383978
9724,1.7274859
9725,1.7315736
9726,1.7940634
9727,1.8153191
9728,1.3592777
9729,1.3441675
9730,1.4295042
9731,1.5229073
9732,1.5358675
9733,1.485306
9734,1.4458323
9735,1.3670626
9736,1.3320727
9737,1.3150073
9738,1.305322
9739,1.2758849
9740,1.2178884
9741,1.164562
9742,1.1506041
9743,1.2131168
9744,1.3085008
9745,1.3968104
9746,1.4689076
9747,1.4657891
9748,1.3883927
9749,1.2994816
9750,1.1969476
9751,1.1585324
9752,1.1826717
9753,1.225765
9754,1.2757081
9755,1.3124931
9756,1.2941041
9757,1.2772894
9758,1.1950843
9759,1.1087244
9760,1.0705128
9761,1.1013952
9762,1.1522946
9763,1.192332
9764,1.2289103
9765,1.2615571
9766,1.2454526
9767,1.1961002
9768,1.1662987
9769,1.2205725
9770,1.3348931
9771,1.4118612
9772,1.3895974
9773,1.2836347
9774,1.1734626
9775,1.1136487
9776,1.1153755
9777,1.0744779
9778,1.0420294
9779,1.025832
9780,1.0432436
9781,1.0445093
9782,1.0791936
9783,1.0857453
9784,1.073809
9785,1.0528075
9786,1.0708126
9787,1.0607157
9788,1.0318276
9789,1.036813
9790,1.0480235
9791,1.0337244
9792,1.0121087
9793,1.0068402
9794,1.0288557
9795,1.0665933
9796,1.080338
9797,1.0494972
9798,1.0096214
9799,1.0008048
9800,1.0042386
9801,1.038954
9802,1.1155627
9803,1.1455379
9804,1.132923
9805,1.1188005
9806,1.1166196
9807,1.13625
9808,1.1392411
9809,1.1244676
9810,1.1090312
9811,1.0491182
9812,0.9775088
9813,0.9783355
9814,1.0042696
9815,1.0093356
9816,1.0143017
9817,0.96113986
9818,0.9245009
9819,0.89321977
9820,0.89635307
9821,0.92818314
9822,0.9563505
9823,0.998536
9824,1.0381459
9825,1.0674682
9826,1.0782115
9827,1.0725609
9828,1.0460378
9829,1.0465184
9830,1.0554422
9831,1.0496716
9832,1.0346869
9833,1.0421576
9834,1.0308733
9835,1.0089319
9836,1.0082617
9837,1.0331383
9838,1.0830487
9839,1.1004163
9840,1.0884742
9841,1.0318105
9842,0.9582055
9843,0.9344939
9844,0.97865814
9845,1.0223312
9846,1.0207423
9847,0.9958661
9848,0.9829273
9849,0.95399415
9850,0.9341893
9851,0.8837634
9852,0.8576014
9853,0.83767587
9854,0.83380765
9855,0.88970387
9856,0.96999055
9857,1.0190212
9858,1.0173783
9859,0.98634547
9860,0.95227396
9861,0.92846626
9862,0.91917986
9863,0.9299863
9864,0.9910449
9865,1.0297729
9866,1.0368692
9867,1.0042969
9868,0.92963344
9869,0.86534554
9870,0.82692987
9871,0.84135765
9872,0.85572505
9873,0.89464074
9874,0.95560634
9875,0.9660894
9876,0.92843616
9877,0.8890224
9878,0.8586749
9879,0.8613423
9880,0.88838285
9881,0.9226828
9882,0.9394922
9883,0.8878911
9884,0.84618443
9885,0.8161723
9886,0.8358204
9887,0.87420934
9888,0.877789
9889,0.8230897
9890,0.7884685
9891,0.8011999
9892,0.8271769
9893,0.8116398
9894,0.7863695
9895,0.80925024
9896,0.8402542
9897,0.8777926
9898,0.926983
9899,0.94720656
9900,0.9399914
9901,0.876685
9902,0.7986394
9903,0.73175097
9904,0.7207621
9905,0.78102374
9906,0.8508294
9907,0.90478605
9908,0.9268017
9909,0.9119732
9910,0.89528733
9911,0.8798062
9912,0.88616604
9913,0.91118866
9914,0.8685463
9915,0.81520295
9916,0.7996833
9917,0.7924535
9918,0.74919856
9919,0.7223638
9920,0.7434038
9921,0.7632751
9922,0.7719717
9923,0.7640224
9924,0.74177986
9925,0.7461617
9926,0.7344633
9927,0.68269485
9928,0.6019891
9929,0.55187696
9930,0.49869263
9931,0.45569843
9932,0.42641467
9933,0.42584068
9934,0.46715027
9935,0.49816316
9936,0.5205741
9937,0.53357387
9938,0.5404735
9939,0.51042074
9940,0.43856567
9941,0.37131166
9942,0.37880772
9943,0.41040623
9944,0.40577865
9945,0.36642665
9946,0.32496744
9947,0.2676553
9948,0.22751592
9949,0.24040155
9950,0.28517133
9951,0.33213145
9952,0.3692248
9953,0.38863385
9954,0.40147567
9955,0.42761976
9956,0.45985097
9957,0.46299106
9958,0.4499159
9959,0.43052173
9960,0.3937238
9961,0.38272196
9962,0.3994683
9963,0.44880295
9964,0.49938864
9965,0.5121372
9966,0.5071708
9967,0.46755368
9968,0.4174357
9969,0.38793975
9970,0.37749434
9971,0.35133338
9972,0.35692787
9973,0.3898788
9974,0.39919353
9975,0.3618971
9976,0.32736605
9977,0.3169697
9978,0.29172128
9979,0.2823078
9980,0.29965287
9981,0.32029027
9982,0.36037332
9983,0.36784703
9984,0.05657144
9985,0.059105232
9986,0.14214881
9987,0.22115178
9988,0.24621613
9989,0.2174265
9990,0.1774294
9991,0.12207337
9992,0.09977408
9993,0.09668596
9994,0.10425039
9995,0.10752149
9996,0.10873146
9997,0.1134295
9998,0.12541957
9999,0.16545184
10000,0.20301767
10001,0.22201188
10002,0.23485072
10003,0.225491
10004,0.18523999
10005,0.14543302
10006,0.111001804
10007,0.12415834
10008,0.17134793
10009,0.21832682
10010,0.25232172
10011,0.25790906
10012,0.225809
10013,0.18689223
10014,0.123291686
10015,0.06804533
10016,0.083966926
10017,0.14358707
10018,0.20680495
10019,0.22260793
10020,0.21494456
10021,0.20340092
10022,0.17375179
10023,0.14034934
10024,0.13836272
10025,0.18663414
10026,0.26137
10027,0.29611892
10028,0.26635712
10029,0.19758649
10030,0.13233133
10031,0.10126419
10032,0.10697313
10033,0.085485056
10034,0.07027812
10035,0.07354267
10036,0.08795865
10037,0.08152552
10038,0.07927425
10039,0.041582063
10040,-0.01047723
10041,-0.040408894
10042,-0.02853565
10043,-0.030699298
10044,-0.04059367
10045,-0.0367897
10046,-0.048120543
10047,-0.085931346
10048,-0.13089709
10049,-0.15208714
10050,-0.1416742
10051,-0.11491589
10052,-0.10348074
10053,-0.12146406
10054,-0.14996998
10055,-0.1986324
10056,-0.25082523
10057,-0.25854284
10058,-0.22382252
10059,-0.16379885
10060,-0.09226315
10061,-0.029468462
10062,0.012577251
10063,0.016992167
10064,-0.041143224
10065,-0.11358969
10066,-0.15486889
10067,-0.17589562
10068,-0.16875856
10069,-0.11454336
10070,-0.068834946
10071,-0.082083866
10072,-0.12757234
10073,-0.20504527
10074,-0.23717932
10075,-0.22304825
10076,-0.18087678
10077,-0.1454734
10078,-0.15233211
10079,-0.18680267
10080,-0.22455864
10081,-0.24041645
10082,-0.24026923
10083,-0.22326104
10084,-0.18709712
10085,-0.14080577
10086,-0.08983247
10087,-0.08712821
10088,-0.11571996
10089,-0.13944618
10090,-0.18240623
10091,-0.22446685
10092,-0.24745755
10093,-0.24756603
10094,-0.22721998
10095,-0.21876864
10096,-0.22690766
10097,-0.2578717
10098,-0.29915625
10099,-0.3165006
10100,-0.2964812
10101,-0.27822727
10102,-0.28042608
10103,-0.2966767
10104,-0.30101115
10105,-0.33554906
