,0
10560,2.5844753
10561,2.4898598
10562,2.3961802
10563,2.3479633
10564,2.3462768
10565,2.4073524
10566,2.453464
10567,2.458653
10568,2.4431033
10569,2.4672868
10570,2.4732878
10571,2.4771676
10572,2.443045
10573,2.397862
10574,2.3809025
10575,2.3866234
10576,2.4088376
10577,2.4287305
10578,2.441995
10579,2.4322
10580,2.392265
10581,2.3562226
10582,2.3497016
10583,2.3495743
10584,2.3407323
10585,2.3017106
10586,2.2454028
10587,2.2124665
10588,2.2238336
10589,2.2866616
10590,2.3716083
10591,2.4182317
10592,2.448375
10593,2.4635105
10594,2.5006056
10595,2.5398045
10596,2.5556045
10597,2.5276618
10598,2.43972
10599,2.370594
10600,2.3393629
10601,2.33766
10602,2.3595963
10603,2.3820505
10604,2.3833516
10605,2.3315697
10606,2.2580168
10607,2.2129629
10608,2.2197602
10609,2.2732522
10610,2.355016
10611,2.405421
10612,2.4490469
10613,2.4885032
10614,2.4731762
10615,2.4241416
10616,2.3716698
10617,2.343702
10618,2.2866242
10619,2.2224026
10620,2.1417942
10621,2.0911655
10622,2.1135995
10623,2.2112005
10624,2.285526
10625,2.2909777
10626,2.2510169
10627,2.161189
10628,2.0528302
10629,1.9656993
10630,1.9370435
10631,1.9976689
10632,2.1128635
10633,2.2274675
10634,2.2973852
10635,2.3097913
10636,2.2906647
10637,2.26765
10638,2.2629867
10639,2.249568
10640,2.2098844
10641,2.1420429
10642,2.0641491
10643,2.0236115
10644,2.0173388
10645,2.011113
10646,1.9936149
10647,1.9930725
10648,2.012494
10649,2.058918
10650,2.1018033
10651,2.1161838
10652,2.0610342
10653,1.9821979
10654,1.9245933
10655,1.8982552
10656,1.9357412
10657,2.005499
10658,2.038648
10659,2.0146687
10660,1.9769759
10661,1.8979131
10662,1.854692
10663,1.8501716
10664,1.8737613
10665,1.8992103
10666,1.8517791
10667,1.7834889
10668,1.7325037
10669,1.6876258
10670,1.6466029
10671,1.6276951
10672,1.5918546
10673,1.5112333
10674,1.4499925
10675,1.4695649
10676,1.5625631
10677,1.6572787
10678,1.7019938
10679,1.7158104
10680,1.6781538
10681,1.6022874
10682,1.5591334
10683,1.5410717
10684,1.5341442
10685,1.5765707
10686,1.6149079
10687,1.633982
10688,1.6834266
10689,1.7122375
10690,1.6910826
10691,1.6412793
10692,1.5464168
10693,1.4402162
10694,1.4298998
10695,1.5322791
10696,1.6557227
10697,1.7222463
10698,1.7137616
10699,1.6304086
10700,1.540779
10701,1.4653229
10702,1.4359002
10703,1.4385344
10704,1.4446651
10705,1.4652424
10706,1.5022849
10707,1.542332
10708,1.5304517
10709,1.501789
10710,1.4678727
10711,1.4442753
10712,1.4639174
10713,1.5039628
10714,1.5589993
10715,1.572399
10716,1.5961533
10717,1.6084726
10718,1.5647184
10719,1.4968718
10720,1.4487897
10721,1.4123719
10722,1.3779919
10723,1.3443588
10724,1.3265418
10725,1.34975
10726,1.3930823
10727,1.3856469
10728,1.2984581
10729,1.1842262
10730,1.0946505
10731,1.0692357
10732,1.1275394
10733,1.2313168
10734,1.3238322
10735,1.3389378
10736,1.2577354
10737,1.1572032
10738,1.0975189
10739,1.143728
10740,1.2058817
10741,1.2615584
10742,1.2393965
10743,1.1579318
10744,1.0920953
10745,1.0567515
10746,1.0636239
10747,1.0615058
10748,1.0730724
10749,1.0737299
10750,0.9882175
10751,0.77493477
10752,1.2685715
10753,1.2893229
10754,1.3322223
10755,1.370859
10756,1.4352249
10757,1.4442371
10758,1.4104943
10759,1.3497638
10760,1.2868594
10761,1.2354975
10762,1.2529786
10763,1.3278656
10764,1.3698487
10765,1.3431602
10766,1.2655293
10767,1.1871873
10768,1.1689557
10769,1.217817
10770,1.3145183
10771,1.4162456
10772,1.4597886
10773,1.4364802
10774,1.3859456
10775,1.3510995
10776,1.314895
10777,1.2770851
10778,1.2553196
10779,1.2403547
10780,1.214645
10781,1.2093203
10782,1.214032
10783,1.1959993
10784,1.1982595
10785,1.1997731
10786,1.1907648
10787,1.1746733
10788,1.1712425
10789,1.1296804
10790,1.0346823
10791,0.9792696
10792,1.0127662
10793,1.0904537
10794,1.1497538
10795,1.1808913
10796,1.1875634
10797,1.1683093
10798,1.1631571
10799,1.2189739
10800,1.313297
10801,1.3422607
10802,1.3069688
10803,1.1900626
10804,1.0421013
10805,0.97870755
10806,1.0124587
10807,1.1110373
10808,1.1828988
10809,1.1788361
10810,1.1258222
10811,1.0673367
10812,1.0272233
10813,1.061806
10814,1.1467408
10815,1.1974298
10816,1.1647515
10817,1.0525037
10818,0.949638
10819,0.8954774
10820,0.8763342
10821,0.9280007
10822,0.99612963
10823,1.0257988
10824,1.0216581
10825,1.0431529
10826,1.0451769
10827,1.0441821
10828,1.0255002
10829,1.0022216
10830,1.0065819
10831,1.007735
10832,0.9957944
10833,0.9985657
10834,0.99921215
10835,0.98053324
10836,0.94228196
10837,0.90545046
10838,0.88600683
10839,0.862286
10840,0.83273876
10841,0.77573586
10842,0.70847285
10843,0.66209376
10844,0.6426099
10845,0.660018
10846,0.7158332
10847,0.7749157
10848,0.82078826
10849,0.86334693
10850,0.9162371
10851,0.92314196
10852,0.89938414
10853,0.8197032
10854,0.71980584
10855,0.66045177
10856,0.66361177
10857,0.67876935
10858,0.70593226
10859,0.7183094
10860,0.7143866
10861,0.662709
10862,0.5956149
10863,0.54564387
10864,0.53544134
10865,0.5584383
10866,0.5997211
10867,0.6235908
10868,0.6450392
10869,0.6895547
10870,0.676188
10871,0.6379995
10872,0.6062795
10873,0.60003865
10874,0.5734402
10875,0.54359496
10876,0.4838857
10877,0.4161346
10878,0.40076464
10879,0.46055913
10880,0.5225602
10881,0.5337043
10882,0.49023822
10883,0.42589694
10884,0.34631744
10885,0.28027728
10886,0.24651393
10887,0.2838023
10888,0.364383
10889,0.45793563
10890,0.5179015
10891,0.49461946
10892,0.4408823
10893,0.3908792
10894,0.37439898
10895,0.37315905
10896,0.34627333
10897,0.32805115
10898,0.3047645
10899,0.28658003
10900,0.26816756
10901,0.25123283
10902,0.22157177
10903,0.2150622
10904,0.22722557
10905,0.25771663
10906,0.2789083
10907,0.26465148
10908,0.19793108
10909,0.12135059
10910,0.07808402
10911,0.06732449
10912,0.12442812
10913,0.20180762
10914,0.23686185
10915,0.23857832
10916,0.22911131
10917,0.18890932
10918,0.15660569
10919,0.13815224
10920,0.1434578
10921,0.14743552
10922,0.12040332
10923,0.0786075
10924,0.052908957
10925,0.02411604
10926,-0.004400313
10927,-0.013505816
10928,-0.010716915
10929,-0.028491616
10930,-0.032151937
10931,-0.013385862
10932,0.01567319
10933,0.0415951
10934,0.044077933
10935,0.04794225
10936,0.04407361
10937,0.02129376
10938,0.011100471
10939,0.008701682
10940,0.00943169
10941,0.045810938
10942,0.06785259
10943,0.064561814
10944,0.05845934
10945,0.039965063
10946,0.012460202
10947,0.0029347837
10948,0.013246983
10949,0.030713975
10950,0.086492896
10951,0.14953882
10952,0.17185211
10953,0.16578555
10954,0.13395146
10955,0.08909613
10956,0.046959072
10957,0.00881806
10958,-0.01185447
10959,-0.01524061
10960,0.0025211275
10961,0.053914785
10962,0.12145445
10963,0.16449913
10964,0.13807863
10965,0.09392321
10966,0.069197565
10967,0.07251546
10968,0.116425455
10969,0.17714813
10970,0.21503419
10971,0.20242631
10972,0.19523263
10973,0.1767607
10974,0.13817102
10975,0.092543066
10976,0.04596606
10977,0.005148798
10978,-0.022524
10979,-0.02562195
10980,0.010390133
10981,0.07352814
10982,0.121331364
10983,0.09449929
10984,-0.013329983
10985,-0.14177755
10986,-0.23005754
10987,-0.23851559
10988,-0.18116996
10989,-0.11524513
10990,-0.07231042
10991,-0.06425977
10992,-0.10361269
10993,-0.12696221
10994,-0.11004031
10995,-0.0529252
10996,-0.043926686
10997,-0.07410452
10998,-0.13219506
10999,-0.18413797
11000,-0.21270528
11001,-0.20605892
11002,-0.19398063
11003,-0.22154942
11004,-0.28518856
11005,-0.3532596
11006,-0.41721135
11007,-0.4845868
11008,-0.47462508
11009,-0.46395883
11010,-0.4297936
11011,-0.40672094
11012,-0.4019843
11013,-0.4224865
11014,-0.44821337
11015,-0.47392115
11016,-0.49001947
11017,-0.5211507
11018,-0.55288804
11019,-0.55674076
11020,-0.5508372
11021,-0.5314417
11022,-0.5060868
11023,-0.49734026
11024,-0.52468526
11025,-0.5910827
