,0
8871,8.910762
8872,8.904736
8873,8.896168
8874,8.912628
8875,8.948492
8876,8.923508
8877,8.885333
8878,8.874718
8879,8.8640375
8880,8.858123
8881,8.865917
8882,8.884008
8883,8.8719425
8884,8.865369
8885,8.834563
8886,8.786764
8887,8.751705
8888,8.7427435
8889,8.776092
8890,8.802057
8891,8.841738
8892,8.852111
8893,8.8393345
8894,8.82614
8895,8.825778
8896,8.810083
8897,8.781989
8898,8.768204
8899,8.7862215
8900,8.785449
8901,8.777869
8902,8.792013
8903,8.763857
8904,8.700245
8905,8.670687
8906,8.690533
8907,8.707782
8908,8.727883
8909,8.713551
8910,8.719743
8911,8.741035
8912,8.749882
8913,8.77304
8914,8.775161
8915,8.795321
8916,8.835841
8917,8.85724
8918,8.850105
8919,8.853536
8920,8.856083
8921,8.839756
8922,8.854317
8923,8.857201
8924,8.804298
8925,8.736817
8926,8.7119255
8927,8.731088
8928,8.759472
8929,8.778404
8930,8.788581
8931,8.786706
8932,8.754755
8933,8.729153
8934,8.727141
8935,8.709345
8936,8.709665
8937,8.724988
8938,8.705312
8939,8.689999
8940,8.667267
8941,8.675123
8942,8.738514
8943,8.74165
8944,8.691494
8945,8.620385
8946,8.598429
8947,8.583366
8948,8.606573
8949,8.686051
8950,8.756072
8951,8.805475
8952,8.771386
8953,8.6963
8954,8.639662
8955,8.61309
8956,8.646375
8957,8.69238
8958,8.714527
8959,8.629344
8960,8.643665
8961,8.633662
8962,8.650951
8963,8.640843
8964,8.614472
8965,8.616529
8966,8.637579
8967,8.660182
8968,8.680996
8969,8.645557
8970,8.579032
8971,8.522986
8972,8.481384
8973,8.499701
8974,8.539831
8975,8.568254
8976,8.594166
8977,8.62414
8978,8.663855
8979,8.65631
8980,8.6214695
8981,8.568368
8982,8.505688
8983,8.501016
8984,8.490024
8985,8.474938
8986,8.5107355
8987,8.566055
8988,8.573245
8989,8.55977
8990,8.501901
8991,8.4662895
8992,8.468791
8993,8.489092
8994,8.51016
8995,8.534019
8996,8.52475
8997,8.499335
8998,8.490154
8999,8.4981575
9000,8.511164
9001,8.513643
9002,8.479435
9003,8.482006
9004,8.479577
9005,8.471068
9006,8.485516
9007,8.512258
9008,8.522903
9009,8.553681
9010,8.565405
9011,8.531447
9012,8.504633
9013,8.461589
9014,8.410787
9015,8.388692
9016,8.395733
9017,8.406516
9018,8.409273
9019,8.407783
9020,8.388203
9021,8.355486
9022,8.347328
9023,8.350136
9024,8.342014
9025,8.339747
9026,8.34812
9027,8.329192
9028,8.300518
9029,8.303948
9030,8.277938
9031,8.23457
9032,8.216668
9033,8.249678
9034,8.327837
9035,8.384869
9036,8.405906
9037,8.376478
9038,8.326113
9039,8.260335
9040,8.209013
9041,8.183047
9042,8.198454
9043,8.209486
9044,8.200766
9045,8.162579
9046,8.112315
9047,8.054889
9048,8.03565
9049,8.012053
9050,8.018903
9051,8.043434
9052,8.04977
9053,8.040993
9054,8.028723
9055,7.9815345
9056,7.974102
9057,7.996545
9058,8.008803
9059,8.009403
9060,8.009068
9061,7.9741974
9062,7.8974204
9063,7.820067
9064,7.776671
9065,7.8270893
9066,7.9031143
9067,7.956299
9068,7.952025
9069,7.9503913
9070,7.956868
9071,7.9498296
9072,7.9160614
9073,7.909405
9074,7.902057
9075,7.8833914
9076,7.8330812
9077,7.8150826
9078,7.7905054
9079,7.7371554
9080,7.6773286
9081,7.679571
9082,7.6885605
9083,7.672088
9084,7.6541896
9085,7.65783
9086,7.6918783
9087,7.728964
9088,7.7302275
9089,7.6815467
9090,7.6228085
9091,7.582178
9092,7.6007338
9093,7.6611705
9094,7.715035
9095,7.7298527
9096,7.7030487
9097,7.6682944
9098,7.6808643
9099,7.7198133
9100,7.7733335
9101,7.7999744
9102,7.790385
9103,7.746643
9104,7.7022066
9105,7.7071
9106,7.732582
9107,7.7607985
9108,7.8054943
9109,7.8094063
9110,7.7799535
9111,7.7222557
9112,7.6959968
9113,7.682841
9114,7.6811433
9115,7.6753225
9116,7.6625977
9117,7.6470685
9118,7.647105
9119,7.616502
9120,7.567692
9121,7.549905
9122,7.5602026
9123,7.5789948
9124,7.588527
9125,7.5810504
9126,7.5543265
9127,7.5256786
9128,7.503809
9129,7.493061
9130,7.4942255
9131,7.5029135
9132,7.4830713
9133,7.445771
9134,7.4329305
9135,7.417393
9136,7.400496
9137,7.3912625
9138,7.3834705
9139,7.3454847
9140,7.324996
9141,7.3083906
9142,7.2690287
9143,7.2654305
9144,7.2744155
9145,7.2983336
9146,7.3229237
9147,7.326974
9148,7.31494
9149,7.295072
9150,7.2839327
9151,7.2892942
9152,7.2731204
9153,7.2321086
9154,7.20387
9155,7.206354
9156,7.220422
9157,7.2157454
9158,7.2325897
9159,7.218735
9160,7.1669602
9161,7.143357
9162,7.1497993
9163,7.147566
9164,7.1609535
9165,7.1395535
9166,7.1500025
9167,7.1697235
9168,7.1809797
9169,7.2225327
9170,7.2334347
9171,7.240958
9172,7.2713137
9173,7.2978616
9174,7.2973957
9175,7.292965
9176,7.26013
9177,7.208882
9178,7.2004995
9179,7.176621
9180,7.1060376
9181,7.0166564
9182,6.9719057
9183,6.970772
9184,6.990713
9185,7.00039
9186,6.993882
9187,6.972698
9188,6.914425
9189,6.8484783
9190,6.807536
9191,6.750165
9192,6.716275
9193,6.702977
9194,6.705331
9195,6.6924143
9196,6.683662
9197,6.69335
9198,6.7618523
9199,6.7616453
9200,6.7193103
9201,6.633733
9202,6.5870786
9203,6.553112
9204,6.558508
9205,6.599931
9206,6.642657
9207,6.6677046
9208,6.6199255
9209,6.5409636
9210,6.468632
9211,6.43811
9212,6.4761996
9213,6.5291505
9214,6.531865
9215,6.3584795
9216,6.411461
9217,6.3967648
9218,6.392737
9219,6.361594
9220,6.329068
9221,6.329046
9222,6.3467464
9223,6.343062
9224,6.311593
9225,6.2556415
9226,6.180601
9227,6.102026
9228,6.047063
9229,6.0414104
9230,6.058478
9231,6.09307
9232,6.1249523
9233,6.1352057
9234,6.1312284
9235,6.1035366
9236,6.061908
9237,5.9857254
9238,5.931578
9239,5.9051986
9240,5.889716
9241,5.8545485
9242,5.89479
9243,5.9477177
9244,5.9628367
9245,5.937952
9246,5.8731995
9247,5.8138285
9248,5.788289
9249,5.815181
9250,5.8571663
9251,5.8998585
9252,5.897162
9253,5.884432
9254,5.857291
9255,5.824819
9256,5.798473
9257,5.7615514
9258,5.753896
9259,5.770336
9260,5.7971387
9261,5.818342
9262,5.833439
9263,5.8280745
9264,5.831883
9265,5.876658
9266,5.918808
9267,5.922647
9268,5.892702
9269,5.8571854
9270,5.810945
9271,5.7822847
9272,5.80621
9273,5.8306556
9274,5.826687
9275,5.8037214
9276,5.7894707
9277,5.7702007
9278,5.794855
9279,5.8485174
9280,5.877195
9281,5.892826
9282,5.8823786
9283,5.84013
9284,5.7989235
9285,5.797662
9286,5.792392
9287,5.769968
9288,5.7659683
9289,5.8091745
9290,5.894209
9291,5.964963
9292,6.0164285
9293,6.024239
9294,5.9837813
9295,5.9036703
9296,5.855775
9297,5.8677473
9298,5.916771
9299,5.953785
9300,5.9705067
9301,5.9323735
9302,5.8819933
9303,5.8140287
9304,5.794744
9305,5.8273697
9306,5.8720484
9307,5.9259343
9308,5.9438033
9309,5.9459724
9310,5.925207
9311,5.881877
9312,5.8713937
9313,5.8944902
9314,5.911726
9315,5.9148207
9316,5.9144144
9317,5.881775
9318,5.810232
9319,5.76595
9320,5.761802
9321,5.79617
9322,5.8472776
9323,5.886957
9324,5.899331
9325,5.923642
9326,5.926447
9327,5.888133
9328,5.844287
9329,5.83956
9330,5.866434
9331,5.8729696
9332,5.8309574
9333,5.7874627
9334,5.75914
9335,5.7048616
9336,5.6311197
9337,5.6100836
9338,5.617337
9339,5.606591
9340,5.572932
9341,5.543155
9342,5.553331
9343,5.5747247
9344,5.5720468
9345,5.509945
9346,5.438592
9347,5.3728447
9348,5.3440614
9349,5.3873663
9350,5.456698
9351,5.4822598
9352,5.470294
9353,5.4325523
9354,5.401048
9355,5.411915
9356,5.448345
9357,5.48369
9358,5.4739814
9359,5.429764
9360,5.368898
9361,5.3380113
9362,5.3208213
9363,5.331584
9364,5.3567266
9365,5.344889
9366,5.3041263
9367,5.2484045
9368,5.2133846
9369,5.195081
9370,5.2060347
9371,5.220661
9372,5.20739
9373,5.158963
9374,5.120289
9375,5.0865707
9376,5.0577235
9377,5.035202
9378,5.039441
9379,5.0473967
9380,5.042904
9381,5.0322633
9382,4.9888206
9383,4.9453573
9384,4.916764
9385,4.9151325
9386,4.9256883
9387,4.9380774
9388,4.9594374
9389,4.968322
9390,4.9746246
9391,4.9930935
9392,5.0112324
9393,5.009508
9394,4.990197
9395,4.944915
9396,4.921866
9397,4.930027
9398,4.9505444
9399,5.000889
9400,5.035777
9401,5.0632906
9402,5.074438
9403,5.078438
9404,5.060337
9405,5.0430593
9406,5.0605164
9407,5.0740995
9408,5.0496745
9409,4.999052
9410,4.94111
9411,4.9126415
9412,4.8912134
9413,4.9041643
9414,4.9394236
9415,4.962876
9416,4.9556074
9417,4.9283814
9418,4.912671
9419,4.911425
9420,4.9049335
9421,4.899624
9422,4.895362
9423,4.9096165
9424,4.946224
9425,5.001506
9426,5.028735
9427,5.0274754
9428,5.0246296
9429,5.0464354
9430,5.0583544
9431,5.056684
9432,5.0078115
9433,4.9628077
9434,4.94656
9435,4.9137897
9436,4.829212
9437,4.7352905
9438,4.6999116
9439,4.705824
9440,4.737217
9441,4.7647724
9442,4.763644
9443,4.741125
9444,4.6882167
9445,4.6226015
9446,4.564928
9447,4.5083227
9448,4.462098
9449,4.425907
9450,4.436814
9451,4.4347935
9452,4.4407196
9453,4.482515
9454,4.5516405
9455,4.594608
9456,4.579119
9457,4.520986
9458,4.480135
9459,4.4487214
9460,4.4555764
9461,4.5216722
9462,4.576364
9463,4.5908537
9464,4.5389977
9465,4.4770036
9466,4.438505
9467,4.4622927
9468,4.5318084
9469,4.6190495
9470,4.639145
9471,4.4333096
9472,4.5384636
9473,4.539562
9474,4.547037
9475,4.527465
9476,4.5113964
9477,4.529815
9478,4.5522385
9479,4.5485697
9480,4.5412188
9481,4.500885
9482,4.4302816
9483,4.3737955
9484,4.3470373
9485,4.342385
9486,4.3716154
9487,4.414876
9488,4.458142
9489,4.4821897
9490,4.488112
9491,4.468226
9492,4.4547396
9493,4.4124217
9494,4.3693476
9495,4.3489447
9496,4.3271523
9497,4.3250527
9498,4.3697605
9499,4.4341536
9500,4.4532194
9501,4.436519
9502,4.3763638
9503,4.312913
9504,4.2908325
9505,4.332176
9506,4.3982015
9507,4.4434376
9508,4.4474516
9509,4.4330654
9510,4.3772254
9511,4.315061
9512,4.251812
9513,4.2088537
9514,4.203409
9515,4.2211523
9516,4.236742
9517,4.2305937
9518,4.214473
9519,4.195815
9520,4.1834855
9521,4.195956
9522,4.2157917
9523,4.2018747
9524,4.144653
9525,4.072333
9526,3.9944043
9527,3.9465356
9528,3.953257
9529,3.9651632
9530,3.9404058
9531,3.9001865
9532,3.8638034
9533,3.835522
9534,3.8479996
9535,3.8957214
9536,3.921492
9537,3.9293141
9538,3.8975737
9539,3.8299465
9540,3.753039
9541,3.7083826
9542,3.6786199
9543,3.6570714
9544,3.6502948
9545,3.6878989
9546,3.7472808
9547,3.7958014
9548,3.8308585
9549,3.8110294
9550,3.7628775
9551,3.6916254
9552,3.6430593
9553,3.6227365
9554,3.642701
9555,3.6626458
9556,3.6557446
9557,3.5912523
9558,3.5074635
9559,3.4247417
9560,3.3878114
9561,3.3906794
9562,3.4352665
9563,3.5074065
9564,3.521612
9565,3.5002599
9566,3.450843
9567,3.4126878
9568,3.375347
9569,3.3767488
9570,3.3712041
9571,3.3430684
9572,3.319577
9573,3.2712805
9574,3.204965
9575,3.1691897
9576,3.165135
9577,3.1590426
9578,3.1597447
9579,3.1466227
9580,3.1350543
9581,3.1507924
9582,3.1239655
9583,3.0684793
9584,3.0255773
9585,3.0232015
9586,3.053677
9587,3.052385
9588,2.9959116
9589,2.9271226
9590,2.852232
9591,2.7671146
9592,2.6924179
9593,2.65924
9594,2.6557543
9595,2.6149278
9596,2.551854
9597,2.5181708
9598,2.5242343
9599,2.5393877
9600,2.534968
9601,2.4633698
9602,2.36762
9603,2.3068035
9604,2.2849379
9605,2.3149884
9606,2.3708076
9607,2.4027095
9608,2.37563
9609,2.3033433
9610,2.2482295
9611,2.257021
9612,2.3059394
9613,2.3609934
9614,2.385626
9615,2.3643816
9616,2.3037314
9617,2.2721286
9618,2.2641063
9619,2.251998
9620,2.246938
9621,2.2433848
9622,2.2371495
9623,2.2300954
9624,2.2096522
9625,2.1981308
9626,2.1985788
9627,2.2069304
9628,2.2052822
9629,2.1693637
9630,2.1383061
9631,2.0997372
9632,2.0520542
9633,2.0377307
9634,2.0509086
9635,2.0828252
9636,2.102859
9637,2.0942383
9638,2.0278232
9639,1.9509786
9640,1.91717
9641,1.9488764
9642,1.9947761
9643,2.0217662
9644,2.0376053
9645,2.0467796
9646,2.0427923
9647,2.0454695
9648,2.0653653
9649,2.0978475
9650,2.104772
9651,2.0625763
9652,2.0100381
9653,1.9904759
9654,1.9932168
9655,2.0372305
9656,2.092842
9657,2.1236904
9658,2.1520898
9659,2.169208
9660,2.1566536
9661,2.1459677
9662,2.1439486
9663,2.1334434
9664,2.0804977
9665,2.0083036
9666,1.9403293
9667,1.8968985
9668,1.8689806
9669,1.8622094
9670,1.8665006
9671,1.8807278
9672,1.8852276
9673,1.8859274
9674,1.8682122
9675,1.8575208
9676,1.8546022
9677,1.8380343
9678,1.8158474
9679,1.8433704
9680,1.8918726
9681,1.9580219
9682,1.9993418
9683,2.0162344
9684,2.0634532
9685,2.125478
9686,2.1797137
9687,2.2066762
9688,2.1592636
9689,2.0790262
9690,2.0449142
9691,2.0153503
9692,1.9537686
9693,1.9035635
9694,1.9070817
9695,1.9300073
9696,1.9297311
9697,1.9216956
9698,1.9138402
9699,1.8953309
9700,1.8604875
9701,1.803342
9702,1.7677805
9703,1.7237614
9704,1.6862442
9705,1.6598103
9706,1.6752099
9707,1.6853075
9708,1.6397775
9709,1.6409479
9710,1.7038916
9711,1.7908727
9712,1.7921987
9713,1.7442805
9714,1.6687912
9715,1.6014344
9716,1.6070944
9717,1.6803628
9718,1.7453923
9719,1.728996
9720,1.6472315
9721,1.522513
9722,1.4357772
9723,1.459671
9724,1.5961573
9725,1.7491025
9726,1.7638218
9727,1.4990753
9728,1.5243877
9729,1.5055583
9730,1.4965146
9731,1.4634866
9732,1.4507914
9733,1.4579704
9734,1.4885597
9735,1.4946613
9736,1.4904246
9737,1.458981
9738,1.4125997
9739,1.3671123
9740,1.3368601
9741,1.294279
9742,1.2590706
9743,1.2440825
9744,1.2357897
9745,1.243135
9746,1.2340003
9747,1.1923792
9748,1.141526
9749,1.0670006
9750,0.97399205
9751,0.89709014
9752,0.8476354
9753,0.859918
9754,0.904229
9755,0.956478
9756,0.95653605
9757,0.92959553
9758,0.8886825
9759,0.87896556
9760,0.90076864
9761,0.96238345
9762,1.0568309
9763,1.1239159
9764,1.1350505
9765,1.1282669
9766,1.082444
9767,1.0293157
9768,0.9707266
9769,0.9448736
9770,0.9625009
9771,0.98935723
9772,1.0134679
9773,1.0030792
9774,0.9775506
9775,0.96322507
9776,0.96128136
9777,1.0121523
9778,1.1110449
9779,1.1794434
9780,1.1776862
9781,1.1007903
9782,0.99391013
9783,0.93197733
9784,0.9543656
9785,1.0022957
9786,1.0076036
9787,0.9867117
9788,0.93912256
9789,0.9098658
9790,0.9293631
9791,1.0077256
9792,1.1035666
9793,1.1770166
9794,1.2022794
9795,1.1412419
9796,1.0492761
9797,0.9836504
9798,0.9532064
9799,0.9499608
9800,0.96397114
9801,1.0069509
9802,1.066998
9803,1.1142206
9804,1.1422206
9805,1.1398795
9806,1.1327637
9807,1.109811
9808,1.0961562
9809,1.1066654
9810,1.1218191
9811,1.1315871
9812,1.0970658
9813,1.0192357
9814,0.9560624
9815,0.9092736
9816,0.8777955
9817,0.86262167
9818,0.91068685
9819,0.9860605
9820,1.0641342
9821,1.0949908
9822,1.0752494
9823,1.03389
9824,0.9971699
9825,1.0064282
9826,1.0306746
9827,1.0501415
9828,1.0809319
9829,1.0827663
9830,1.0339286
9831,0.98167706
9832,0.93978715
9833,0.9137535
9834,0.9288636
9835,0.9542969
9836,0.9837806
9837,1.0165997
9838,1.0017473
9839,0.9442246
9840,0.9122503
9841,0.92760324
9842,0.9618738
9843,0.96938443
9844,0.9300199
9845,0.8880185
9846,0.86421996
9847,0.83896965
9848,0.7947305
9849,0.7694885
9850,0.75719744
9851,0.71567225
9852,0.6859037
9853,0.70800424
9854,0.7718262
9855,0.8458498
9856,0.8597973
9857,0.7912909
9858,0.69349396
9859,0.67157686
9860,0.7021937
9861,0.7729058
9862,0.8396122
9863,0.8622807
9864,0.8191662
9865,0.732567
9866,0.6711215
9867,0.68682146
9868,0.75532913
9869,0.8243689
9870,0.8605851
9871,0.8505675
9872,0.8176029
9873,0.80250055
9874,0.79497784
9875,0.78117967
9876,0.763728
9877,0.7563646
9878,0.76478255
9879,0.77247274
9880,0.7675138
9881,0.7503852
9882,0.7341349
9883,0.7260588
9884,0.716843
9885,0.6919697
9886,0.6803787
9887,0.654701
9888,0.6157738
9889,0.6061557
9890,0.6245668
9891,0.6699408
9892,0.71755856
9893,0.7410419
9894,0.6967814
9895,0.6310135
9896,0.5807102
9897,0.598681
9898,0.64710766
9899,0.6629181
9900,0.65624505
9901,0.62761575
9902,0.60038984
9903,0.58962405
9904,0.6071682
9905,0.65971065
9906,0.69347155
9907,0.6692207
9908,0.6189731
9909,0.5826087
9910,0.5610937
9911,0.57275593
9912,0.6082345
9913,0.6367174
9914,0.6691542
9915,0.6897874
9916,0.67601454
9917,0.64136416
9918,0.62374413
9919,0.6033106
9920,0.5642098
9921,0.51513326
9922,0.4780841
9923,0.4541023
9924,0.4310441
9925,0.42086005
9926,0.40935114
9927,0.41223764
9928,0.39605588
9929,0.36849678
9930,0.33836126
9931,0.3217253
9932,0.32338202
9933,0.3186968
9934,0.31130254
9935,0.31638086
9936,0.3271614
9937,0.3528124
9938,0.3744717
9939,0.38607
9940,0.3979239
9941,0.41138366
9942,0.41629612
9943,0.41716784
9944,0.36107868
9945,0.2815184
9946,0.24355114
9947,0.22359818
9948,0.19370735
9949,0.16730666
9950,0.165883
9951,0.17902285
9952,0.17377615
9953,0.16447186
9954,0.15603364
9955,0.15503407
9956,0.14624655
9957,0.12719125
9958,0.117335916
9959,0.09925097
9960,0.0692001
9961,0.03997773
9962,0.041114688
9963,0.051305592
9964,0.031374097
9965,0.024489462
9966,0.043272376
9967,0.06357759
9968,0.0422284
9969,0.003273487
9970,-0.028992295
9971,-0.039145052
9972,-0.015961528
9973,0.030442774
9974,0.06764054
9975,0.059474707
9976,0.016017556
9977,-0.03624469
9978,-0.076389015
9979,-0.06886423
9980,-0.009851158
9981,0.05573809
9982,0.060037673
9983,-0.08580744
9984,-0.032839775
9985,-0.055111647
9986,-0.07184386
9987,-0.090391636
9988,-0.09717107
9989,-0.09512067
9990,-0.081985
9991,-0.06495595
9992,-0.04336953
9993,-0.024895668
9994,-0.024535656
9995,-0.046223402
9996,-0.08866191
9997,-0.1301992
9998,-0.1531291
9999,-0.13676286
10000,-0.10323167
10001,-0.07761717
10002,-0.06737709
10003,-0.08711338
10004,-0.11372805
10005,-0.13635635
10006,-0.15498519
10007,-0.16046166
10008,-0.16525269
10009,-0.15878797
10010,-0.1429379
10011,-0.1219821
10012,-0.12441993
10013,-0.1344943
10014,-0.16027927
10015,-0.17699838
10016,-0.161829
10017,-0.12200713
10018,-0.073839426
10019,-0.04274726
10020,-0.03837943
10021,-0.048714876
10022,-0.07610798
10023,-0.094845295
10024,-0.10800719
10025,-0.09204626
10026,-0.072056055
10027,-0.06027341
10028,-0.062463284
10029,-0.08281469
10030,-0.09237528
10031,-0.08991361
10032,-0.0987792
10033,-0.1003921
10034,-0.1021266
10035,-0.13169527
10036,-0.18876076
10037,-0.2532816
10038,-0.29435396
10039,-0.28342724
10040,-0.23501992
10041,-0.19048691
10042,-0.19292235
10043,-0.22480369
10044,-0.26396155
10045,-0.29108047
10046,-0.30359745
10047,-0.29180646
10048,-0.27215242
10049,-0.24394274
10050,-0.24135351
10051,-0.28077364
10052,-0.32660365
10053,-0.3373158
10054,-0.3362894
10055,-0.3219807
10056,-0.29630542
10057,-0.25080085
10058,-0.20641565
10059,-0.17590523
10060,-0.15752673
10061,-0.15843391
10062,-0.17032266
10063,-0.19238591
10064,-0.22409439
10065,-0.24476528
10066,-0.25762916
10067,-0.25683403
10068,-0.2568853
10069,-0.25826335
10070,-0.2622652
10071,-0.28339267
10072,-0.32928467
10073,-0.3773105
10074,-0.3843677
10075,-0.35792232
10076,-0.31052947
10077,-0.27238965
10078,-0.26358843
10079,-0.2669561
10080,-0.2717197
10081,-0.2615142
10082,-0.24586558
10083,-0.26750565
10084,-0.31211376
10085,-0.38353682
10086,-0.45593858
10087,-0.48712254
10088,-0.4747331
10089,-0.43988943
10090,-0.40303707
10091,-0.39194345
10092,-0.40018678
10093,-0.40715098
10094,-0.41707158
10095,-0.4261315
10096,-0.42683244
10097,-0.4360938
10098,-0.4675007
10099,-0.5229223
10100,-0.57823896
10101,-0.59613943
10102,-0.5734253
10103,-0.55169463
10104,-0.5496037
10105,-0.57254076
