,0
8874,14.688004
8875,14.680009
8876,14.668098
8877,14.6651945
8878,14.651266
8879,14.62956
8880,14.611488
8881,14.605187
8882,14.604639
8883,14.628247
8884,14.629921
8885,14.640434
8886,14.652242
8887,14.638925
8888,14.6071205
8889,14.619131
8890,14.645281
8891,14.648303
8892,14.616772
8893,14.590878
8894,14.5607605
8895,14.563332
8896,14.588393
8897,14.603492
8898,14.602576
8899,14.556206
8900,14.477221
8901,14.383194
8902,14.389786
8903,14.467069
8904,14.5358925
8905,14.559279
8906,14.566961
8907,14.541456
8908,14.514801
8909,14.486214
8910,14.457539
8911,14.468149
8912,14.479998
8913,14.4843445
8914,14.46525
8915,14.4467125
8916,14.444748
8917,14.462005
8918,14.475184
8919,14.465929
8920,14.467945
8921,14.478904
8922,14.501419
8923,14.5380125
8924,14.5460415
8925,14.498404
8926,14.440003
8927,14.356783
8928,14.345812
8929,14.35598
8930,14.375927
8931,14.389568
8932,14.365233
8933,14.32414
8934,14.330955
8935,14.361161
8936,14.368602
8937,14.327873
8938,14.272375
8939,14.238757
8940,14.270364
8941,14.344606
8942,14.41101
8943,14.450053
8944,14.457822
8945,14.433409
8946,14.359655
8947,14.321557
8948,14.329463
8949,14.334916
8950,14.336872
8951,14.334223
8952,14.306583
8953,14.296962
8954,14.301706
8955,14.320444
8956,14.359254
8957,14.401894
8958,14.395017
8959,14.382268
8960,14.143124
8961,14.073558
8962,14.0837755
8963,14.12179
8964,14.145078
8965,14.128834
8966,14.08784
8967,14.065325
8968,14.076841
8969,14.074727
8970,14.097905
8971,14.154707
8972,14.185444
8973,14.205379
8974,14.192824
8975,14.157703
8976,14.122309
8977,14.0978
8978,14.083641
8979,14.075724
8980,14.044852
8981,14.042664
8982,14.055159
8983,14.05629
8984,14.04009
8985,14.018687
8986,13.991226
8987,13.964834
8988,13.952105
8989,13.930946
8990,13.896355
8991,13.908157
8992,13.929978
8993,13.963123
8994,14.009337
8995,14.046346
8996,14.066892
8997,14.061841
8998,14.044858
8999,14.03364
9000,14.0139065
9001,14.011192
9002,14.037088
9003,14.064413
9004,14.071564
9005,14.067954
9006,14.07579
9007,14.043995
9008,14.020885
9009,13.988558
9010,13.921402
9011,13.855032
9012,13.809434
9013,13.791603
9014,13.780192
9015,13.780495
9016,13.815882
9017,13.786928
9018,13.762345
9019,13.766119
9020,13.785409
9021,13.770443
9022,13.788258
9023,13.850702
9024,13.874449
9025,13.808004
9026,13.72887
9027,13.729179
9028,13.812599
9029,13.920678
9030,13.982886
9031,13.970876
9032,13.923255
9033,13.863135
9034,13.846713
9035,13.887808
9036,13.920475
9037,13.953446
9038,13.979162
9039,13.951893
9040,13.9406
9041,13.938908
9042,13.931314
9043,13.9106655
9044,13.862189
9045,13.823529
9046,13.7917795
9047,13.765298
9048,13.726246
9049,13.67116
9050,13.637844
9051,13.65139
9052,13.65995
9053,13.67763
9054,13.692068
9055,13.673359
9056,13.611195
9057,13.537273
9058,13.508058
9059,13.516463
9060,13.519941
9061,13.524876
9062,13.529855
9063,13.508874
9064,13.470706
9065,13.478964
9066,13.537749
9067,13.602939
9068,13.626299
9069,13.636669
9070,13.622676
9071,13.620468
9072,13.61456
9073,13.60361
9074,13.60712
9075,13.577479
9076,13.552795
9077,13.543706
9078,13.55554
9079,13.575338
9080,13.559889
9081,13.519234
9082,13.481011
9083,13.438375
9084,13.432293
9085,13.435595
9086,13.441724
9087,13.455295
9088,13.434812
9089,13.374082
9090,13.343774
9091,13.387155
9092,13.403949
9093,13.4003935
9094,13.380203
9095,13.378525
9096,13.372369
9097,13.353189
9098,13.380011
9099,13.4180355
9100,13.409838
9101,13.32163
9102,13.241526
9103,13.222603
9104,13.215929
9105,13.305831
9106,13.422898
9107,13.478825
9108,13.453247
9109,13.429312
9110,13.378557
9111,13.307655
9112,13.268947
9113,13.277205
9114,13.328198
9115,13.340235
9116,13.345413
9117,13.3404255
9118,13.3517275
9119,13.352405
9120,13.329973
9121,13.349512
9122,13.381807
9123,13.383181
9124,13.370687
9125,13.381706
9126,13.395461
9127,13.388956
9128,13.366808
9129,13.346062
9130,13.342434
9131,13.322138
9132,13.304857
9133,13.296662
9134,13.297645
9135,13.27691
9136,13.258109
9137,13.2495775
9138,13.249485
9139,13.250002
9140,13.231054
9141,13.226701
9142,13.233734
9143,13.220524
9144,13.200495
9145,13.212067
9146,13.237232
9147,13.241452
9148,13.195383
9149,13.162755
9150,13.128528
9151,13.135048
9152,13.160263
9153,13.185515
9154,13.1850605
9155,13.13883
9156,13.0631695
9157,12.995565
9158,13.029034
9159,13.114696
9160,13.174118
9161,13.2034855
9162,13.201727
9163,13.18389
9164,13.168436
9165,13.137826
9166,13.095836
9167,13.107967
9168,13.147297
9169,13.167622
9170,13.166237
9171,13.149396
9172,13.131725
9173,13.1422615
9174,13.158583
9175,13.162611
9176,13.181892
9177,13.1946745
9178,13.216256
9179,13.247651
9180,13.233107
9181,13.183239
9182,13.085354
9183,13.011264
9184,13.010027
9185,13.022203
9186,13.021414
9187,13.008714
9188,12.982079
9189,12.946997
9190,12.941805
9191,12.974973
9192,12.979697
9193,12.934914
9194,12.867912
9195,12.819491
9196,12.838235
9197,12.922239
9198,12.993704
9199,13.024452
9200,13.019131
9201,12.991094
9202,12.908992
9203,12.864384
9204,12.873386
9205,12.905187
9206,12.926577
9207,12.907907
9208,12.87908
9209,12.8776455
9210,12.871588
9211,12.891293
9212,12.94093
9213,12.986099
9214,12.977172
9215,12.966923
9216,12.692301
9217,12.639886
9218,12.639521
9219,12.674423
9220,12.690216
9221,12.688122
9222,12.681113
9223,12.664457
9224,12.689791
9225,12.705755
9226,12.740769
9227,12.809658
9228,12.852483
9229,12.866096
9230,12.852383
9231,12.804001
9232,12.754073
9233,12.726816
9234,12.727848
9235,12.742107
9236,12.723187
9237,12.725491
9238,12.74802
9239,12.781769
9240,12.7839985
9241,12.761597
9242,12.746297
9243,12.727529
9244,12.708131
9245,12.665552
9246,12.61515
9247,12.608424
9248,12.622289
9249,12.6566515
9250,12.700578
9251,12.724065
9252,12.725945
9253,12.73067
9254,12.704046
9255,12.683189
9256,12.64305
9257,12.642397
9258,12.681074
9259,12.713175
9260,12.718879
9261,12.713032
9262,12.708042
9263,12.667011
9264,12.625263
9265,12.587822
9266,12.540144
9267,12.492238
9268,12.448305
9269,12.433967
9270,12.43299
9271,12.462302
9272,12.518263
9273,12.523323
9274,12.5034275
9275,12.495699
9276,12.5098095
9277,12.490159
9278,12.495976
9279,12.558805
9280,12.600928
9281,12.545143
9282,12.455398
9283,12.447924
9284,12.505412
9285,12.5986185
9286,12.64015
9287,12.621027
9288,12.585819
9289,12.523985
9290,12.502485
9291,12.507135
9292,12.5165415
9293,12.514328
9294,12.504791
9295,12.498272
9296,12.496911
9297,12.505761
9298,12.491617
9299,12.465563
9300,12.416257
9301,12.371794
9302,12.337438
9303,12.321669
9304,12.30319
9305,12.271709
9306,12.265004
9307,12.290045
9308,12.31865
9309,12.339783
9310,12.348476
9311,12.330613
9312,12.275623
9313,12.223358
9314,12.218222
9315,12.255541
9316,12.307922
9317,12.356649
9318,12.381973
9319,12.368946
9320,12.32399
9321,12.330737
9322,12.394534
9323,12.46593
9324,12.491648
9325,12.4979725
9326,12.468511
9327,12.44048
9328,12.431861
9329,12.422056
9330,12.42424
9331,12.405285
9332,12.387771
9333,12.37442
9334,12.393018
9335,12.418461
9336,12.432183
9337,12.402754
9338,12.358273
9339,12.299987
9340,12.287115
9341,12.300941
9342,12.296582
9343,12.316531
9344,12.301287
9345,12.230195
9346,12.176065
9347,12.189592
9348,12.187396
9349,12.170385
9350,12.147937
9351,12.151825
9352,12.144364
9353,12.104265
9354,12.1174
9355,12.15556
9356,12.128569
9357,12.040651
9358,11.956545
9359,11.92376
9360,11.916899
9361,11.997651
9362,12.100922
9363,12.141137
9364,12.101489
9365,12.054409
9366,11.990681
9367,11.91237
9368,11.845049
9369,11.833458
9370,11.881338
9371,11.888737
9372,11.888953
9373,11.870321
9374,11.8648615
9375,11.835856
9376,11.782569
9377,11.784729
9378,11.8244915
9379,11.852169
9380,11.840569
9381,11.843419
9382,11.833058
9383,11.807557
9384,11.776704
9385,11.775523
9386,11.776018
9387,11.768888
9388,11.7708435
9389,11.765375
9390,11.775279
9391,11.783909
9392,11.781223
9393,11.791886
9394,11.810607
9395,11.81123
9396,11.799783
9397,11.81908
9398,11.855877
9399,11.886502
9400,11.890692
9401,11.905006
9402,11.935433
9403,11.967415
9404,11.930773
9405,11.897668
9406,11.872235
9407,11.885413
9408,11.904721
9409,11.940607
9410,11.94728
9411,11.899081
9412,11.827969
9413,11.773471
9414,11.813951
9415,11.891614
9416,11.9355345
9417,11.966698
9418,11.961859
9419,11.932613
9420,11.899404
9421,11.847683
9422,11.792344
9423,11.783611
9424,11.804321
9425,11.812672
9426,11.792664
9427,11.7444935
9428,11.70949
9429,11.703167
9430,11.711088
9431,11.724872
9432,11.741617
9433,11.748489
9434,11.762703
9435,11.7929735
9436,11.775465
9437,11.704857
9438,11.607102
9439,11.564983
9440,11.62017
9441,11.642093
9442,11.67796
9443,11.671473
9444,11.667033
9445,11.649608
9446,11.644384
9447,11.673036
9448,11.665672
9449,11.636587
9450,11.592483
9451,11.572302
9452,11.626879
9453,11.732379
9454,11.815157
9455,11.8521595
9456,11.838025
9457,11.79947
9458,11.742386
9459,11.712273
9460,11.753479
9461,11.818644
9462,11.841482
9463,11.826345
9464,11.800433
9465,11.8081455
9466,11.808814
9467,11.839605
9468,11.898871
9469,11.928372
9470,11.912299
9471,11.894175
9472,11.6066885
9473,11.549807
9474,11.532431
9475,11.549569
9476,11.545633
9477,11.523853
9478,11.507243
9479,11.484589
9480,11.497616
9481,11.511286
9482,11.527919
9483,11.57246
9484,11.605439
9485,11.609248
9486,11.567611
9487,11.499568
9488,11.433376
9489,11.390022
9490,11.411256
9491,11.42029
9492,11.400511
9493,11.401218
9494,11.415787
9495,11.453888
9496,11.455463
9497,11.433636
9498,11.412143
9499,11.3897085
9500,11.359493
9501,11.317944
9502,11.284791
9503,11.263151
9504,11.2682705
9505,11.309038
9506,11.366115
9507,11.391684
9508,11.396537
9509,11.391245
9510,11.363155
9511,11.326675
9512,11.285391
9513,11.293896
9514,11.341657
9515,11.382747
9516,11.394099
9517,11.386653
9518,11.37204
9519,11.311149
9520,11.255446
9521,11.215092
9522,11.166488
9523,11.101832
9524,11.032672
9525,10.997592
9526,10.991499
9527,11.022586
9528,11.072739
9529,11.073598
9530,11.032643
9531,11.006084
9532,10.991514
9533,10.941721
9534,10.911317
9535,10.952262
9536,11.002899
9537,10.977384
9538,10.915671
9539,10.913888
9540,10.945084
9541,11.004973
9542,11.056567
9543,11.053244
9544,11.041864
9545,11.017865
9546,11.002145
9547,11.002597
9548,11.00139
9549,10.973965
9550,10.953608
9551,10.943199
9552,10.955906
9553,10.966702
9554,10.96278
9555,10.928816
9556,10.862103
9557,10.8166895
9558,10.784714
9559,10.762564
9560,10.751704
9561,10.733841
9562,10.75335
9563,10.805846
9564,10.836028
9565,10.854996
9566,10.838013
9567,10.801759
9568,10.735184
9569,10.683652
9570,10.716411
9571,10.781672
9572,10.859011
9573,10.912019
9574,10.929528
9575,10.903217
9576,10.857281
9577,10.832729
9578,10.898167
9579,10.988311
9580,11.030898
9581,11.047372
9582,11.002596
9583,10.954027
9584,10.9279585
9585,10.923639
9586,10.920953
9587,10.904757
9588,10.891923
9589,10.88003
9590,10.909318
9591,10.944524
9592,10.979509
9593,10.965003
9594,10.906269
9595,10.853385
9596,10.8452015
9597,10.865213
9598,10.873373
9599,10.897163
9600,10.897542
9601,10.849539
9602,10.798872
9603,10.816462
9604,10.821508
9605,10.822969
9606,10.814295
9607,10.846437
9608,10.859554
9609,10.829345
9610,10.836258
9611,10.857445
9612,10.832161
9613,10.7773485
9614,10.7129
9615,10.679449
9616,10.67216
9617,10.75737
9618,10.846165
9619,10.865439
9620,10.82065
9621,10.78002
9622,10.71163
9623,10.616809
9624,10.53676
9625,10.524531
9626,10.567288
9627,10.608913
9628,10.605558
9629,10.5799675
9630,10.561327
9631,10.500351
9632,10.42511
9633,10.430165
9634,10.485886
9635,10.518805
9636,10.500296
9637,10.479717
9638,10.453564
9639,10.406786
9640,10.361046
9641,10.325319
9642,10.312317
9643,10.284797
9644,10.257893
9645,10.226798
9646,10.197992
9647,10.178069
9648,10.144596
9649,10.094195
9650,10.049974
9651,9.980382
9652,9.934046
9653,9.930176
9654,9.962546
9655,9.979225
9656,9.962817
9657,9.953357
9658,9.937311
9659,9.904677
9660,9.84501
9661,9.766168
9662,9.708698
9663,9.692241
9664,9.688216
9665,9.696243
9666,9.680394
9667,9.6095915
9668,9.526845
9669,9.450172
9670,9.449688
9671,9.484417
9672,9.518268
9673,9.521164
9674,9.493876
9675,9.442363
9676,9.375412
9677,9.306184
9678,9.251032
9679,9.2162285
9680,9.215799
9681,9.188007
9682,9.113619
9683,9.040903
9684,8.998056
9685,8.97051
9686,8.950275
9687,8.939576
9688,8.924089
9689,8.9075365
9690,8.901511
9691,8.8850355
9692,8.831637
9693,8.765585
9694,8.690757
9695,8.65261
9696,8.657102
9697,8.656755
9698,8.624733
9699,8.560618
9700,8.530966
9701,8.497209
9702,8.446063
9703,8.410908
9704,8.371659
9705,8.327117
9706,8.266506
9707,8.242533
9708,8.287336
9709,8.38618
9710,8.456973
9711,8.494585
9712,8.471254
9713,8.426207
9714,8.380047
9715,8.366215
9716,8.398073
9717,8.443686
9718,8.4356575
9719,8.39447
9720,8.350222
9721,8.343549
9722,8.355655
9723,8.370166
9724,8.374565
9725,8.358023
9726,8.300322
9727,8.267128
9728,7.9973125
9729,7.9687824
9730,7.9351225
9731,7.9115148
9732,7.888508
9733,7.887087
9734,7.868599
9735,7.8446827
9736,7.833043
9737,7.8170595
9738,7.804881
9739,7.8271265
9740,7.821839
9741,7.7815685
9742,7.7240086
9743,7.6584578
9744,7.6076756
9745,7.6071506
9746,7.6713657
9747,7.7120647
9748,7.717518
9749,7.7073183
9750,7.7170157
9751,7.768325
9752,7.8282366
9753,7.831993
9754,7.831059
9755,7.834834
9756,7.798394
9757,7.733009
9758,7.687684
9759,7.6855564
9760,7.7262187
9761,7.807564
9762,7.8912406
9763,7.9466457
9764,7.9899893
9765,8.019768
9766,8.007756
9767,7.9906607
9768,8.001948
9769,8.030813
9770,8.070543
9771,8.118967
9772,8.152181
9773,8.180607
9774,8.181255
9775,8.136131
9776,8.091408
9777,8.079772
9778,8.061043
9779,8.022491
9780,7.9573956
9781,7.9115725
9782,7.9206133
9783,7.9674125
9784,8.025253
9785,7.987953
9786,7.9712973
9787,7.941641
9788,7.932434
9789,7.912438
9790,7.9154453
9791,7.958388
9792,8.012528
9793,8.028978
9794,8.029767
9795,8.024517
9796,8.011686
9797,7.9906464
9798,7.990431
9799,8.020599
9800,8.024887
9801,8.019206
9802,8.034153
9803,8.035213
9804,7.994113
9805,7.92331
9806,7.857619
9807,7.827473
9808,7.821411
9809,7.860795
9810,7.8655605
9811,7.8225574
9812,7.7544622
9813,7.686968
9814,7.6270604
9815,7.5710497
9816,7.530694
9817,7.5214815
9818,7.5434866
9819,7.5648313
9820,7.588651
9821,7.627019
9822,7.6279078
9823,7.572603
9824,7.490309
9825,7.432406
9826,7.439912
9827,7.5190735
9828,7.6004353
9829,7.6395082
9830,7.624106
9831,7.559947
9832,7.487134
9833,7.472533
9834,7.5242305
9835,7.6222444
9836,7.695321
9837,7.7317834
9838,7.6943264
9839,7.635479
9840,7.59933
9841,7.57022
9842,7.559631
9843,7.559958
9844,7.5568113
9845,7.5492234
9846,7.5685873
9847,7.5763235
9848,7.600312
9849,7.582815
9850,7.5246596
9851,7.467456
9852,7.445584
9853,7.4431076
9854,7.4168944
9855,7.4015055
9856,7.3865547
9857,7.3212824
9858,7.237444
9859,7.212968
9860,7.205662
9861,7.173116
9862,7.144575
9863,7.1603227
9864,7.12763
9865,7.071882
9866,7.080574
9867,7.0774293
9868,7.0547857
9869,7.06176
9870,7.078764
9871,7.105618
9872,7.1233535
9873,7.1809807
9874,7.2593203
9875,7.303008
9876,7.2688274
9877,7.251587
9878,7.2026806
9879,7.1409845
9880,7.09519
9881,7.10553
9882,7.148037
9883,7.1748614
9884,7.203005
9885,7.2163076
9886,7.2369385
9887,7.230278
9888,7.1970224
9889,7.1985846
9890,7.249078
9891,7.286732
9892,7.261175
9893,7.2496343
9894,7.236267
9895,7.193041
9896,7.146666
9897,7.1254063
9898,7.1260386
9899,7.0982275
9900,7.0639777
9901,7.039529
9902,7.041559
9903,7.0399284
9904,7.0110703
9905,6.9226465
9906,6.825782
9907,6.7776604
9908,6.7843437
9909,6.8170333
9910,6.815639
9911,6.8199244
9912,6.8281054
9913,6.7914953
9914,6.782386
9915,6.777052
9916,6.7295017
9917,6.664199
9918,6.6293216
9919,6.619149
9920,6.596236
9921,6.627309
9922,6.6634774
9923,6.6594467
9924,6.618084
9925,6.5986013
9926,6.6275015
9927,6.6763496
9928,6.7292166
9929,6.8001842
9930,6.805009
9931,6.757387
9932,6.69734
9933,6.659542
9934,6.630929
9935,6.64134
9936,6.666369
9937,6.6481886
9938,6.598761
9939,6.57717
9940,6.5811634
9941,6.5844913
9942,6.5986066
9943,6.604469
9944,6.6043067
9945,6.626169
9946,6.655181
9947,6.668748
9948,6.665644
9949,6.629834
9950,6.6195974
9951,6.6218305
9952,6.6042995
9953,6.636393
9954,6.6389456
9955,6.6140785
9956,6.5847635
9957,6.5726113
9958,6.542588
9959,6.4982767
9960,6.44279
9961,6.4094267
9962,6.3886213
9963,6.419244
9964,6.502699
9965,6.5781317
9966,6.6056895
9967,6.6298013
9968,6.603663
9969,6.5524244
9970,6.5185566
9971,6.5133977
9972,6.545503
9973,6.571369
9974,6.541828
9975,6.502816
9976,6.4914665
9977,6.5144215
9978,6.5348907
9979,6.5602846
9980,6.5730004
9981,6.549176
9982,6.507675
9983,6.4837914
9984,6.2861176
9985,6.2840223
9986,6.266606
9987,6.2271214
9988,6.2145185
9989,6.2485485
9990,6.276664
9991,6.263137
9992,6.2603354
9993,6.2595844
9994,6.232648
9995,6.2362165
9996,6.2600174
9997,6.2422667
9998,6.194341
9999,6.155479
10000,6.150241
10001,6.192732
10002,6.266792
10003,6.314864
10004,6.3034434
10005,6.2762012
10006,6.2749104
10007,6.3192797
10008,6.365258
10009,6.3782735
10010,6.4024982
10011,6.4029713
10012,6.349585
10013,6.2650957
10014,6.1973085
10015,6.159315
10016,6.1665907
10017,6.21445
10018,6.2535906
10019,6.2829885
10020,6.3101826
10021,6.315198
10022,6.2797604
10023,6.2646017
10024,6.2612133
10025,6.2364173
10026,6.2306714
10027,6.234067
10028,6.250389
10029,6.2589025
10030,6.266448
10031,6.249547
10032,6.2292576
10033,6.193197
10034,6.1494875
10035,6.115508
10036,6.0783663
10037,6.0824585
10038,6.0926914
10039,6.096523
10040,6.101981
10041,6.0791597
10042,6.0330653
10043,5.9708633
10044,5.937753
10045,5.935619
10046,5.9784594
10047,5.9934497
10048,5.9914308
10049,5.9898005
10050,6.0033083
10051,6.0034704
10052,5.9846206
10053,5.9856105
10054,6.0104375
10055,6.0333843
10056,6.026976
10057,6.0166655
10058,6.0529795
10059,6.0798845
10060,6.0741878
10061,6.0515685
10062,6.0246444
10063,6.0112195
10064,5.990972
10065,6.033032
10066,6.0722446
10067,6.0372972
10068,5.9906025
10069,5.953815
10070,5.937746
10071,5.9062314
10072,5.889827
10073,5.8997416
10074,5.913012
10075,5.95356
10076,5.9992213
10077,6.042671
10078,6.05958
10079,6.0438814
10080,5.987488
10081,5.936598
10082,5.9452477
10083,6.0279346
10084,6.0953245
10085,6.118505
10086,6.1147337
10087,6.0676384
10088,6.006873
10089,5.989872
10090,6.0355196
10091,6.1026335
10092,6.1429477
10093,6.169284
10094,6.1459007
10095,6.0937266
10096,6.046838
10097,6.0019207
10098,5.9633727
10099,5.9295936
10100,5.874655
10101,5.8376594
10102,5.8472834
10103,5.8532267
10104,5.862975
10105,5.8298225
10106,5.7421303
10107,5.6736894
10108,5.659662
10109,5.681383
10110,5.6766577
10111,5.660727
10112,5.670475
10113,5.647822
10114,5.626338
10115,5.673347
10116,5.722899
10117,5.730533
10118,5.71538
10119,5.7168503
10120,5.6698937
10121,5.6082864
10122,5.5935373
10123,5.5969763
10124,5.57096
10125,5.5643444
10126,5.6004677
10127,5.648563
10128,5.6510825
10129,5.6838217
10130,5.7320185
10131,5.756975
10132,5.7603025
10133,5.7228045
10134,5.685522
10135,5.6335597
10136,5.569753
10137,5.551874
10138,5.5677757
10139,5.6030583
10140,5.6186924
10141,5.631773
10142,5.660024
10143,5.6677055
10144,5.618435
10145,5.5730987
10146,5.5734797
10147,5.5705194
10148,5.549875
10149,5.5433826
10150,5.525812
10151,5.479579
10152,5.4563456
10153,5.4433603
10154,5.4481263
10155,5.4558144
10156,5.450106
10157,5.471278
10158,5.4811993
10159,5.483124
10160,5.4383464
10161,5.3618455
10162,5.2952375
10163,5.301792
10164,5.3728685
10165,5.448186
10166,5.50521
10167,5.522873
10168,5.521646
10169,5.5225544
10170,5.555067
10171,5.591831
10172,5.591879
10173,5.550865
10174,5.4998026
10175,5.452204
10176,5.42666
10177,5.4298573
10178,5.434202
10179,5.4208717
10180,5.377546
10181,5.336259
10182,5.3291583
10183,5.349592
10184,5.393074
10185,5.4415846
10186,5.428264
10187,5.367564
10188,5.293772
10189,5.260055
10190,5.253252
10191,5.253289
10192,5.263579
10193,5.2163105
10194,5.1577854
10195,5.1242685
10196,5.121956
10197,5.1103916
10198,5.116503
10199,5.124101
10200,5.1314406
10201,5.152654
10202,5.2020736
10203,5.233186
10204,5.241692
10205,5.219449
10206,5.19792
10207,5.118231
10208,5.0924597
10209,5.1303635
10210,5.1649375
10211,5.119233
10212,5.083393
10213,5.0719204
10214,5.0718837
10215,5.052045
10216,5.02655
10217,4.9913397
10218,4.9661307
10219,4.9733753
10220,5.026232
10221,5.0696526
10222,5.1200624
10223,5.157646
10224,5.1030755
10225,5.001669
10226,4.933459
10227,4.929353
10228,4.956014
10229,4.9773393
10230,4.928838
10231,4.8862305
10232,4.865635
10233,4.850002
10234,4.852344
10235,4.888385
10236,4.9104686
10237,4.8997674
10238,4.8228407
10239,4.737336
10240,4.6033854
10241,4.6006556
10242,4.553847
10243,4.4993563
10244,4.474286
10245,4.4944277
10246,4.5107546
10247,4.5050673
10248,4.464322
10249,4.3947153
10250,4.3468146
10251,4.336612
10252,4.331057
10253,4.321388
10254,4.271825
10255,4.2449574
10256,4.256415
10257,4.277836
10258,4.311545
10259,4.3362217
10260,4.329435
10261,4.324339
10262,4.3335433
10263,4.3690333
10264,4.408305
10265,4.421926
10266,4.4546914
10267,4.4976535
10268,4.457688
10269,4.3549113
10270,4.269535
10271,4.2231307
10272,4.212815
10273,4.2527504
10274,4.298501
10275,4.363393
10276,4.445656
10277,4.460696
10278,4.4463377
10279,4.427672
10280,4.4022493
10281,4.3519845
10282,4.324412
10283,4.356609
10284,4.4174547
10285,4.481312
10286,4.5050893
10287,4.472633
10288,4.4189305
10289,4.3718333
10290,4.3470697
10291,4.3389263
10292,4.3294983
10293,4.3036795
10294,4.2869024
10295,4.277257
10296,4.2557545
10297,4.215601
10298,4.155302
10299,4.087064
10300,4.0500755
10301,4.094574
10302,4.15386
10303,4.1458087
10304,4.067257
10305,4.0308437
10306,4.029581
10307,4.0544076
10308,4.0785418
10309,4.138418
10310,4.210777
10311,4.2142205
10312,4.1674557
10313,4.134273
10314,4.162549
10315,4.1865296
10316,4.1924148
10317,4.179078
10318,4.15651
10319,4.133801
10320,4.0937333
10321,4.110303
10322,4.1186805
10323,4.0911818
10324,4.059285
10325,4.0266213
10326,4.0047855
10327,3.9611816
10328,3.9225307
10329,3.9287236
10330,3.9422977
10331,3.966355
10332,4.0103555
10333,4.0628633
10334,4.104946
10335,4.1116934
10336,4.0728197
10337,4.0192084
10338,4.0220604
10339,4.0742245
10340,4.140316
10341,4.1351776
10342,4.1102953
10343,4.0710874
10344,4.0352125
10345,4.0250206
10346,4.048695
10347,4.071548
10348,4.1299114
10349,4.1814632
10350,4.178028
10351,4.1488037
10352,4.131699
10353,4.1194205
10354,4.0997257
10355,4.069646
10356,4.0328875
10357,3.9991918
10358,4.0181675
10359,4.022066
10360,4.013525
10361,3.995698
10362,3.9423494
10363,3.884423
10364,3.8607125
10365,3.899973
10366,3.917749
10367,3.9181473
10368,3.905637
10369,3.8836133
10370,3.845507
10371,3.7972329
10372,3.8045847
10373,3.824448
10374,3.8493452
10375,3.813524
10376,3.731504
10377,3.6287866
10378,3.5749326
10379,3.568582
10380,3.5801554
10381,3.6083221
10382,3.6400197
10383,3.6831665
10384,3.7264872
10385,3.7731915
10386,3.8215199
10387,3.8367608
10388,3.8057935
10389,3.7669563
10390,3.7280977
10391,3.6915944
10392,3.6769376
10393,3.6700847
10394,3.6683407
10395,3.684387
10396,3.7063
10397,3.7200136
10398,3.7384095
10399,3.774105
10400,3.772956
10401,3.7376773
10402,3.6895976
10403,3.6417987
10404,3.625058
10405,3.6390064
10406,3.652837
10407,3.66928
10408,3.6463573
10409,3.6146708
10410,3.588444
10411,3.5702186
10412,3.5840836
10413,3.590373
10414,3.6007514
10415,3.5744786
10416,3.4957626
10417,3.3781316
10418,3.281352
10419,3.268447
10420,3.3219566
10421,3.3909714
10422,3.4179568
10423,3.430657
10424,3.455606
10425,3.484797
10426,3.4855175
10427,3.524025
10428,3.5491416
10429,3.5415154
10430,3.469449
10431,3.3867326
10432,3.3240128
10433,3.3293076
10434,3.3212085
10435,3.3012607
10436,3.2786732
10437,3.2841265
10438,3.2886267
10439,3.3235238
10440,3.3864963
10441,3.4480498
10442,3.4635916
10443,3.4329367
10444,3.3778949
10445,3.344691
10446,3.3674085
10447,3.42919
10448,3.4769871
10449,3.4315953
10450,3.3648202
10451,3.320311
10452,3.2347984
10453,3.1871457
10454,3.2000113
10455,3.2251573
10456,3.26921
10457,3.3429394
10458,3.4230976
10459,3.4635072
10460,3.4586117
10461,3.421081
10462,3.3370209
10463,3.2554526
10464,3.182253
10465,3.1657934
10466,3.1837914
10467,3.1735554
10468,3.1680675
10469,3.1951616
10470,3.215186
10471,3.2372234
10472,3.256363
10473,3.2474113
10474,3.2087402
10475,3.1838682
10476,3.1923904
10477,3.2129586
10478,3.2667809
10479,3.3615122
10480,3.4411693
10481,3.4476616
10482,3.410719
10483,3.3914804
10484,3.3976831
10485,3.4196546
10486,3.412423
10487,3.4128885
10488,3.3881745
10489,3.381887
10490,3.384502
10491,3.4018981
10492,3.4165833
10493,3.400905
10494,3.3554542
10495,3.3005443
10496,3.1656199
10497,3.173254
10498,3.1251361
10499,3.0872705
10500,3.078892
10501,3.0987704
10502,3.0587788
10503,3.0035992
10504,2.9354577
10505,2.8788142
10506,2.8455648
10507,2.8339412
10508,2.8345263
10509,2.8309538
10510,2.8009608
10511,2.7880397
10512,2.7803555
10513,2.7535748
10514,2.7597573
10515,2.7583194
10516,2.732601
10517,2.727282
10518,2.7572856
10519,2.8244236
10520,2.8736887
10521,2.9109657
10522,2.9515197
10523,2.9941688
10524,2.957335
10525,2.857883
10526,2.7723467
10527,2.7281265
10528,2.7228925
10529,2.7807446
10530,2.860631
10531,2.951958
10532,3.0378904
10533,3.0733466
10534,3.053492
10535,3.0187213
10536,2.98177
10537,2.9308102
10538,2.8880882
10539,2.9031024
10540,2.984192
10541,3.053601
10542,3.0664773
10543,3.0067616
10544,2.9067755
10545,2.83423
10546,2.8058062
10547,2.791703
10548,2.7994194
10549,2.795096
10550,2.7679608
10551,2.7174256
10552,2.6667678
10553,2.6482062
10554,2.6113787
10555,2.5560703
10556,2.535808
10557,2.5920842
