,0
8874,15.087653
8875,15.073743
8876,15.096402
8877,15.0733385
8878,15.11235
8879,15.112214
8880,15.135168
8881,15.125572
8882,15.077616
8883,15.056147
8884,15.052234
8885,14.980282
8886,14.981641
8887,14.942545
8888,14.933256
8889,15.00472
8890,15.051979
8891,15.049802
8892,15.001746
8893,14.971212
8894,14.950776
8895,14.945021
8896,14.976436
8897,15.00256
8898,15.023188
8899,14.98549
8900,14.975996
8901,14.937023
8902,14.969803
8903,15.022248
8904,15.002002
8905,14.960441
8906,14.91077
8907,14.867059
8908,14.8799095
8909,14.938384
8910,15.029205
8911,15.034079
8912,14.931427
8913,14.839031
8914,14.839288
8915,14.789424
8916,14.781855
8917,14.72993
8918,14.68639
8919,14.689201
8920,14.708057
8921,14.699463
8922,14.695449
8923,14.687381
8924,14.660897
8925,14.637394
8926,14.61917
8927,14.633727
8928,14.680356
8929,14.742579
8930,14.71406
8931,14.684704
8932,14.702814
8933,14.7199955
8934,14.64707
8935,14.639049
8936,14.643658
8937,14.646767
8938,14.672547
8939,14.715626
8940,14.7579775
8941,14.763995
8942,14.6734
8943,14.627284
8944,14.569262
8945,14.493714
8946,14.51706
8947,14.558505
8948,14.557477
8949,14.553902
8950,14.566249
8951,14.628488
8952,14.644662
8953,14.669948
8954,14.626095
8955,14.573115
8956,14.574814
8957,14.55984
8958,14.538202
8959,14.540539
8960,14.44599
8961,14.445027
8962,14.426912
8963,14.483113
8964,14.587274
8965,14.651743
8966,14.611069
8967,14.55957
8968,14.546415
8969,14.511832
8970,14.512887
8971,14.478809
8972,14.495117
8973,14.504939
8974,14.524195
8975,14.55186
8976,14.5610285
8977,14.546876
8978,14.545153
8979,14.557638
8980,14.562181
8981,14.538754
8982,14.490772
8983,14.472788
8984,14.475345
8985,14.467324
8986,14.413596
8987,14.370078
8988,14.376656
8989,14.416484
8990,14.484638
8991,14.507076
8992,14.498683
8993,14.495815
8994,14.48091
8995,14.472951
8996,14.507662
8997,14.482378
8998,14.475122
8999,14.481526
9000,14.524007
9001,14.5686455
9002,14.57141
9003,14.558367
9004,14.51296
9005,14.478278
9006,14.474121
9007,14.494797
9008,14.513639
9009,14.519509
9010,14.547472
9011,14.564057
9012,14.534824
9013,14.5208845
9014,14.516304
9015,14.522852
9016,14.493708
9017,14.442611
9018,14.45068
9019,14.451132
9020,14.425421
9021,14.384976
9022,14.411608
9023,14.48821
9024,14.518417
9025,14.447747
9026,14.406553
9027,14.397668
9028,14.376765
9029,14.378477
9030,14.417468
9031,14.439737
9032,14.422131
9033,14.411818
9034,14.384185
9035,14.413139
9036,14.406263
9037,14.413927
9038,14.434187
9039,14.43747
9040,14.410805
9041,14.318384
9042,14.280587
9043,14.304951
9044,14.328594
9045,14.414339
9046,14.458627
9047,14.457255
9048,14.380217
9049,14.291794
9050,14.235949
9051,14.264861
9052,14.298351
9053,14.260441
9054,14.1968355
9055,14.1420765
9056,14.096935
9057,14.11872
9058,14.227791
9059,14.340439
9060,14.335975
9061,14.331158
9062,14.274386
9063,14.213161
9064,14.210533
9065,14.214059
9066,14.208176
9067,14.24025
9068,14.22871
9069,14.177635
9070,14.113059
9071,14.111961
9072,14.144002
9073,14.154864
9074,14.239519
9075,14.285477
9076,14.262515
9077,14.231493
9078,14.240099
9079,14.179896
9080,14.140538
9081,14.1581955
9082,14.223921
9083,14.27373
9084,14.251408
9085,14.258753
9086,14.259477
9087,14.285506
9088,14.309307
9089,14.305772
9090,14.256226
9091,14.2294655
9092,14.208868
9093,14.197241
9094,14.168905
9095,14.203926
9096,14.202093
9097,14.155365
9098,14.111406
9099,14.0766325
9100,14.079693
9101,14.079525
9102,14.06888
9103,14.018433
9104,14.009185
9105,14.012352
9106,14.0182
9107,13.971082
9108,13.918308
9109,13.910237
9110,13.8846445
9111,13.844558
9112,13.896552
9113,13.938826
9114,13.917849
9115,13.835594
9116,13.783354
9117,13.790359
9118,13.810469
9119,13.881887
9120,13.88096
9121,13.846098
9122,13.803801
9123,13.711842
9124,13.660193
9125,13.71414
9126,13.813764
9127,13.86382
9128,13.820211
9129,13.747137
9130,13.750086
9131,13.727402
9132,13.718725
9133,13.711651
9134,13.737
9135,13.752024
9136,13.758823
9137,13.7361765
9138,13.705739
9139,13.703854
9140,13.662291
9141,13.6016035
9142,13.583681
9143,13.593613
9144,13.587139
9145,13.658477
9146,13.708898
9147,13.695185
9148,13.660455
9149,13.6107025
9150,13.576184
9151,13.583147
9152,13.634997
9153,13.658467
9154,13.633996
9155,13.593981
9156,13.582877
9157,13.57024
9158,13.575853
9159,13.659872
9160,13.652934
9161,13.632184
9162,13.570171
9163,13.521165
9164,13.5454445
9165,13.611726
9166,13.654075
9167,13.686245
9168,13.640379
9169,13.562722
9170,13.563122
9171,13.56752
9172,13.558235
9173,13.498348
9174,13.440401
9175,13.450536
9176,13.498648
9177,13.496299
9178,13.514229
9179,13.534989
9180,13.502158
9181,13.470326
9182,13.467529
9183,13.502487
9184,13.552332
9185,13.601694
9186,13.585894
9187,13.573795
9188,13.576311
9189,13.576039
9190,13.542242
9191,13.521204
9192,13.49275
9193,13.526197
9194,13.566655
9195,13.612783
9196,13.668348
9197,13.663472
9198,13.590681
9199,13.520576
9200,13.439678
9201,13.352982
9202,13.383146
9203,13.390394
9204,13.382984
9205,13.399872
9206,13.419208
9207,13.461529
9208,13.454832
9209,13.470768
9210,13.420931
9211,13.383808
9212,13.342287
9213,13.315768
9214,13.282212
9215,13.287269
9216,13.135948
9217,13.17814
9218,13.143351
9219,13.1921425
9220,13.258119
9221,13.287192
9222,13.274363
9223,13.222175
9224,13.217135
9225,13.193676
9226,13.193656
9227,13.142291
9228,13.09149
9229,13.084637
9230,13.116211
9231,13.145146
9232,13.178791
9233,13.172024
9234,13.172207
9235,13.214654
9236,13.225941
9237,13.154369
9238,13.093344
9239,13.081406
9240,13.106475
9241,13.036448
9242,12.998299
9243,13.000959
9244,13.0297365
9245,13.065003
9246,13.1161585
9247,13.150989
9248,13.116542
9249,13.096102
9250,13.084837
9251,13.069921
9252,13.088889
9253,13.099499
9254,13.077785
9255,13.074394
9256,13.115531
9257,13.13233
9258,13.106443
9259,13.094617
9260,13.040628
9261,12.991081
9262,12.939615
9263,12.969418
9264,13.017357
9265,13.023832
9266,13.018437
9267,12.9491625
9268,12.90416
9269,12.898558
9270,12.865914
9271,12.841858
9272,12.82498
9273,12.801719
9274,12.779302
9275,12.729291
9276,12.655688
9277,12.642735
9278,12.675405
9279,12.7284775
9280,12.719406
9281,12.663964
9282,12.631053
9283,12.617315
9284,12.593414
9285,12.583589
9286,12.603196
9287,12.635996
9288,12.603584
9289,12.593349
9290,12.587664
9291,12.5376835
9292,12.484816
9293,12.496015
9294,12.536104
9295,12.529068
9296,12.451086
9297,12.37978
9298,12.348685
9299,12.379065
9300,12.393517
9301,12.439832
9302,12.422782
9303,12.373241
9304,12.311089
9305,12.226781
9306,12.196844
9307,12.197366
9308,12.160801
9309,12.13931
9310,12.094482
9311,12.037298
9312,11.961323
9313,11.966287
9314,12.008129
9315,12.0448675
9316,12.031335
9317,12.029128
9318,12.03746
9319,11.969595
9320,11.940647
9321,11.964884
9322,11.977588
9323,11.960995
9324,11.93342
9325,11.888893
9326,11.897148
9327,11.858291
9328,11.801678
9329,11.786701
9330,11.844111
9331,11.857819
9332,11.865692
9333,11.840581
9334,11.838102
9335,11.815968
9336,11.811509
9337,11.829281
9338,11.849396
9339,11.87173
9340,11.854298
9341,11.865936
9342,11.870709
9343,11.9084015
9344,11.9386635
9345,11.898481
9346,11.869153
9347,11.882186
9348,11.851393
9349,11.843471
9350,11.830287
9351,11.851645
9352,11.89046
9353,11.888861
9354,11.875578
9355,11.876638
9356,11.824331
9357,11.79597
9358,11.784039
9359,11.775326
9360,11.752271
9361,11.785127
9362,11.829071
9363,11.77374
9364,11.721481
9365,11.672111
9366,11.647003
9367,11.670765
9368,11.749399
9369,11.82095
9370,11.830935
9371,11.754087
9372,11.714034
9373,11.746386
9374,11.784613
9375,11.831708
9376,11.832937
9377,11.795668
9378,11.744485
9379,11.721201
9380,11.695724
9381,11.73937
9382,11.865969
9383,11.896043
9384,11.833363
9385,11.7841425
9386,11.778035
9387,11.807198
9388,11.815773
9389,11.850964
9390,11.859064
9391,11.878168
9392,11.8865
9393,11.890837
9394,11.895646
9395,11.879951
9396,11.80558
9397,11.753786
9398,11.742969
9399,11.750566
9400,11.785445
9401,11.852051
9402,11.903525
9403,11.916277
9404,11.869843
9405,11.799941
9406,11.768864
9407,11.784739
9408,11.835632
9409,11.872344
9410,11.825181
9411,11.794658
9412,11.747744
9413,11.7338085
9414,11.747555
9415,11.809826
9416,11.832646
9417,11.854571
9418,11.831985
9419,11.767887
9420,11.779459
9421,11.770387
9422,11.775143
9423,11.820403
9424,11.838339
9425,11.772951
9426,11.760677
9427,11.73694
9428,11.699949
9429,11.647096
9430,11.579361
9431,11.562151
9432,11.583782
9433,11.592818
9434,11.599382
9435,11.638998
9436,11.57209
9437,11.546289
9438,11.526393
9439,11.533276
9440,11.555714
9441,11.588804
9442,11.563742
9443,11.564489
9444,11.525708
9445,11.479255
9446,11.37368
9447,11.350398
9448,11.332478
9449,11.354935
9450,11.387531
9451,11.4412155
9452,11.49073
9453,11.53216
9454,11.511859
9455,11.436811
9456,11.350267
9457,11.268525
9458,11.25383
9459,11.2193
9460,11.219789
9461,11.239046
9462,11.279178
9463,11.32495
9464,11.314703
9465,11.312988
9466,11.291951
9467,11.245995
9468,11.205176
9469,11.191703
9470,11.1799345
9471,11.18807
9472,11.002756
9473,11.007575
9474,11.031867
9475,11.09947
9476,11.13111
9477,11.116272
9478,11.1172
9479,11.168189
9480,11.12876
9481,11.116382
9482,11.162826
9483,11.093723
9484,11.057051
9485,11.077921
9486,11.130724
9487,11.171057
9488,11.185244
9489,11.186544
9490,11.18025
9491,11.200481
9492,11.22656
9493,11.184005
9494,11.149595
9495,11.13945
9496,11.080198
9497,11.038623
9498,11.006601
9499,11.029675
9500,11.056608
9501,11.099235
9502,11.125713
9503,11.138211
9504,11.123362
9505,11.125708
9506,11.075453
9507,11.030043
9508,11.022478
9509,11.08038
9510,11.105777
9511,11.092014
9512,11.130857
9513,11.155143
9514,11.146173
9515,11.092554
9516,11.032793
9517,10.992006
9518,10.985727
9519,11.009602
9520,11.076789
9521,11.070398
9522,11.051056
9523,10.976563
9524,10.899507
9525,10.894009
9526,10.910169
9527,10.907297
9528,10.849571
9529,10.835391
9530,10.798252
9531,10.755019
9532,10.7005825
9533,10.712594
9534,10.750202
9535,10.775646
9536,10.772754
9537,10.782233
9538,10.77498
9539,10.72659
9540,10.702343
9541,10.722486
9542,10.781939
9543,10.828823
9544,10.818534
9545,10.803942
9546,10.775269
9547,10.780188
9548,10.7679405
9549,10.7865505
9550,10.805359
9551,10.79904
9552,10.778113
9553,10.739555
9554,10.732131
9555,10.798643
9556,10.83267
9557,10.850982
9558,10.812259
9559,10.755621
9560,10.695725
9561,10.658615
9562,10.642495
9563,10.631251
9564,10.621662
9565,10.618106
9566,10.571674
9567,10.569219
9568,10.527037
9569,10.525379
9570,10.549531
9571,10.556238
9572,10.560156
9573,10.579833
9574,10.608344
9575,10.604597
9576,10.593433
9577,10.614613
9578,10.636087
9579,10.6339035
9580,10.622201
9581,10.592045
9582,10.583247
9583,10.529541
9584,10.488018
9585,10.486899
9586,10.529982
9587,10.557241
9588,10.522144
9589,10.498153
9590,10.544721
9591,10.536752
9592,10.526323
9593,10.52087
9594,10.502835
9595,10.485946
9596,10.465031
9597,10.486626
9598,10.513301
9599,10.52349
9600,10.511159
9601,10.4656925
9602,10.437529
9603,10.438394
9604,10.40474
9605,10.361546
9606,10.33689
9607,10.339651
9608,10.344886
9609,10.28903
9610,10.276638
9611,10.232248
9612,10.186531
9613,10.130162
9614,10.108088
9615,10.105818
9616,10.055796
9617,10.075597
9618,10.073313
9619,10.045195
9620,9.974549
9621,9.906506
9622,9.879116
9623,9.893561
9624,9.944325
9625,9.969755
9626,10.009131
9627,9.9648285
9628,9.897974
9629,9.885606
9630,9.917536
9631,9.908797
9632,9.892384
9633,9.862533
9634,9.843231
9635,9.822253
9636,9.821867
9637,9.832035
9638,9.865899
9639,9.899885
9640,9.864185
9641,9.756801
9642,9.685216
9643,9.659509
9644,9.691688
9645,9.746281
9646,9.767473
9647,9.784483
9648,9.764389
9649,9.732592
9650,9.689214
9651,9.660183
9652,9.634601
9653,9.577873
9654,9.53844
9655,9.5171175
9656,9.495107
9657,9.547468
9658,9.58742
9659,9.569639
9660,9.503447
9661,9.435867
9662,9.374508
9663,9.366111
9664,9.411835
9665,9.4412
9666,9.38731
9667,9.314109
9668,9.260319
9669,9.222322
9670,9.248823
9671,9.289108
9672,9.322282
9673,9.291232
9674,9.267488
9675,9.25592
9676,9.249937
9677,9.252373
9678,9.248272
9679,9.278098
9680,9.253323
9681,9.195331
9682,9.125553
9683,9.0768585
9684,9.061171
9685,9.018199
9686,8.940136
9687,8.885183
9688,8.892949
9689,8.923933
9690,8.889975
9691,8.876733
9692,8.852896
9693,8.855732
9694,8.884641
9695,8.892022
9696,8.899135
9697,8.872789
9698,8.82815
9699,8.810677
9700,8.806604
9701,8.8279505
9702,8.751878
9703,8.734483
9704,8.738791
9705,8.724682
9706,8.717647
9707,8.751936
9708,8.796793
9709,8.801075
9710,8.762972
9711,8.748909
9712,8.730284
9713,8.702654
9714,8.698906
9715,8.694644
9716,8.6730175
9717,8.657164
9718,8.665246
9719,8.705575
9720,8.725738
9721,8.727856
9722,8.678403
9723,8.625666
9724,8.567405
9725,8.562647
9726,8.602677
9727,8.609656
9728,8.531935
9729,8.508119
9730,8.499157
9731,8.530603
9732,8.555838
9733,8.503631
9734,8.475178
9735,8.463148
9736,8.4579735
9737,8.43497
9738,8.4754925
9739,8.5026865
9740,8.506266
9741,8.509079
9742,8.501398
9743,8.498288
9744,8.524336
9745,8.546201
9746,8.561077
9747,8.572503
9748,8.588
9749,8.589431
9750,8.57771
9751,8.541817
9752,8.5267105
9753,8.5164175
9754,8.473299
9755,8.46202
9756,8.49214
9757,8.54152
9758,8.577263
9759,8.602403
9760,8.581842
9761,8.576445
9762,8.526754
9763,8.486994
9764,8.514034
9765,8.551246
9766,8.546665
9767,8.545139
9768,8.5736
9769,8.604304
9770,8.587469
9771,8.55548
9772,8.508223
9773,8.475808
9774,8.47424
9775,8.51577
9776,8.569524
9777,8.590013
9778,8.5892
9779,8.567504
9780,8.526985
9781,8.51925
9782,8.526461
9783,8.528382
9784,8.500073
9785,8.480329
9786,8.454275
9787,8.422031
9788,8.408993
9789,8.442934
9790,8.474514
9791,8.448959
9792,8.401207
9793,8.378769
9794,8.37212
9795,8.36479
9796,8.360709
9797,8.374989
9798,8.425618
9799,8.453297
9800,8.420826
9801,8.346514
9802,8.29677
9803,8.317783
9804,8.352732
9805,8.383319
9806,8.390617
9807,8.358019
9808,8.300459
9809,8.232409
9810,8.211948
9811,8.2424555
9812,8.301555
9813,8.345312
9814,8.324349
9815,8.259094
9816,8.1669
9817,8.097587
9818,8.064652
9819,8.063723
9820,8.069685
9821,8.102758
9822,8.047699
9823,8.003682
9824,7.9901133
9825,7.9955378
9826,8.014523
9827,8.005606
9828,7.9964304
9829,8.045564
9830,8.001188
9831,7.962646
9832,7.976823
9833,7.966503
9834,7.9900236
9835,8.013634
9836,7.951354
9837,7.8568435
9838,7.8039093
9839,7.797655
9840,7.778712
9841,7.782445
9842,7.822959
9843,7.8638687
9844,7.8453503
9845,7.8124022
9846,7.7738533
9847,7.773715
9848,7.7902417
9849,7.773023
9850,7.772885
9851,7.7933493
9852,7.8251896
9853,7.8439436
9854,7.842639
9855,7.837537
9856,7.8552146
9857,7.880603
9858,7.858243
9859,7.858903
9860,7.8694963
9861,7.8858466
9862,7.8668647
9863,7.912192
9864,7.9058986
9865,7.8603067
9866,7.8545704
9867,7.8619184
9868,7.8509426
9869,7.801605
9870,7.774696
9871,7.7820005
9872,7.821988
9873,7.7978907
9874,7.8193016
9875,7.7948146
9876,7.7180266
9877,7.6758127
9878,7.6592326
9879,7.6244426
9880,7.6528497
9881,7.72138
9882,7.7563543
9883,7.775141
9884,7.730887
9885,7.727852
9886,7.7080355
9887,7.705574
9888,7.711273
9889,7.7354107
9890,7.7295804
9891,7.705637
9892,7.6992555
9893,7.748579
9894,7.7881904
9895,7.807502
9896,7.7791023
9897,7.7393084
9898,7.6706896
9899,7.616158
9900,7.650853
9901,7.715848
9902,7.7797327
9903,7.832097
9904,7.8358526
9905,7.8343916
9906,7.803004
9907,7.7844024
9908,7.7759004
9909,7.7674627
9910,7.7475758
9911,7.7096653
9912,7.709689
9913,7.769037
9914,7.8228545
9915,7.80733
9916,7.7449455
9917,7.6843433
9918,7.639215
9919,7.655208
9920,7.7319474
9921,7.80404
9922,7.7923226
9923,7.719306
9924,7.67287
9925,7.684389
9926,7.6881723
9927,7.7216043
9928,7.736807
9929,7.720915
9930,7.7115393
9931,7.710047
9932,7.7459297
9933,7.8042183
9934,7.8469615
9935,7.8827715
9936,7.8679514
9937,7.8161716
9938,7.78619
9939,7.7537146
9940,7.7544365
9941,7.745742
9942,7.671709
9943,7.6397552
9944,7.656189
9945,7.6734757
9946,7.6872053
9947,7.7045116
9948,7.713667
9949,7.7326007
9950,7.7723103
9951,7.8003473
9952,7.7694564
9953,7.7409315
9954,7.7012787
9955,7.6775694
9956,7.6841555
9957,7.7185144
9958,7.6954722
9959,7.686913
9960,7.6809263
9961,7.664869
9962,7.65387
9963,7.6733217
9964,7.709319
9965,7.7166023
9966,7.6885223
9967,7.682698
9968,7.6782923
9969,7.6254034
9970,7.6027913
9971,7.593343
9972,7.607545
9973,7.637681
9974,7.6582756
9975,7.695587
9976,7.723028
9977,7.6993217
9978,7.6351833
9979,7.601218
9980,7.5746436
9981,7.571545
9982,7.5829244
9983,7.5973473
9984,7.5360923
9985,7.5009584
9986,7.49371
9987,7.5168524
9988,7.516722
9989,7.4618826
9990,7.428994
9991,7.4148426
9992,7.3900914
9993,7.367787
9994,7.409165
9995,7.4400587
9996,7.452886
9997,7.4635773
9998,7.444413
9999,7.437012
10000,7.449134
10001,7.465286
10002,7.4698057
10003,7.4840474
10004,7.4851017
10005,7.482536
10006,7.4999003
10007,7.476559
10008,7.4526353
10009,7.4152813
10010,7.368971
10011,7.3474
10012,7.3783345
10013,7.438401
10014,7.472971
10015,7.4561157
10016,7.4127483
10017,7.390587
10018,7.3431883
10019,7.308131
10020,7.3236175
10021,7.371729
10022,7.371895
10023,7.3218923
10024,7.339561
10025,7.3386335
10026,7.2804403
10027,7.241887
10028,7.218036
10029,7.17473
10030,7.1542463
10031,7.187753
10032,7.2379456
10033,7.2657785
10034,7.260297
10035,7.233838
10036,7.2063107
10037,7.1961617
10038,7.184845
10039,7.142794
10040,7.105792
10041,7.098258
10042,7.0749493
10043,7.0568056
10044,7.0054827
10045,6.998725
10046,6.999082
10047,6.986716
10048,6.9525776
10049,6.936684
10050,6.943116
10051,6.9697046
10052,6.9948716
10053,7.030938
10054,7.077607
10055,7.0760922
10056,7.0047874
10057,6.920718
10058,6.854234
10059,6.865254
10060,6.913865
10061,6.982162
10062,7.0010366
10063,6.9504743
10064,6.8985553
10065,6.8516197
10066,6.8256025
10067,6.859515
10068,6.916795
10069,6.953203
10070,6.9548087
10071,6.9044924
10072,6.7966137
10073,6.7218995
10074,6.701739
10075,6.695734
10076,6.680422
10077,6.677012
10078,6.6526556
10079,6.6375155
10080,6.6355114
10081,6.6546655
10082,6.6969867
10083,6.704412
10084,6.7017994
10085,6.723559
10086,6.7047176
10087,6.6787405
10088,6.660081
10089,6.676737
10090,6.7090282
10091,6.7375207
10092,6.701927
10093,6.6182327
10094,6.5635896
10095,6.550084
10096,6.5883055
10097,6.621505
10098,6.665671
10099,6.714593
10100,6.7005014
10101,6.625434
10102,6.5960617
10103,6.602137
10104,6.639843
10105,6.664015
10106,6.6416683
10107,6.63128
10108,6.675934
10109,6.7265797
10110,6.7061515
10111,6.6928535
10112,6.6963315
10113,6.722064
10114,6.734909
10115,6.6913123
10116,6.671769
10117,6.668538
10118,6.6438093
10119,6.683028
10120,6.6983128
10121,6.7107496
10122,6.697508
10123,6.672361
10124,6.6521363
10125,6.59328
10126,6.5478277
10127,6.522904
10128,6.5166674
10129,6.5062056
10130,6.535394
10131,6.51074
10132,6.455904
10133,6.399035
10134,6.357684
10135,6.3212223
10136,6.319974
10137,6.3368216
10138,6.34682
10139,6.336663
10140,6.324182
10141,6.326194
10142,6.3562784
10143,6.381381
10144,6.3761187
10145,6.3283854
10146,6.267912
10147,6.245838
10148,6.256935
10149,6.311319
10150,6.369034
10151,6.3859267
10152,6.3538465
10153,6.29654
10154,6.2555313
10155,6.2490807
10156,6.2871304
10157,6.3510513
10158,6.396587
10159,6.4024343
10160,6.3789225
10161,6.3715262
10162,6.3443346
10163,6.3202195
10164,6.3273487
10165,6.3383026
10166,6.3409114
10167,6.343438
10168,6.349817
10169,6.379095
10170,6.3998566
10171,6.3518662
10172,6.301656
10173,6.2608967
10174,6.235816
10175,6.253663
10176,6.2967978
10177,6.30884
10178,6.301304
10179,6.257393
10180,6.1982555
10181,6.148982
10182,6.101398
10183,6.0843854
10184,6.080749
10185,6.052096
10186,6.0483074
10187,6.0617566
10188,6.0809083
10189,6.094722
10190,6.089458
10191,6.08639
10192,6.045732
10193,5.997648
10194,5.9763103
10195,5.9530783
10196,5.9291162
10197,5.891057
10198,5.8343315
10199,5.808213
10200,5.812301
10201,5.844575
10202,5.892131
10203,5.9194036
10204,5.913827
10205,5.886848
10206,5.882887
10207,5.9133
10208,5.8501234
10209,5.8142004
10210,5.779332
10211,5.733218
10212,5.7510433
10213,5.7597375
10214,5.72597
10215,5.724588
10216,5.714711
10217,5.690382
10218,5.656588
10219,5.6356053
10220,5.650034
10221,5.6488347
10222,5.604672
10223,5.567786
10224,5.5122166
10225,5.420732
10226,5.370448
10227,5.36659
10228,5.385741
10229,5.409787
10230,5.441716
10231,5.469294
10232,5.456161
10233,5.3861885
10234,5.3273067
10235,5.3444014
10236,5.3840923
10237,5.37488
10238,5.3513026
10239,5.342408
10240,5.173749
10241,5.1543846
10242,5.1717577
10243,5.220873
10244,5.1792407
10245,5.1008034
10246,5.0761595
10247,5.0735135
10248,5.0724955
10249,5.0770693
10250,5.1006603
10251,5.1052723
10252,5.0994964
10253,5.0939603
10254,5.070433
10255,5.0780907
10256,5.1222916
10257,5.1858735
10258,5.180679
10259,5.1405478
10260,5.1037073
10261,5.117431
10262,5.169179
10263,5.194277
10264,5.1413007
10265,5.1168118
10266,5.0941267
10267,5.0528097
10268,5.073433
10269,5.139122
10270,5.1749954
10271,5.161994
10272,5.1675506
10273,5.1956015
10274,5.1813645
10275,5.1677413
10276,5.171907
10277,5.1717424
10278,5.15263
10279,5.093642
10280,5.0957036
10281,5.112584
10282,5.115528
10283,5.1303835
10284,5.1374655
10285,5.106758
10286,5.0719333
10287,5.088646
10288,5.1592836
10289,5.216968
10290,5.2577567
10291,5.26315
10292,5.2335744
10293,5.209477
10294,5.149497
10295,5.104268
10296,5.0889645
10297,5.1095395
10298,5.110641
10299,5.1137323
10300,5.1114774
10301,5.0970793
10302,5.101322
10303,5.082512
10304,5.034937
10305,5.00259
10306,5.006468
10307,5.0371847
10308,5.083222
10309,5.0993004
10310,5.136513
10311,5.1640778
10312,5.111987
10313,5.037234
10314,4.9846277
10315,5.009558
10316,5.0625997
10317,5.11962
10318,5.128625
10319,5.0881443
10320,5.0297904
10321,4.9731407
10322,5.0102944
10323,5.1213865
10324,5.1796265
10325,5.192333
10326,5.158665
10327,5.0824
10328,4.988024
10329,4.924937
10330,4.9247594
10331,4.932634
10332,4.9282093
10333,4.914617
10334,4.86601
10335,4.8539524
10336,4.853612
10337,4.8540587
10338,4.8812485
10339,4.8833437
10340,4.873224
10341,4.877427
10342,4.853768
10343,4.8129315
10344,4.7824144
10345,4.7900167
10346,4.790464
10347,4.8051696
10348,4.7896237
10349,4.7201486
10350,4.6455812
10351,4.622162
10352,4.6309214
10353,4.644001
10354,4.6904726
10355,4.706935
10356,4.6792984
10357,4.65324
10358,4.6566234
10359,4.6496162
10360,4.6391754
10361,4.589255
10362,4.5426474
10363,4.540703
10364,4.561764
10365,4.6018004
10366,4.610658
10367,4.5920815
10368,4.574685
10369,4.5682917
10370,4.550899
10371,4.53273
10372,4.506548
10373,4.4966936
10374,4.4852905
10375,4.5005026
10376,4.494626
10377,4.468799
10378,4.4715023
10379,4.4779162
10380,4.483837
10381,4.4948153
10382,4.4860353
10383,4.446263
10384,4.397252
10385,4.3945565
10386,4.4031672
10387,4.3816686
10388,4.3392086
10389,4.294446
10390,4.2578735
10391,4.231492
10392,4.261812
10393,4.332157
10394,4.3603954
10395,4.3629794
10396,4.368471
10397,4.400981
10398,4.4005256
10399,4.4297857
10400,4.435446
10401,4.388705
10402,4.34098
10403,4.319756
10404,4.338709
10405,4.380117
10406,4.4342318
10407,4.460383
10408,4.425754
10409,4.3454676
10410,4.3021393
10411,4.3185663
10412,4.392731
10413,4.442293
10414,4.4638495
10415,4.461583
10416,4.435639
10417,4.425927
10418,4.4223194
10419,4.408944
10420,4.3959055
10421,4.3812885
10422,4.396956
10423,4.3730164
10424,4.3682117
10425,4.3867726
10426,4.413276
10427,4.393425
10428,4.356406
10429,4.31772
10430,4.2826896
10431,4.2752066
10432,4.28374
10433,4.2856445
10434,4.270416
10435,4.231393
10436,4.208494
10437,4.2253723
10438,4.2065535
10439,4.1959033
10440,4.213272
10441,4.204786
10442,4.186809
10443,4.1224885
10444,4.098247
10445,4.1367617
10446,4.1988354
10447,4.254146
10448,4.232126
10449,4.1996617
10450,4.157732
10451,4.1119285
10452,4.085581
10453,4.064129
10454,4.042612
10455,4.0230713
10456,4.0311484
10457,4.0713677
10458,4.0706463
10459,4.0492396
10460,4.030008
10461,4.0333576
10462,4.053906
10463,4.0763073
10464,4.0995855
10465,4.1375327
10466,4.141389
10467,4.1034107
10468,4.09733
10469,4.090997
10470,4.054945
10471,4.0652013
10472,4.0809073
10473,4.1105313
10474,4.112078
10475,4.12157
10476,4.143569
10477,4.1460705
10478,4.103305
10479,4.0856347
10480,4.0779896
10481,4.02612
10482,3.9928486
10483,4.008951
10484,4.0367627
10485,4.0127416
10486,4.001786
10487,4.029038
10488,4.0563846
10489,4.0427885
10490,4.021381
10491,4.0133095
10492,4.0016384
10493,3.9928083
10494,3.9657426
10495,3.949942
10496,3.8158665
10497,3.8266659
10498,3.8399353
10499,3.864442
10500,3.898424
10501,3.8958402
10502,3.8747306
10503,3.871466
10504,3.8328457
10505,3.807639
10506,3.8132486
10507,3.8035107
10508,3.7852836
10509,3.7731123
10510,3.7383282
10511,3.7398057
10512,3.7755098
10513,3.813892
10514,3.7998824
10515,3.7542367
10516,3.7051308
10517,3.6754825
10518,3.7005832
10519,3.6776595
10520,3.6408443
10521,3.5888789
10522,3.5417528
10523,3.496084
10524,3.5007172
10525,3.5313523
10526,3.5431929
10527,3.5036492
10528,3.4732974
10529,3.4771287
10530,3.4677458
10531,3.4694748
10532,3.485838
10533,3.51395
10534,3.4979188
10535,3.4336975
10536,3.4037101
10537,3.3685634
10538,3.3262684
10539,3.3174534
10540,3.3308136
10541,3.3270023
10542,3.3214662
10543,3.3515608
10544,3.400734
10545,3.4022832
10546,3.3801675
10547,3.3224106
10548,3.2642255
10549,3.2266402
10550,3.178761
10551,3.1318002
10552,3.095888
10553,3.0803351
10554,3.0467892
10555,3.038015
10556,3.02791
10557,3.038867
10558,3.0711122
10559,3.0739336
10560,3.0358796
10561,2.9923165
10562,2.9638982
10563,2.9402637
10564,2.918232
10565,2.9077697
10566,2.925675
10567,2.9341035
