,0
8843,4.8491497
8844,4.813318
8845,4.771702
8846,4.741148
8847,4.724315
8848,4.7389717
8849,4.7739906
8850,4.8197837
8851,4.8415656
8852,4.80939
8853,4.7359595
8854,4.713403
8855,4.729136
8856,4.7512455
8857,4.763903
8858,4.773026
8859,4.727041
8860,4.6535525
8861,4.5790153
8862,4.5063987
8863,4.454616
8864,4.4559565
8865,4.476561
8866,4.4903164
8867,4.478511
8868,4.4845123
8869,4.488055
8870,4.481922
8871,4.471752
8872,4.449786
8873,4.4265947
8874,4.383978
8875,4.3526583
8876,4.351935
8877,4.38289
8878,4.4507346
8879,4.5106354
8880,4.5210857
8881,4.4675694
8882,4.3922596
8883,4.335527
8884,4.2829866
8885,4.238866
8886,4.2217345
8887,4.1881094
8888,4.1442046
8889,4.1075177
8890,4.104157
8891,4.123433
8892,4.1490717
8893,4.152895
8894,4.1036863
8895,4.0201244
8896,3.9262114
8897,3.8796244
8898,3.9218733
8899,4.007667
8900,4.059478
8901,4.0398083
8902,3.9768634
8903,3.891783
8904,3.811014
8905,3.806933
8906,3.8701043
8907,3.916292
8908,3.9164212
8909,3.8702462
8910,3.7754366
8911,3.7240062
8912,3.7239244
8913,3.7525926
8914,3.7800136
8915,3.8079479
8916,3.8076713
8917,3.8085196
8918,3.8119743
8919,3.8252654
8920,3.855727
8921,3.896394
8922,3.9206157
8923,3.9368894
8924,3.9487777
8925,3.949646
8926,3.93831
8927,3.9546082
8928,3.9504979
8929,3.9337518
8930,3.9524946
8931,3.980603
8932,3.9877293
8933,3.962089
8934,3.8928666
8935,3.8193831
8936,3.7835243
8937,3.7822058
8938,3.8166704
8939,3.8421478
8940,3.8227365
8941,3.7774024
8942,3.6867378
8943,3.6147795
8944,3.5904226
8945,3.6377988
8946,3.7325392
8947,3.809714
8948,3.819342
8949,3.7406673
8950,3.6487355
8951,3.57259
8952,3.5075095
8953,3.4772553
8954,3.504422
8955,3.550099
8956,3.5621777
8957,3.5353384
8958,3.5074542
8959,3.5115793
8960,3.7808118
8961,3.7264535
8962,3.6405442
8963,3.5370479
8964,3.4545043
8965,3.441663
8966,3.4989724
8967,3.5478249
8968,3.5801015
8969,3.5785625
8970,3.5387335
8971,3.5035386
8972,3.4948328
8973,3.505936
8974,3.5320172
8975,3.5314224
8976,3.502495
8977,3.4635081
8978,3.4467528
8979,3.4324744
8980,3.4123495
8981,3.3990417
8982,3.4218833
8983,3.4254704
8984,3.4108028
8985,3.412423
8986,3.3952072
8987,3.3673491
8988,3.3390305
8989,3.341398
8990,3.3656297
8991,3.4298084
8992,3.4989188
8993,3.5441258
8994,3.5283349
8995,3.4826634
8996,3.4187255
8997,3.3634248
8998,3.3250067
8999,3.3324244
9000,3.353981
9001,3.3749793
9002,3.3605125
9003,3.3429644
9004,3.3381686
9005,3.3494081
9006,3.3650742
9007,3.3529487
9008,3.3000336
9009,3.2238152
9010,3.1524906
9011,3.1228533
9012,3.1364868
9013,3.1704626
9014,3.215932
9015,3.2801197
9016,3.2947423
9017,3.2490525
9018,3.2157395
9019,3.241581
9020,3.2544718
9021,3.2659266
9022,3.2643654
9023,3.2416484
9024,3.1920602
9025,3.153713
9026,3.1483755
9027,3.1618037
9028,3.1898978
9029,3.2023165
9030,3.2076142
9031,3.1868663
9032,3.1741557
9033,3.1746445
9034,3.1792877
9035,3.1838288
9036,3.1870546
9037,3.1739388
9038,3.1386318
9039,3.121381
9040,3.1137183
9041,3.128216
9042,3.147839
9043,3.1794903
9044,3.192431
9045,3.1672003
9046,3.1084905
9047,3.0592499
9048,3.0718348
9049,3.1067488
9050,3.131381
9051,3.146402
9052,3.1163344
9053,3.0399141
9054,2.9958365
9055,2.987623
9056,2.9798005
9057,2.9697535
9058,2.992958
9059,3.007475
9060,2.9944942
9061,2.9624262
9062,2.9034088
9063,2.857884
9064,2.8685126
9065,2.9026864
9066,2.9373655
9067,2.963855
9068,2.978302
9069,2.9634097
9070,2.9296174
9071,2.9071262
9072,2.9075632
9073,2.8886964
9074,2.8760467
9075,2.8813527
9076,2.889633
9077,2.880167
9078,2.8716185
9079,2.8768399
9080,2.8925953
9081,2.8836622
9082,2.8421996
9083,2.7825198
9084,2.776964
9085,2.7538023
9086,2.7229927
9087,2.7311513
9088,2.7550592
9089,2.7809474
9090,2.7950845
9091,2.8179011
9092,2.8194883
9093,2.786747
9094,2.7703645
9095,2.8074453
9096,2.8260574
9097,2.8207765
9098,2.8121839
9099,2.7934048
9100,2.7556775
9101,2.7215228
9102,2.6989725
9103,2.7020726
9104,2.7295718
9105,2.7650478
9106,2.806913
9107,2.8361616
9108,2.8294024
9109,2.7929761
9110,2.7980974
9111,2.8309062
9112,2.85938
9113,2.8865812
9114,2.903122
9115,2.8909996
9116,2.86526
9117,2.819015
9118,2.7834044
9119,2.761719
9120,2.7695618
9121,2.7821193
9122,2.8052518
9123,2.8089979
9124,2.8252313
9125,2.8328838
9126,2.8428195
9127,2.85457
9128,2.8591797
9129,2.8320572
9130,2.793975
9131,2.7684758
9132,2.7732012
9133,2.809851
9134,2.8750155
9135,2.93151
9136,2.924634
9137,2.8577433
9138,2.7771606
9139,2.7162228
9140,2.6701066
9141,2.6367233
9142,2.6252618
9143,2.587149
9144,2.5322995
9145,2.4874947
9146,2.4739382
9147,2.496731
9148,2.530006
9149,2.5399647
9150,2.5037644
9151,2.4157379
9152,2.3180647
9153,2.2830262
9154,2.3195982
9155,2.392797
9156,2.4419978
9157,2.420877
9158,2.366269
9159,2.3104599
9160,2.2506895
9161,2.2640839
9162,2.328926
9163,2.3551462
9164,2.345662
9165,2.3042324
9166,2.2172532
9167,2.1805663
9168,2.182788
9169,2.2255313
9170,2.2672358
9171,2.2989705
9172,2.3024035
9173,2.3043404
9174,2.3094919
9175,2.3279724
9176,2.354258
9177,2.3902016
9178,2.4079146
9179,2.4179711
9180,2.422873
9181,2.388235
9182,2.3640916
9183,2.3710642
9184,2.3610237
9185,2.344092
9186,2.3572598
9187,2.394332
9188,2.4185941
9189,2.3984864
9190,2.3232362
9191,2.2505367
9192,2.1919708
9193,2.1743753
9194,2.2228537
9195,2.2644904
9196,2.2508228
9197,2.179662
9198,2.072197
9199,1.9771564
9200,1.9273057
9201,1.9652903
9202,2.0760427
9203,2.1794174
9204,2.20484
9205,2.1301088
9206,2.03562
9207,1.9323206
9208,1.8436038
9209,1.8009684
9210,1.8192604
9211,1.8552926
9212,1.8487511
9213,1.7907274
9214,1.7812393
9215,1.8450075
9216,2.107777
9217,2.0604575
9218,1.9761157
9219,1.8802247
9220,1.8122711
9221,1.8277321
9222,1.9071021
9223,1.9758925
9224,2.0131361
9225,2.00808
9226,1.982455
9227,1.9631189
9228,1.961357
9229,1.9698834
9230,2.0028732
9231,2.0320868
9232,2.0414677
9233,2.041086
9234,2.0418284
9235,2.0300698
9236,1.9998956
9237,1.9667137
9238,1.978071
9239,1.992316
9240,1.9973686
9241,2.0169897
9242,1.9965792
9243,1.9528669
9244,1.9131815
9245,1.9022093
9246,1.9218411
9247,1.982589
9248,2.0426023
9249,2.0584111
9250,1.994009
9251,1.9051445
9252,1.8249283
9253,1.7744952
9254,1.7843034
9255,1.8263078
9256,1.853587
9257,1.8403888
9258,1.7520938
9259,1.6781924
9260,1.6641953
9261,1.6982085
9262,1.7539054
9263,1.7660251
9264,1.7085841
9265,1.5905092
9266,1.4771566
9267,1.4625978
9268,1.5155914
9269,1.5821975
9270,1.6545016
9271,1.7369809
9272,1.7381096
9273,1.6215827
9274,1.5551448
9275,1.6036385
9276,1.6434143
9277,1.68381
9278,1.7070601
9279,1.6918204
9280,1.6122952
9281,1.5352311
9282,1.5036821
9283,1.5018203
9284,1.5158737
9285,1.5082926
9286,1.4852455
9287,1.4235141
9288,1.3826075
9289,1.3863955
9290,1.4055202
9291,1.3932035
9292,1.382251
9293,1.3452826
9294,1.2867838
9295,1.2811399
9296,1.3095155
9297,1.3439012
9298,1.3612654
9299,1.3655502
9300,1.3130274
9301,1.2460985
9302,1.1858696
9303,1.1773088
9304,1.268985
9305,1.3688493
9306,1.4167466
9307,1.4155245
9308,1.3551066
9309,1.2854326
9310,1.2808275
9311,1.3219442
9312,1.3541347
9313,1.3635352
9314,1.4018097
9315,1.4284835
9316,1.4233905
9317,1.4337137
9318,1.4215177
9319,1.4105958
9320,1.4104626
9321,1.4164677
9322,1.4005762
9323,1.393734
9324,1.4136666
9325,1.4304171
9326,1.421397
9327,1.3975126
9328,1.3964999
9329,1.3707755
9330,1.3864601
9331,1.4242318
9332,1.4534149
9333,1.4553382
9334,1.4543974
9335,1.4415812
9336,1.4384264
9337,1.4184716
9338,1.3653511
9339,1.3040497
9340,1.3263607
9341,1.2986443
9342,1.2310102
9343,1.1994022
9344,1.1970311
9345,1.2094849
9346,1.2241354
9347,1.266227
9348,1.284311
9349,1.2019191
9350,1.1315455
9351,1.1387485
9352,1.1419079
9353,1.1196961
9354,1.0968413
9355,1.044518
9356,0.9722936
9357,0.9073198
9358,0.85297614
9359,0.83601564
9360,0.8629632
9361,0.8885437
9362,0.9234762
9363,0.9782389
9364,0.97975254
9365,0.93628377
9366,0.92884153
9367,0.93310326
9368,0.8972457
9369,0.88261783
9370,0.8794433
9371,0.8798823
9372,0.8867958
9373,0.8569178
9374,0.81054
9375,0.74557215
9376,0.6876084
9377,0.6423041
9378,0.6388101
9379,0.6851697
9380,0.73269874
9381,0.75870574
9382,0.7579747
9383,0.76994
9384,0.76516
9385,0.74447244
9386,0.7112777
9387,0.69841087
9388,0.7060915
9389,0.75873405
9390,0.8508736
9391,0.9516826
9392,0.9800881
9393,0.93262196
9394,0.8667934
9395,0.8245805
9396,0.8104563
9397,0.81619024
9398,0.83272994
9399,0.80755174
9400,0.7455689
9401,0.6941077
9402,0.6949216
9403,0.7433292
9404,0.8135849
9405,0.8693564
9406,0.8495149
9407,0.751853
9408,0.6267065
9409,0.5638656
9410,0.60013205
9411,0.6816676
9412,0.7359001
9413,0.70102066
9414,0.6371972
9415,0.54932207
9416,0.4793638
9417,0.5028036
9418,0.59357524
9419,0.5988011
9420,0.5425823
9421,0.45427173
9422,0.33859253
9423,0.277476
9424,0.2614388
9425,0.30680448
9426,0.34716278
9427,0.3714329
9428,0.33943504
9429,0.3058964
9430,0.3082195
9431,0.34264684
9432,0.3609544
9433,0.38681805
9434,0.40412307
9435,0.40695608
9436,0.39886355
9437,0.37816852
9438,0.3624609
9439,0.37529528
9440,0.38143665
9441,0.40581614
9442,0.45081496
9443,0.4893118
9444,0.5104384
9445,0.5052042
9446,0.4382208
9447,0.3835973
9448,0.36807775
9449,0.41666418
9450,0.4964736
9451,0.5608076
9452,0.5626103
9453,0.48943907
9454,0.35282165
9455,0.26569277
9456,0.24932832
9457,0.3119883
9458,0.4202515
9459,0.53662
9460,0.5858034
9461,0.5402258
9462,0.49821377
9463,0.45349866
9464,0.38987637
9465,0.33052415
9466,0.33161074
9467,0.36019266
9468,0.36444485
9469,0.3474602
9470,0.33688188
9471,0.36031514
9472,0.526925
9473,0.48262447
9474,0.39013952
9475,0.26708692
9476,0.17608494
9477,0.19010752
9478,0.27828425
9479,0.3533122
9480,0.39312094
9481,0.36081284
9482,0.2823171
9483,0.21362513
9484,0.19665807
9485,0.21411985
9486,0.26163667
9487,0.29733747
9488,0.29175133
9489,0.24029821
9490,0.19075364
9491,0.14374465
9492,0.11812061
9493,0.10983437
9494,0.12262553
9495,0.119574964
9496,0.09595007
9497,0.103633106
9498,0.094849765
9499,0.0807485
9500,0.08190125
9501,0.10321349
9502,0.12079805
9503,0.14126271
9504,0.1619193
9505,0.15928239
9506,0.13479918
9507,0.122086704
9508,0.10588974
9509,0.07132262
9510,0.03791541
9511,0.034098327
9512,0.032939613
9513,0.028699338
9514,0.009790361
9515,0.007505119
9516,0.0055119395
9517,-0.0034716725
9518,-0.020414889
9519,-0.056147873
9520,-0.112134516
9521,-0.16089469
9522,-0.18196493
9523,-0.18038303
9524,-0.17341405
9525,-0.18677264
9526,-0.18249422
9527,-0.1368025
9528,-0.095985234
9529,-0.08554965
9530,-0.06150633
9531,-0.039187968
9532,-0.04941851
9533,-0.07343322
9534,-0.09236604
9535,-0.1057449
9536,-0.13132602
9537,-0.15527278
9538,-0.18616468
9539,-0.21580249
9540,-0.21843702
9541,-0.2013591
9542,-0.17147452
9543,-0.16560823
9544,-0.18926531
9545,-0.22988826
9546,-0.25653034
9547,-0.25569707
9548,-0.23616225
9549,-0.20848781
9550,-0.20300895
9551,-0.22772819
9552,-0.2758506
9553,-0.30648857
9554,-0.30216724
9555,-0.25754243
9556,-0.21346122
9557,-0.20567447
9558,-0.2532056
9559,-0.3065148
9560,-0.31392485
9561,-0.2885726
9562,-0.22892386
9563,-0.17467052
9564,-0.17317563
9565,-0.2235952
9566,-0.28770715
9567,-0.3249386
9568,-0.3262952
9569,-0.2879563
9570,-0.20992666
9571,-0.14829308
9572,-0.1366046
9573,-0.1650396
9574,-0.20910054
9575,-0.24009377
9576,-0.2329722
9577,-0.20627052
9578,-0.17245084
9579,-0.15182644
9580,-0.15570313
9581,-0.18243939
9582,-0.2186516
9583,-0.23089796
9584,-0.21388799
9585,-0.17923146
9586,-0.1290968
9587,-0.09032637
9588,-0.076904595
9589,-0.086661875
9590,-0.09539753
9591,-0.09529859
9592,-0.082515776
9593,-0.09793311
9594,-0.16006857
9595,-0.22794038
9596,-0.24207622
9597,-0.23881227
9598,-0.21932393
9599,-0.1737085
9600,-0.124243796
9601,-0.11954695
9602,-0.16160995
9603,-0.19020349
9604,-0.18096834
9605,-0.17871529
9606,-0.14912874
9607,-0.10186106
9608,-0.09823233
9609,-0.14068156
9610,-0.19485384
9611,-0.24607688
9612,-0.284051
9613,-0.29577166
9614,-0.29837757
9615,-0.29273063
9616,-0.29193193
9617,-0.30835897
9618,-0.3216961
9619,-0.31896144
9620,-0.33001572
9621,-0.34481317
9622,-0.34232527
9623,-0.33776194
9624,-0.35072356
9625,-0.35868794
9626,-0.35662323
9627,-0.3337124
9628,-0.29234082
9629,-0.2688113
9630,-0.25401264
9631,-0.2726391
9632,-0.30834943
9633,-0.37303358
9634,-0.43133527
9635,-0.46002895
9636,-0.4695776
9637,-0.44710904
9638,-0.42734414
9639,-0.39999753
9640,-0.39006978
