,0
8871,8.497297
8872,8.526604
8873,8.5372
8874,8.544278
8875,8.523165
8876,8.497117
8877,8.481277
8878,8.478192
8879,8.445514
8880,8.427074
8881,8.45872
8882,8.479628
8883,8.490364
8884,8.486897
8885,8.444523
8886,8.353323
8887,8.328818
8888,8.331397
8889,8.314967
8890,8.361103
8891,8.455951
8892,8.472472
8893,8.486909
8894,8.473598
8895,8.423665
8896,8.4473715
8897,8.54
8898,8.492033
8899,8.387503
8900,8.299711
8901,8.288107
8902,8.321773
8903,8.363167
8904,8.4213295
8905,8.45069
8906,8.475595
8907,8.455206
8908,8.449766
8909,8.408918
8910,8.359504
8911,8.376765
8912,8.402855
8913,8.410233
8914,8.429021
8915,8.404152
8916,8.366684
8917,8.273144
8918,8.244986
8919,8.283171
8920,8.3788
8921,8.444222
8922,8.455247
8923,8.495104
8924,8.529262
8925,8.572212
8926,8.539016
8927,8.483814
8928,8.425766
8929,8.424278
8930,8.494812
8931,8.540875
8932,8.449817
8933,8.35664
8934,8.404559
8935,8.465303
8936,8.443519
8937,8.382185
8938,8.344633
8939,8.2950945
8940,8.277075
8941,8.25549
8942,8.242254
8943,8.281852
8944,8.265809
8945,8.274584
8946,8.278245
8947,8.356699
8948,8.339792
8949,8.309693
8950,8.371243
8951,8.415377
8952,8.460458
8953,8.412839
8954,8.420123
8955,8.449419
8956,8.485166
8957,8.477951
8958,8.475662
8959,8.3986845
8960,8.351019
8961,8.278861
8962,8.267067
8963,8.236404
8964,8.205481
8965,8.212587
8966,8.214248
8967,8.2604885
8968,8.344125
8969,8.359937
8970,8.383006
8971,8.353994
8972,8.307856
8973,8.272523
8974,8.2480345
8975,8.2575
8976,8.26739
8977,8.315269
8978,8.314489
8979,8.298359
8980,8.292557
8981,8.302783
8982,8.318261
8983,8.330803
8984,8.396157
8985,8.414774
8986,8.375429
8987,8.292012
8988,8.257614
8989,8.279465
8990,8.272413
8991,8.259207
8992,8.272411
8993,8.281793
8994,8.29109
8995,8.287638
8996,8.298265
8997,8.261669
8998,8.210315
8999,8.219774
9000,8.22625
9001,8.248359
9002,8.232844
9003,8.287594
9004,8.372866
9005,8.420017
9006,8.378623
9007,8.28273
9008,8.232904
9009,8.247932
9010,8.318984
9011,8.355987
9012,8.38667
9013,8.338782
9014,8.220652
9015,8.169121
9016,8.208023
9017,8.2281885
9018,8.169492
9019,8.106074
9020,8.022241
9021,7.9937983
9022,7.9166994
9023,7.8402305
9024,7.912157
9025,7.9814177
9026,7.970278
9027,7.9010725
9028,7.83265
9029,7.83474
9030,7.856086
9031,7.8886867
9032,7.9164433
9033,7.9064236
9034,7.85517
9035,7.799771
9036,7.7317452
9037,7.687905
9038,7.6822147
9039,7.7168026
9040,7.691284
9041,7.6691856
9042,7.6910205
9043,7.7418776
9044,7.754064
9045,7.7900414
9046,7.77563
9047,7.707093
9048,7.6554923
9049,7.6060386
9050,7.536485
9051,7.498852
9052,7.509341
9053,7.5068464
9054,7.4828506
9055,7.473779
9056,7.4433494
9057,7.4292154
9058,7.417762
9059,7.3828516
9060,7.4106236
9061,7.3997684
9062,7.4152203
9063,7.449852
9064,7.4694924
9065,7.4659534
9066,7.4429035
9067,7.410143
9068,7.3774934
9069,7.3451033
9070,7.3879423
9071,7.3733997
9072,7.3306994
9073,7.3395734
9074,7.3641977
9075,7.292598
9076,7.247773
9077,7.3126087
9078,7.455243
9079,7.459595
9080,7.3964934
9081,7.3148975
9082,7.280912
9083,7.226498
9084,7.2300506
9085,7.2991056
9086,7.3333893
9087,7.348704
9088,7.408011
9089,7.408736
9090,7.3535256
9091,7.348657
9092,7.294096
9093,7.313462
9094,7.3149724
9095,7.275757
9096,7.254276
9097,7.256402
9098,7.2872143
9099,7.377986
9100,7.4219255
9101,7.381624
9102,7.330104
9103,7.2572303
9104,7.2603106
9105,7.2503524
9106,7.2591686
9107,7.2837276
9108,7.2159996
9109,7.2396984
9110,7.262417
9111,7.1851435
9112,7.228253
9113,7.2668977
9114,7.2944746
9115,7.3083124
9116,7.2944508
9117,7.3018546
9118,7.3326735
9119,7.362468
9120,7.4126124
9121,7.3724174
9122,7.277072
9123,7.1989226
9124,7.1474504
9125,7.165358
9126,7.18983
9127,7.17551
9128,7.1450872
9129,7.140267
9130,7.0989532
9131,7.07413
9132,7.0939965
9133,7.083744
9134,7.058983
9135,7.0252557
9136,7.045476
9137,7.0817823
9138,7.089801
9139,7.0236726
9140,6.9619994
9141,6.948612
9142,6.838647
9143,6.810298
9144,6.802917
9145,6.7995386
9146,6.8116455
9147,6.9033127
9148,6.9242153
9149,6.948436
9150,6.9741435
9151,6.95016
9152,6.929924
9153,6.9731894
9154,6.960378
9155,6.8474016
9156,6.753742
9157,6.7319555
9158,6.796541
9159,6.9081545
9160,6.9586954
9161,6.9765086
9162,6.9493012
9163,6.926242
9164,6.9204597
9165,6.8715525
9166,6.834509
9167,6.8477435
9168,6.8606067
9169,6.865347
9170,6.853283
9171,6.8008523
9172,6.734633
9173,6.6452627
9174,6.617957
9175,6.6411343
9176,6.684599
9177,6.7855988
9178,6.8698626
9179,6.9196486
9180,6.9164906
9181,6.874805
9182,6.7790165
9183,6.676362
9184,6.630335
9185,6.638536
9186,6.6854057
9187,6.7207355
9188,6.603055
9189,6.486849
9190,6.487908
9191,6.4905148
9192,6.510166
9193,6.4861736
9194,6.436574
9195,6.3886843
9196,6.3622923
9197,6.3593264
9198,6.3870025
9199,6.353451
9200,6.2612414
9201,6.254726
9202,6.2329965
9203,6.3066726
9204,6.3696556
9205,6.2766337
9206,6.341099
9207,6.3723993
9208,6.3249393
9209,6.30196
9210,6.2970295
9211,6.343035
9212,6.3614063
9213,6.3299937
9214,6.2703085
9215,6.1302447
9216,6.2480974
9217,6.141438
9218,6.1118917
9219,6.0391
9220,5.9459667
9221,5.8946137
9222,5.8867264
9223,5.9383726
9224,6.045021
9225,6.0735464
9226,6.0896134
9227,6.070938
9228,5.9181404
9229,5.8307123
9230,5.8152733
9231,5.8510537
9232,5.843835
9233,5.8233137
9234,5.807219
9235,5.819847
9236,5.814934
9237,5.7828765
9238,5.769554
9239,5.799546
9240,5.879241
9241,5.8871174
9242,5.8258896
9243,5.70163
9244,5.6300917
9245,5.6193786
9246,5.594449
9247,5.57447
9248,5.570409
9249,5.590384
9250,5.6017375
9251,5.6335015
9252,5.6865506
9253,5.635997
9254,5.586567
9255,5.5743217
9256,5.57757
9257,5.5824814
9258,5.5394354
9259,5.5936594
9260,5.677886
9261,5.743516
9262,5.715334
9263,5.6307273
9264,5.5493107
9265,5.561824
9266,5.619452
9267,5.662544
9268,5.7423472
9269,5.6885834
9270,5.5868745
9271,5.581036
9272,5.6473856
9273,5.601762
9274,5.5682898
9275,5.5353575
9276,5.488819
9277,5.492841
9278,5.4883423
9279,5.451174
9280,5.4974136
9281,5.5245104
9282,5.5015697
9283,5.477932
9284,5.4157543
9285,5.395677
9286,5.4113617
9287,5.4721775
9288,5.535888
9289,5.573536
9290,5.5515223
9291,5.499036
9292,5.4297156
9293,5.393331
9294,5.392365
9295,5.4664745
9296,5.522347
9297,5.474491
9298,5.4758477
9299,5.5034084
9300,5.5051537
9301,5.529242
9302,5.5502396
9303,5.5451355
9304,5.538902
9305,5.5176992
9306,5.4208956
9307,5.39236
9308,5.4102273
9309,5.3890634
9310,5.3675003
9311,5.4174514
9312,5.373646
9313,5.308647
9314,5.2869897
9315,5.2420096
9316,5.2770967
9317,5.285055
9318,5.297287
9319,5.304191
9320,5.333268
9321,5.3757815
9322,5.400763
9323,5.3905754
9324,5.352139
9325,5.278846
9326,5.275008
9327,5.31061
9328,5.294829
9329,5.308824
9330,5.294751
9331,5.28677
9332,5.2307367
9333,5.265787
9334,5.335975
9335,5.391414
9336,5.3856564
9337,5.289412
9338,5.174933
9339,5.1267095
9340,5.1380205
9341,5.1991444
9342,5.2434244
9343,5.2327766
9344,5.2329707
9345,5.2219124
9346,5.192304
9347,5.117166
9348,5.0941505
9349,5.1330605
9350,5.15318
9351,5.102807
9352,5.078354
9353,5.0541453
9354,5.057299
9355,5.1217484
9356,5.137764
9357,5.058011
9358,4.9449043
9359,4.8654976
9360,4.8896575
9361,4.870899
9362,4.873266
9363,4.9200177
9364,4.8698807
9365,4.8593407
9366,4.8328514
9367,4.7821007
9368,4.823339
9369,4.8638587
9370,4.8750753
9371,4.84193
9372,4.798997
9373,4.819166
9374,4.844304
9375,4.8882217
9376,4.8949842
9377,4.8119454
9378,4.7338862
9379,4.6743937
9380,4.639611
9381,4.648388
9382,4.6923933
9383,4.7260737
9384,4.712928
9385,4.709
9386,4.695326
9387,4.6745677
9388,4.6092005
9389,4.601349
9390,4.626941
9391,4.62278
9392,4.6642227
9393,4.7106857
9394,4.72556
9395,4.67238
9396,4.6174245
9397,4.5986304
9398,4.537507
9399,4.5336256
9400,4.5365667
9401,4.5485406
9402,4.6033616
9403,4.693866
9404,4.7091317
9405,4.660801
9406,4.6345515
9407,4.6145906
9408,4.6153183
9409,4.6585894
9410,4.6428084
9411,4.5902033
9412,4.5344067
9413,4.51686
9414,4.5601325
9415,4.6125674
9416,4.650067
9417,4.6527777
9418,4.6157675
9419,4.5827885
9420,4.597916
9421,4.6280017
9422,4.669893
9423,4.711065
9424,4.6897693
9425,4.6133614
9426,4.5296946
9427,4.453929
9428,4.4226785
9429,4.41389
9430,4.4704385
9431,4.4725084
9432,4.514698
9433,4.5705466
9434,4.559193
9435,4.5693874
9436,4.5622835
9437,4.546352
9438,4.529772
9439,4.5225973
9440,4.489645
9441,4.5039005
9442,4.5624638
9443,4.5904593
9444,4.4890747
9445,4.371062
9446,4.335591
9447,4.3444996
9448,4.31412
9449,4.2742944
9450,4.2451468
9451,4.2124043
9452,4.1912594
9453,4.1748395
9454,4.154896
9455,4.1703796
9456,4.1546783
9457,4.1951823
9458,4.165271
9459,4.190905
9460,4.2297072
9461,4.220015
9462,4.275211
9463,4.2743006
9464,4.2855835
9465,4.298256
9466,4.2990484
9467,4.323294
9468,4.329355
9469,4.3058662
9470,4.2828426
9471,4.220869
9472,4.3507614
9473,4.2390294
9474,4.1928763
9475,4.1728706
9476,4.165846
9477,4.1763086
9478,4.179384
9479,4.253173
9480,4.368506
9481,4.396625
9482,4.415622
9483,4.3856554
9484,4.2739573
9485,4.2127314
9486,4.1931696
9487,4.1853056
9488,4.196203
9489,4.2196136
9490,4.2232065
9491,4.196908
9492,4.1788077
9493,4.19349
9494,4.203018
9495,4.2251453
9496,4.3103743
9497,4.342749
9498,4.3074083
9499,4.2218504
9500,4.1616316
9501,4.1540103
9502,4.1255035
9503,4.0582247
9504,4.062051
9505,4.086934
9506,4.089672
9507,4.107061
9508,4.146838
9509,4.144648
9510,4.1316595
9511,4.119379
9512,4.078965
9513,4.005048
9514,3.9446387
9515,3.9750233
9516,4.0371265
9517,4.090863
9518,4.11174
9519,4.067626
9520,3.9845686
9521,3.9474132
9522,3.9534376
9523,3.9617214
9524,4.0194826
9525,3.9843564
9526,3.8678825
9527,3.855052
9528,3.889174
9529,3.8382144
9530,3.7885957
9531,3.7475686
9532,3.687242
9533,3.665427
9534,3.5899782
9535,3.5036862
9536,3.514381
9537,3.5177565
9538,3.4667635
9539,3.4242072
9540,3.370254
9541,3.3592093
9542,3.3547468
9543,3.37776
9544,3.4196556
9545,3.4335947
9546,3.4021008
9547,3.367145
9548,3.3084636
9549,3.2543838
9550,3.225984
9551,3.2452993
9552,3.2435896
9553,3.2354858
9554,3.232307
9555,3.21343
9556,3.1710324
9557,3.1706417
9558,3.19396
9559,3.2125826
9560,3.2034826
9561,3.1492078
9562,3.0260468
9563,2.9577646
9564,2.9465299
9565,2.9166455
9566,2.9060662
9567,2.9317415
9568,2.891594
9569,2.857638
9570,2.8034542
9571,2.7179098
9572,2.7222748
9573,2.7492313
9574,2.7897766
9575,2.7543044
9576,2.706206
9577,2.6807294
9578,2.6602478
9579,2.6198893
9580,2.5632305
9581,2.4990292
9582,2.493796
9583,2.527847
9584,2.5140595
9585,2.4808104
9586,2.4319289
9587,2.4145365
9588,2.389548
9589,2.372746
9590,2.4167893
9591,2.4435804
9592,2.4420385
9593,2.3770456
9594,2.2819297
9595,2.2282398
9596,2.2150204
9597,2.258294
9598,2.3079278
9599,2.3232946
9600,2.3236046
9601,2.2940137
9602,2.2142
9603,2.1235487
9604,2.101637
9605,2.1365097
9606,2.1677897
9607,2.1002128
9608,2.0499804
9609,2.0077376
9610,2.015933
9611,2.0897675
9612,2.1018023
9613,2.042348
9614,1.9621577
9615,1.8944314
9616,1.9098077
9617,1.9078679
9618,1.9431515
9619,1.9756727
9620,1.9188182
9621,1.9265586
9622,1.8818967
9623,1.8405051
9624,1.8864198
9625,1.9508201
9626,1.9955819
9627,1.9780734
9628,1.9529511
9629,1.9706364
9630,1.9926219
9631,2.011566
9632,2.0107677
9633,1.9375843
9634,1.8920231
9635,1.8589969
9636,1.8485981
9637,1.8479806
9638,1.8706208
9639,1.8936342
9640,1.9133766
9641,1.9296867
9642,1.9302785
9643,1.904541
9644,1.8214507
9645,1.7992582
9646,1.8517814
9647,1.8643186
9648,1.8548666
9649,1.9016802
9650,1.9335681
9651,1.8876213
9652,1.8343521
9653,1.8028164
9654,1.7313383
9655,1.7209394
9656,1.7052423
9657,1.7203703
9658,1.7757505
9659,1.8350747
9660,1.8242978
9661,1.7979048
9662,1.8015039
9663,1.7924494
9664,1.8066239
9665,1.842785
9666,1.8319732
9667,1.7803884
9668,1.7254496
9669,1.7003018
9670,1.7255292
9671,1.780414
9672,1.8292007
9673,1.8415284
9674,1.8207562
9675,1.8036944
9676,1.8002477
9677,1.8127439
9678,1.8047774
9679,1.8050318
9680,1.8002146
9681,1.772148
9682,1.7444339
9683,1.7373571
9684,1.7227501
9685,1.7233114
9686,1.7522774
9687,1.760624
9688,1.7965593
9689,1.8193736
9690,1.8358569
9691,1.8791318
9692,1.8950772
9693,1.8986541
9694,1.8989563
9695,1.8999043
9696,1.897412
9697,1.9208791
9698,1.9801483
9699,2.026787
9700,1.9658965
9701,1.8240461
9702,1.7292327
9703,1.7124032
9704,1.6920295
9705,1.6647408
9706,1.643036
9707,1.6221831
9708,1.6204526
9709,1.6092563
9710,1.5961707
9711,1.6147363
9712,1.5957716
9713,1.6035837
9714,1.5506746
9715,1.5437585
9716,1.5528677
9717,1.5407081
9718,1.5927432
9719,1.606639
9720,1.6335406
9721,1.6664838
9722,1.6770202
9723,1.6793675
9724,1.6638857
9725,1.6159222
9726,1.5883815
9727,1.5486783
9728,1.6373326
9729,1.5112429
9730,1.4571117
9731,1.4540817
9732,1.4531934
9733,1.4591906
9734,1.43932
9735,1.4725838
9736,1.5330234
9737,1.5394869
9738,1.5541978
9739,1.549051
9740,1.4568752
9741,1.4022527
9742,1.3951705
9743,1.3861916
9744,1.3573259
9745,1.3320842
9746,1.2977254
9747,1.243951
9748,1.2148802
9749,1.2366354
9750,1.2601392
9751,1.2677426
9752,1.3260353
9753,1.3386467
9754,1.3017952
9755,1.2628093
9756,1.2538066
9757,1.2447503
9758,1.181575
9759,1.1013362
9760,1.0909715
9761,1.1032293
9762,1.1021855
9763,1.1312046
9764,1.1779504
9765,1.1970562
9766,1.1999304
9767,1.1976197
9768,1.1690149
9769,1.1283813
9770,1.0834041
9771,1.1266676
9772,1.1903081
9773,1.2427393
9774,1.2880362
9775,1.2806482
9776,1.2504774
9777,1.2259256
9778,1.2311436
9779,1.2321773
9780,1.2934303
9781,1.301883
9782,1.2349786
9783,1.2165155
9784,1.2197897
9785,1.2114854
9786,1.2165998
9787,1.2107226
9788,1.1316993
9789,1.1087499
9790,1.0845504
9791,1.0419645
9792,1.0730524
9793,1.0762448
9794,1.0371004
9795,1.0118837
9796,0.97309303
9797,0.977986
9798,0.9927273
9799,1.0168314
9800,1.0734857
9801,1.091153
9802,1.0648808
9803,1.0258077
9804,0.98514724
9805,0.941499
9806,0.92238116
9807,0.95082295
9808,0.96967113
9809,0.9892131
9810,1.0254376
9811,1.0366492
9812,1.0404832
9813,1.0547774
9814,1.0718355
9815,1.0759151
9816,1.0803053
9817,1.0460907
9818,0.9519741
9819,0.9249258
9820,0.9288634
9821,0.8834566
9822,0.8644043
9823,0.9000368
9824,0.89773405
9825,0.8963467
9826,0.88568985
9827,0.8142079
9828,0.8242735
9829,0.85574
9830,0.9076439
9831,0.88893086
9832,0.866071
9833,0.8642268
9834,0.86312383
9835,0.8503708
9836,0.82102823
9837,0.78110087
9838,0.7997346
9839,0.8440219
9840,0.8481604
9841,0.8236918
9842,0.8081797
9843,0.81084836
9844,0.8117923
9845,0.8139467
9846,0.87255824
9847,0.92223454
9848,0.94206023
9849,0.8955349
9850,0.82591546
9851,0.78022766
9852,0.7767488
9853,0.8184105
9854,0.87171733
9855,0.91068757
9856,0.9373906
9857,0.9373146
9858,0.89118195
9859,0.82516253
9860,0.8273716
9861,0.87239087
9862,0.9143053
9863,0.86611044
9864,0.844107
9865,0.8227879
9866,0.8368966
9867,0.9217346
9868,0.9630294
9869,0.91658145
9870,0.83200145
9871,0.7685548
9872,0.78685313
9873,0.7891488
9874,0.81786513
9875,0.84916204
9876,0.80065024
9877,0.8121398
9878,0.7877852
9879,0.7513188
9880,0.80007124
9881,0.8608221
9882,0.902148
9883,0.8880243
9884,0.8686644
9885,0.88678885
9886,0.90728116
9887,0.92320156
9888,0.92071164
9889,0.8577511
9890,0.8257301
9891,0.80056655
9892,0.79285324
9893,0.79393536
9894,0.81278414
9895,0.83013105
9896,0.8534816
9897,0.8774075
9898,0.8860637
9899,0.862556
9900,0.7780233
9901,0.7531197
9902,0.805604
9903,0.80892134
9904,0.7876606
9905,0.83021283
9906,0.8553053
9907,0.8136931
9908,0.76803833
9909,0.7308774
9910,0.6565933
9911,0.64563245
9912,0.6250632
9913,0.6197108
9914,0.6592052
9915,0.71522295
9916,0.7027905
9917,0.67484844
9918,0.6747527
9919,0.653221
9920,0.6652963
9921,0.69717973
9922,0.6831351
9923,0.6300917
9924,0.5658385
9925,0.5382836
9926,0.55309147
9927,0.6003468
9928,0.64456713
9929,0.65060407
9930,0.6257668
9931,0.60443866
9932,0.59841335
9933,0.6085041
9934,0.58445483
9935,0.5497891
9936,0.521321
9937,0.49054638
9938,0.45228645
9939,0.4450968
9940,0.42672038
9941,0.42180523
9942,0.43948084
9943,0.44770047
9944,0.4633145
9945,0.47125235
9946,0.47630355
9947,0.506665
9948,0.50320894
9949,0.4821515
9950,0.4624921
9951,0.44772148
9952,0.44375032
9953,0.46470687
9954,0.5137807
9955,0.5411047
9956,0.48489645
9957,0.36144853
9958,0.28873056
9959,0.28946966
9960,0.27892545
9961,0.254561
9962,0.22618547
9963,0.2041538
9964,0.20501867
9965,0.20453274
9966,0.20466566
9967,0.22739008
9968,0.20655558
9969,0.20770028
9970,0.15540898
9971,0.15069112
9972,0.16309112
9973,0.16378596
9974,0.22159591
9975,0.24523512
9976,0.26642784
9977,0.28695658
9978,0.2851312
9979,0.2758217
9980,0.255858
9981,0.20290583
9982,0.1894626
9983,0.16765624
9984,0.26189938
9985,0.16487047
9986,0.11866167
9987,0.11653319
9988,0.12773171
9989,0.11796668
9990,0.08932039
9991,0.11079833
9992,0.16073003
9993,0.17347619
9994,0.20559713
9995,0.21493718
9996,0.14717177
9997,0.10063961
9998,0.1051645
9999,0.1078181
10000,0.10838613
10001,0.10780141
10002,0.0887464
10003,0.052839965
10004,0.045032352
10005,0.08756086
10006,0.12530938
10007,0.1461567
10008,0.18775746
10009,0.1905261
10010,0.15131012
10011,0.12027457
10012,0.1258026
10013,0.12350395
10014,0.08628622
10015,0.021568984
10016,0.005311817
10017,0.014633685
10018,0.0234811
10019,0.05568281
10020,0.09426221
10021,0.101721734
10022,0.08446291
10023,0.069310516
10024,0.038416833
10025,0.020154566
10026,0.0050209463
10027,0.054623336
10028,0.106497556
10029,0.12607619
10030,0.13242796
10031,0.104061216
10032,0.07559553
10033,0.064418465
10034,0.071743876
10035,0.06571606
10036,0.106735975
10037,0.10456994
10038,0.028624982
10039,0.004734844
10040,-0.016634017
10041,-0.041706413
10042,-0.044230074
10043,-0.064768046
10044,-0.13460472
10045,-0.1572983
10046,-0.18895373
10047,-0.22774234
10048,-0.20872101
10049,-0.21631107
10050,-0.24946377
10051,-0.27429983
10052,-0.3111799
10053,-0.32321885
10054,-0.3234549
10055,-0.3122203
10056,-0.25583878
10057,-0.2363433
10058,-0.25346652
10059,-0.28653666
10060,-0.3146203
10061,-0.34600332
10062,-0.3457965
10063,-0.30493096
10064,-0.26728407
10065,-0.23618236
10066,-0.20330861
10067,-0.20611301
10068,-0.21186277
10069,-0.20975009
10070,-0.20439163
10071,-0.20466939
10072,-0.20919427
10073,-0.24440125
10074,-0.33264235
10075,-0.35647407
10076,-0.36183968
10077,-0.4133679
10078,-0.4442136
10079,-0.42230353
10080,-0.4191287
10081,-0.41745618
10082,-0.4310541
10083,-0.50342846
10084,-0.51739764
10085,-0.5107708
10086,-0.48656777
10087,-0.50234306
10088,-0.52446115
10089,-0.5364473
10090,-0.5571724
10091,-0.5798925
10092,-0.59834135
10093,-0.62426996
10094,-0.60032713
10095,-0.5746119
10096,-0.594952
10097,-0.65181744
10098,-0.69338214
10099,-0.7074834
10100,-0.707898
10101,-0.7024993
10102,-0.6599163
10103,-0.6270777
10104,-0.6237452
10105,-0.67972136
