,0
8874,14.4442425
8875,14.447063
8876,14.461159
8877,14.446477
8878,14.430405
8879,14.400213
8880,14.371389
8881,14.384821
8882,14.388643
8883,14.397816
8884,14.393242
8885,14.404415
8886,14.425156
8887,14.41037
8888,14.363829
8889,14.331183
8890,14.341217
8891,14.334383
8892,14.330677
8893,14.288271
8894,14.26591
8895,14.295332
8896,14.303794
8897,14.26629
8898,14.203762
8899,14.156416
8900,14.166952
8901,14.202465
8902,14.224654
8903,14.251682
8904,14.249407
8905,14.232316
8906,14.220246
8907,14.193838
8908,14.169464
8909,14.151211
8910,14.178205
8911,14.185077
8912,14.17565
8913,14.157525
8914,14.139834
8915,14.123369
8916,14.146165
8917,14.217001
8918,14.234315
8919,14.204205
8920,14.138055
8921,14.14012
8922,14.184803
8923,14.23053
8924,14.257061
8925,14.249809
8926,14.226075
8927,14.187452
8928,14.139038
8929,14.112381
8930,14.088645
8931,14.099518
8932,14.133368
8933,14.17439
8934,14.176474
8935,14.167831
8936,14.161144
8937,14.135656
8938,14.108533
8939,14.0448
8940,14.017687
8941,14.04215
8942,14.054981
8943,14.018031
8944,13.939878
8945,13.874075
8946,13.811635
8947,13.826475
8948,13.88289
8949,13.920254
8950,13.990849
8951,14.035652
8952,14.015933
8953,13.936453
8954,13.905415
8955,13.846903
8956,13.81113
8957,13.823587
8958,13.827987
8959,13.9315815
8960,13.910566
8961,13.852881
8962,13.8310585
8963,13.839048
8964,13.825981
8965,13.763784
8966,13.6687765
8967,13.619775
8968,13.631953
8969,13.671125
8970,13.772861
8971,13.805975
8972,13.779669
8973,13.746788
8974,13.687656
8975,13.683474
8976,13.757115
8977,13.823405
8978,13.879529
8979,13.893301
8980,13.859505
8981,13.822325
8982,13.765249
8983,13.754753
8984,13.7141905
8985,13.68379
8986,13.729135
8987,13.746288
8988,13.702044
8989,13.669233
8990,13.688836
8991,13.67155
8992,13.614382
8993,13.584418
8994,13.570599
8995,13.567253
8996,13.612575
8997,13.631838
8998,13.645378
8999,13.61657
9000,13.613977
9001,13.602474
9002,13.606435
9003,13.57256
9004,13.540225
9005,13.53496
9006,13.507605
9007,13.460546
9008,13.483856
9009,13.532332
9010,13.550855
9011,13.503313
9012,13.437161
9013,13.404304
9014,13.389633
9015,13.40764
9016,13.4650135
9017,13.517071
9018,13.602704
9019,13.615225
9020,13.607808
9021,13.673663
9022,13.663631
9023,13.619131
9024,13.548271
9025,13.479787
9026,13.433512
9027,13.467127
9028,13.495457
9029,13.530125
9030,13.569469
9031,13.557371
9032,13.517149
9033,13.499303
9034,13.529386
9035,13.563488
9036,13.576693
9037,13.584049
9038,13.542129
9039,13.509882
9040,13.505445
9041,13.517079
9042,13.49151
9043,13.44578
9044,13.429077
9045,13.408804
9046,13.429297
9047,13.468617
9048,13.492043
9049,13.474892
9050,13.433668
9051,13.398296
9052,13.329173
9053,13.266612
9054,13.231802
9055,13.22598
9056,13.201691
9057,13.160532
9058,13.162811
9059,13.1839
9060,13.183191
9061,13.205639
9062,13.193562
9063,13.117871
9064,13.059038
9065,13.031336
9066,13.047998
9067,13.063231
9068,13.105226
9069,13.131447
9070,13.113679
9071,13.074629
9072,13.024682
9073,12.978714
9074,12.990099
9075,13.051365
9076,13.093037
9077,13.107839
9078,13.1166115
9079,13.145304
9080,13.196447
9081,13.236301
9082,13.185124
9083,13.128219
9084,13.03658
9085,12.977449
9086,12.995453
9087,13.053145
9088,13.111223
9089,13.11645
9090,13.105736
9091,13.066385
9092,13.004799
9093,12.980641
9094,12.963118
9095,12.973991
9096,13.025948
9097,13.067757
9098,13.0548525
9099,13.054401
9100,13.039441
9101,13.05573
9102,13.040367
9103,13.003034
9104,12.977417
9105,12.981653
9106,12.98676
9107,12.99584
9108,13.059287
9109,13.134403
9110,13.209158
9111,13.238039
9112,13.215495
9113,13.141898
9114,13.057999
9115,13.052408
9116,13.069433
9117,13.113723
9118,13.164226
9119,13.231394
9120,13.246872
9121,13.204249
9122,13.18067
9123,13.15216
9124,13.125586
9125,13.129002
9126,13.12796
9127,13.096035
9128,13.10379
9129,13.118347
9130,13.124172
9131,13.132532
9132,13.121257
9133,13.0984
9134,13.083782
9135,13.044453
9136,13.036527
9137,13.050628
9138,13.057884
9139,13.042538
9140,13.007332
9141,12.994318
9142,13.007445
9143,12.983623
9144,12.949383
9145,12.940284
9146,12.969662
9147,12.971302
9148,12.943495
9149,12.888004
9150,12.860258
9151,12.896027
9152,12.898634
9153,12.847167
9154,12.790221
9155,12.75687
9156,12.773422
9157,12.804656
9158,12.826969
9159,12.862501
9160,12.869635
9161,12.867054
9162,12.849087
9163,12.826496
9164,12.81769
9165,12.824782
9166,12.874833
9167,12.896715
9168,12.888622
9169,12.85891
9170,12.826009
9171,12.81143
9172,12.834028
9173,12.899346
9174,12.919511
9175,12.879405
9176,12.810317
9177,12.800174
9178,12.848226
9179,12.902912
9180,12.927327
9181,12.929152
9182,12.908327
9183,12.8584
9184,12.796745
9185,12.777884
9186,12.769526
9187,12.790565
9188,12.8180065
9189,12.846989
9190,12.846367
9191,12.831022
9192,12.816476
9193,12.791146
9194,12.760578
9195,12.70955
9196,12.690815
9197,12.720657
9198,12.727423
9199,12.670331
9200,12.584017
9201,12.502687
9202,12.430439
9203,12.426816
9204,12.480223
9205,12.543341
9206,12.616358
9207,12.652339
9208,12.634657
9209,12.542423
9210,12.488376
9211,12.405634
9212,12.374354
9213,12.382966
9214,12.385868
9215,12.499735
9216,12.464655
9217,12.436585
9218,12.441162
9219,12.452916
9220,12.424906
9221,12.348721
9222,12.274547
9223,12.2411175
9224,12.278962
9225,12.335137
9226,12.4395895
9227,12.474223
9228,12.432081
9229,12.391094
9230,12.345429
9231,12.359928
9232,12.457858
9233,12.520608
9234,12.574772
9235,12.6015
9236,12.566519
9237,12.531744
9238,12.487937
9239,12.48309
9240,12.466131
9241,12.463091
9242,12.504755
9243,12.515526
9244,12.469727
9245,12.445697
9246,12.467929
9247,12.447458
9248,12.36948
9249,12.321121
9250,12.295158
9251,12.294962
9252,12.327419
9253,12.359103
9254,12.354784
9255,12.306624
9256,12.275386
9257,12.248129
9258,12.2495985
9259,12.216807
9260,12.190843
9261,12.203634
9262,12.179188
9263,12.117109
9264,12.123767
9265,12.165469
9266,12.185614
9267,12.1460905
9268,12.118734
9269,12.10641
9270,12.109747
9271,12.139942
9272,12.195374
9273,12.240906
9274,12.317667
9275,12.345705
9276,12.359592
9277,12.42705
9278,12.420741
9279,12.376839
9280,12.293954
9281,12.216973
9282,12.160058
9283,12.184491
9284,12.205336
9285,12.226898
9286,12.265585
9287,12.250008
9288,12.207612
9289,12.184237
9290,12.195587
9291,12.22916
9292,12.229123
9293,12.231567
9294,12.19059
9295,12.162255
9296,12.134365
9297,12.124315
9298,12.084999
9299,12.034444
9300,12.001271
9301,11.997135
9302,12.019714
9303,12.055561
9304,12.099262
9305,12.097742
9306,12.081994
9307,12.069713
9308,12.024485
9309,11.98346
9310,11.960115
9311,11.962446
9312,11.94636
9313,11.932187
9314,11.942385
9315,11.973341
9316,12.002386
9317,12.039546
9318,12.035013
9319,11.94722
9320,11.874504
9321,11.855381
9322,11.897012
9323,11.928318
9324,11.953297
9325,11.982197
9326,11.99232
9327,11.969689
9328,11.9108305
9329,11.8607855
9330,11.876833
9331,11.941323
9332,11.980114
9333,11.989136
9334,12.007851
9335,12.048206
9336,12.0994625
9337,12.133354
9338,12.096635
9339,12.036328
9340,11.94035
9341,11.8771925
9342,11.907759
9343,11.969342
9344,12.028566
9345,12.025665
9346,12.002039
9347,11.941658
9348,11.872587
9349,11.838514
9350,11.799561
9351,11.800866
9352,11.8406925
9353,11.865281
9354,11.8372
9355,11.825165
9356,11.787163
9357,11.7711735
9358,11.729567
9359,11.691704
9360,11.672925
9361,11.665504
9362,11.649696
9363,11.650364
9364,11.69088
9365,11.756628
9366,11.827522
9367,11.84429
9368,11.816535
9369,11.712426
9370,11.62189
9371,11.601002
9372,11.610474
9373,11.655107
9374,11.69496
9375,11.75313
9376,11.724172
9377,11.674849
9378,11.668777
9379,11.659712
9380,11.65792
9381,11.665289
9382,11.6438465
9383,11.592116
9384,11.592879
9385,11.627153
9386,11.645451
9387,11.653261
9388,11.642085
9389,11.630669
9390,11.611777
9391,11.580624
9392,11.614761
9393,11.668379
9394,11.697474
9395,11.696969
9396,11.65434
9397,11.633518
9398,11.639729
9399,11.642176
9400,11.647191
9401,11.680293
9402,11.73408
9403,11.769853
9404,11.757824
9405,11.716669
9406,11.697735
9407,11.736488
9408,11.73881
9409,11.676794
9410,11.63022
9411,11.603807
9412,11.605656
9413,11.630626
9414,11.6619
9415,11.684254
9416,11.687254
9417,11.675712
9418,11.642384
9419,11.594161
9420,11.574017
9421,11.579786
9422,11.621512
9423,11.641783
9424,11.618927
9425,11.5718355
9426,11.520025
9427,11.4876175
9428,11.498536
9429,11.536969
9430,11.524631
9431,11.472678
9432,11.3976345
9433,11.38386
9434,11.440563
9435,11.504816
9436,11.541458
9437,11.550995
9438,11.530762
9439,11.485077
9440,11.425453
9441,11.411633
9442,11.43788
9443,11.469331
9444,11.502591
9445,11.530363
9446,11.53656
9447,11.545067
9448,11.5530405
9449,11.551328
9450,11.522444
9451,11.4899435
9452,11.492746
9453,11.543931
9454,11.578461
9455,11.542236
9456,11.457511
9457,11.385265
9458,11.311927
9459,11.317712
9460,11.376046
9461,11.469789
9462,11.553655
9463,11.603275
9464,11.584816
9465,11.494082
9466,11.434264
9467,11.351606
9468,11.323543
9469,11.340687
9470,11.348099
9471,11.452441
9472,11.418093
9473,11.407272
9474,11.423797
9475,11.41177
9476,11.348344
9477,11.248488
9478,11.172367
9479,11.145527
9480,11.175967
9481,11.227655
9482,11.312744
9483,11.318717
9484,11.254202
9485,11.185441
9486,11.1194315
9487,11.129035
9488,11.218679
9489,11.271892
9490,11.302772
9491,11.308904
9492,11.26507
9493,11.216457
9494,11.16393
9495,11.13735
9496,11.1213875
9497,11.115215
9498,11.146145
9499,11.161129
9500,11.133786
9501,11.12075
9502,11.132019
9503,11.103474
9504,11.027836
9505,10.977149
9506,10.950211
9507,10.969894
9508,11.018344
9509,11.05164
9510,11.029951
9511,10.969908
9512,10.930912
9513,10.89692
9514,10.886898
9515,10.868307
9516,10.858526
9517,10.869217
9518,10.844688
9519,10.783165
9520,10.788002
9521,10.811693
9522,10.821217
9523,10.775224
9524,10.742443
9525,10.7347975
9526,10.734083
9527,10.753391
9528,10.790827
9529,10.810322
9530,10.846343
9531,10.87077
9532,10.901948
9533,10.962442
9534,10.952936
9535,10.922039
9536,10.832037
9537,10.750162
9538,10.679047
9539,10.682916
9540,10.708228
9541,10.759921
9542,10.803736
9543,10.788431
9544,10.751532
9545,10.7301
9546,10.7485695
9547,10.77444
9548,10.791492
9549,10.793964
9550,10.750099
9551,10.716481
9552,10.668206
9553,10.649525
9554,10.609317
9555,10.560246
9556,10.522696
9557,10.516468
9558,10.5306015
9559,10.561913
9560,10.603913
9561,10.603401
9562,10.59791
9563,10.604419
9564,10.576431
9565,10.541412
9566,10.516216
9567,10.51111
9568,10.49584
9569,10.478977
9570,10.492334
9571,10.529027
9572,10.566946
9573,10.616072
9574,10.611515
9575,10.507519
9576,10.422607
9577,10.408602
9578,10.461525
9579,10.506548
9580,10.528407
9581,10.572296
9582,10.5834
9583,10.564532
9584,10.493112
9585,10.46052
9586,10.485173
9587,10.539464
9588,10.575576
9589,10.590639
9590,10.625179
9591,10.666408
9592,10.721627
9593,10.746794
9594,10.721425
9595,10.661469
9596,10.56934
9597,10.507089
9598,10.535754
9599,10.604904
9600,10.67062
9601,10.693626
9602,10.673495
9603,10.629182
9604,10.579099
9605,10.558015
9606,10.529462
9607,10.533464
9608,10.584009
9609,10.609311
9610,10.598649
9611,10.586708
9612,10.541358
9613,10.519296
9614,10.490297
9615,10.457669
9616,10.448905
9617,10.436679
9618,10.422527
9619,10.430957
9620,10.461071
9621,10.507099
9622,10.577581
9623,10.588225
9624,10.531789
9625,10.406836
9626,10.300825
9627,10.288447
9628,10.300039
9629,10.339272
9630,10.377383
9631,10.416116
9632,10.390886
9633,10.354175
9634,10.361841
9635,10.375501
9636,10.384893
9637,10.382999
9638,10.338641
9639,10.254524
9640,10.216059
9641,10.245437
9642,10.253257
9643,10.208593
9644,10.178977
9645,10.138443
9646,10.052896
9647,9.9901085
9648,9.997801
9649,10.038103
9650,10.020447
9651,9.95148
9652,9.846457
9653,9.758086
9654,9.711739
9655,9.676702
9656,9.656458
9657,9.667612
9658,9.697311
9659,9.704348
9660,9.686213
9661,9.607621
9662,9.57426
9663,9.584073
9664,9.560949
9665,9.4730425
9666,9.39656
9667,9.349923
9668,9.339799
9669,9.340112
9670,9.347783
9671,9.344715
9672,9.321774
9673,9.279398
9674,9.229122
9675,9.17833
9676,9.131898
9677,9.111128
9678,9.116775
9679,9.097301
9680,9.063507
9681,9.026423
9682,8.96077
9683,8.929969
9684,8.9236965
9685,8.918904
9686,8.870028
9687,8.78656
9688,8.710142
9689,8.686295
9690,8.714075
9691,8.77035
9692,8.786062
9693,8.772683
9694,8.7213745
9695,8.662579
9696,8.587063
9697,8.540002
9698,8.527285
9699,8.536746
9700,8.5352
9701,8.5243225
9702,8.492111
9703,8.474098
9704,8.472744
9705,8.460228
9706,8.420091
9707,8.385265
9708,8.393954
9709,8.444422
9710,8.473479
9711,8.422902
9712,8.332502
9713,8.240081
9714,8.145321
9715,8.12899
9716,8.179731
9717,8.241125
9718,8.28593
9719,8.2976265
9720,8.235853
9721,8.128349
9722,8.029247
9723,7.9501038
9724,7.922163
9725,7.903613
9726,7.908084
9727,7.9752293
9728,7.889718
9729,7.919507
9730,7.9473753
9731,7.9234066
9732,7.8377056
9733,7.726673
9734,7.665947
9735,7.6501656
9736,7.678732
9737,7.7289066
9738,7.8107305
9739,7.79248
9740,7.7037077
9741,7.5954304
9742,7.508965
9743,7.47999
9744,7.563656
9745,7.6408143
9746,7.695832
9747,7.729745
9748,7.6944494
9749,7.636023
9750,7.5884438
9751,7.57329
9752,7.528392
9753,7.487891
9754,7.5068665
9755,7.547174
9756,7.57722
9757,7.6117744
9758,7.652954
9759,7.6222205
9760,7.545081
9761,7.5146837
9762,7.536463
9763,7.5966907
9764,7.6341066
9765,7.6656065
9766,7.6784678
9767,7.6623774
9768,7.6307144
9769,7.620961
9770,7.64268
9771,7.64499
9772,7.6386585
9773,7.6538033
9774,7.6493883
9775,7.6406617
9776,7.6761856
9777,7.7306824
9778,7.7680063
9779,7.7454515
9780,7.714953
9781,7.7169466
9782,7.7492867
9783,7.7830067
9784,7.815775
9785,7.8206778
9786,7.841223
9787,7.8704553
9788,7.9247975
9789,7.999173
9790,8.020569
9791,8.001224
9792,7.9212356
9793,7.8428984
9794,7.7862816
9795,7.7806816
9796,7.80401
9797,7.852905
9798,7.9078827
9799,7.8899183
9800,7.837944
9801,7.797744
9802,7.7852116
9803,7.7732472
9804,7.7786517
9805,7.7683115
9806,7.7133965
9807,7.656572
9808,7.5962734
9809,7.535324
9810,7.4547343
9811,7.397087
9812,7.3596296
9813,7.314611
9814,7.287106
9815,7.285739
9816,7.3080664
9817,7.310627
9818,7.2972574
9819,7.2933726
9820,7.275903
9821,7.2448664
9822,7.2057905
9823,7.178339
9824,7.1492434
9825,7.135702
9826,7.178228
9827,7.2232914
9828,7.2527623
9829,7.2969236
9830,7.2619705
9831,7.1436415
9832,7.049503
9833,7.021781
9834,7.039706
9835,7.0746584
9836,7.097191
9837,7.125865
9838,7.1325297
9839,7.1139507
9840,7.088703
9841,7.129985
9842,7.19024
9843,7.226674
9844,7.259168
9845,7.286124
9846,7.314722
9847,7.358787
9848,7.423683
9849,7.455847
9850,7.4277925
9851,7.344447
9852,7.2266273
9853,7.130382
9854,7.12494
9855,7.166962
9856,7.192258
9857,7.1719303
9858,7.128027
9859,7.0592756
9860,6.991682
9861,6.958291
9862,6.955097
9863,6.9711614
9864,6.988035
9865,6.9916606
9866,6.966031
9867,6.9494734
9868,6.934986
9869,6.896059
9870,6.8614216
9871,6.834193
9872,6.8394284
9873,6.8530536
9874,6.892672
9875,6.9450326
9876,7.003286
9877,7.056283
9878,7.095681
9879,7.0991826
9880,7.0617294
9881,6.9860506
9882,6.9469366
9883,6.9733167
9884,7.0247455
9885,7.067647
9886,7.0875635
9887,7.108292
9888,7.087298
9889,7.0643306
9890,7.0814586
9891,7.10756
9892,7.1179247
9893,7.124975
9894,7.113002
9895,7.039573
9896,6.979802
9897,6.9709387
9898,6.9544935
9899,6.938978
9900,6.9320917
9901,6.907106
9902,6.8358874
9903,6.792017
9904,6.786236
9905,6.7996554
9906,6.7889795
9907,6.7316427
9908,6.645572
9909,6.5674567
9910,6.509574
9911,6.479223
9912,6.4782944
9913,6.527641
9914,6.57323
9915,6.5876875
9916,6.583033
9917,6.524754
9918,6.5009503
9919,6.517515
9920,6.507455
9921,6.446893
9922,6.378936
9923,6.3455863
9924,6.3644366
9925,6.402223
9926,6.455554
9927,6.508025
9928,6.5208764
9929,6.500457
9930,6.4473495
9931,6.412634
9932,6.386843
9933,6.389813
9934,6.4283867
9935,6.449425
9936,6.4297485
9937,6.415457
9938,6.403568
9939,6.3977866
9940,6.432822
9941,6.476155
9942,6.4723754
9943,6.4403434
9944,6.429298
9945,6.428074
9946,6.478336
9947,6.5460277
9948,6.5868607
9949,6.591242
9950,6.572357
9951,6.546536
9952,6.505356
9953,6.4844503
9954,6.4876347
9955,6.5068583
9956,6.518183
9957,6.519284
9958,6.5140986
9959,6.516901
9960,6.526509
9961,6.524728
9962,6.487833
9963,6.446248
9964,6.442751
9965,6.498847
9966,6.5429296
9967,6.510932
9968,6.4088497
9969,6.29113
9970,6.184272
9971,6.171755
9972,6.2372246
9973,6.3035097
9974,6.346856
9975,6.325287
9976,6.25691
9977,6.186944
9978,6.115105
9979,6.0460386
9980,6.026585
9981,6.0408154
9982,6.066065
9983,6.161437
9984,5.9883604
9985,6.04749
9986,6.096095
9987,6.095655
9988,6.0530405
9989,5.992219
9990,5.96164
9991,5.958014
9992,5.990305
9993,6.053682
9994,6.1442194
9995,6.1424274
9996,6.076483
9997,5.972275
9998,5.8818965
9999,5.864455
10000,5.965212
10001,6.061306
10002,6.11661
10003,6.150321
10004,6.1532855
10005,6.111535
10006,6.047036
10007,6.002646
10008,5.9649
10009,5.9272623
10010,5.936391
10011,5.9531555
10012,5.985728
10013,6.0115557
10014,6.0211205
10015,5.978241
10016,5.885201
10017,5.8190017
10018,5.8108687
10019,5.8392243
10020,5.8695354
10021,5.897353
10022,5.873336
10023,5.8365192
10024,5.8004446
10025,5.7840066
10026,5.788827
10027,5.757409
10028,5.714383
10029,5.680837
10030,5.665209
10031,5.656605
10032,5.710601
10033,5.793213
10034,5.82479
10035,5.764368
10036,5.6953425
10037,5.6850204
10038,5.702825
10039,5.750391
10040,5.8052135
10041,5.80343
10042,5.8044343
10043,5.809108
10044,5.8392167
10045,5.8864193
10046,5.9261303
10047,5.916753
10048,5.8488045
10049,5.755004
10050,5.6685534
10051,5.6481085
10052,5.6945133
10053,5.747419
10054,5.786997
10055,5.7856565
10056,5.7611885
10057,5.7455053
10058,5.7468886
10059,5.7626305
10060,5.7822866
10061,5.7956944
10062,5.758474
10063,5.734544
10064,5.677726
10065,5.6551785
10066,5.6458716
10067,5.639901
10068,5.602391
10069,5.577504
10070,5.585741
10071,5.6150236
10072,5.65971
10073,5.6987953
10074,5.7208624
10075,5.7190137
10076,5.689476
10077,5.643677
10078,5.6261187
10079,5.6369133
10080,5.645952
10081,5.6605806
10082,5.7000074
10083,5.737169
10084,5.7466516
10085,5.750679
10086,5.7072344
10087,5.6150503
10088,5.532529
10089,5.49187
10090,5.489753
10091,5.5114994
10092,5.523075
10093,5.537438
10094,5.514988
10095,5.4498053
10096,5.394374
10097,5.398613
10098,5.447676
10099,5.4816074
10100,5.481581
10101,5.472028
10102,5.4716225
10103,5.5023193
10104,5.5483437
10105,5.5690975
10106,5.537667
10107,5.4712877
10108,5.3705688
10109,5.2865596
10110,5.2859526
10111,5.321726
10112,5.341749
10113,5.33293
10114,5.3050237
10115,5.257743
10116,5.213319
10117,5.2141924
10118,5.2572727
10119,5.3027344
10120,5.336847
10121,5.337839
10122,5.3110323
10123,5.3062224
10124,5.3062763
10125,5.3030424
10126,5.272978
10127,5.253927
10128,5.268384
10129,5.286907
10130,5.302492
10131,5.3376884
10132,5.398529
10133,5.4447293
10134,5.4405403
10135,5.413355
10136,5.374294
10137,5.304242
10138,5.2890563
10139,5.3254657
10140,5.365534
10141,5.4023647
10142,5.412392
10143,5.4302764
10144,5.406867
10145,5.374436
10146,5.3543243
10147,5.337616
10148,5.3265023
10149,5.331505
10150,5.325065
10151,5.2906666
10152,5.246068
10153,5.227244
10154,5.2038956
10155,5.2032986
10156,5.2394156
10157,5.2417703
10158,5.220731
10159,5.1910543
10160,5.172003
10161,5.177368
10162,5.1847844
10163,5.1843176
10164,5.144991
10165,5.1044025
10166,5.092968
10167,5.0940423
10168,5.130382
10169,5.1910725
10170,5.2432847
10171,5.258857
10172,5.246565
10173,5.2007966
10174,5.1907783
10175,5.219429
10176,5.2237515
10177,5.17537
10178,5.0940223
10179,5.0169063
10180,5.007696
10181,5.0561614
10182,5.1167736
10183,5.173344
10184,5.164048
10185,5.1101646
10186,5.0287666
10187,4.977606
10188,4.943774
10189,4.9530277
10190,4.998933
10191,5.0247455
10192,5.0144815
10193,4.9654036
10194,4.916518
10195,4.908012
10196,4.9327807
10197,4.9549336
10198,4.9354415
10199,4.9118476
10200,4.9145837
10201,4.941165
10202,4.9879255
10203,5.0365806
10204,5.0498257
10205,5.0517664
10206,5.0381575
10207,5.0186534
10208,4.969854
10209,4.9262657
10210,4.888515
10211,4.8700223
10212,4.8620105
10213,4.875844
10214,4.8856063
10215,4.9006515
10216,4.8956046
10217,4.866776
10218,4.8224936
10219,4.789837
10220,4.783843
10221,4.829296
10222,4.8371797
10223,4.788315
10224,4.6823425
10225,4.566706
10226,4.4812145
10227,4.4592705
10228,4.531979
10229,4.615508
10230,4.650263
10231,4.6436424
10232,4.579599
10233,4.4844637
10234,4.4162855
10235,4.3559318
10236,4.3143716
10237,4.326082
10238,4.364739
10239,4.480952
10240,4.3188663
10241,4.3681846
10242,4.399384
10243,4.401437
10244,4.360095
10245,4.29512
10246,4.2409725
10247,4.218005
10248,4.233542
10249,4.273009
10250,4.324389
10251,4.310225
10252,4.203661
10253,4.086868
10254,3.9914095
10255,3.9519694
10256,4.0158916
10257,4.0995703
10258,4.1345234
10259,4.1391687
10260,4.1076794
10261,4.056974
10262,4.0220814
10263,4.0018377
10264,3.9752684
10265,3.951167
10266,3.9675674
10267,3.99065
10268,4.0228734
10269,4.0445857
10270,4.041666
10271,4.0020795
10272,3.930764
10273,3.8763585
10274,3.8652303
10275,3.8917084
10276,3.9241538
10277,3.960273
10278,3.969623
10279,3.9405582
10280,3.9069347
10281,3.8906786
10282,3.8957562
10283,3.8887873
10284,3.870566
10285,3.8422654
10286,3.8324168
10287,3.8384364
10288,3.8857195
10289,3.9435754
10290,3.972507
10291,3.9340928
10292,3.8793707
10293,3.8549469
10294,3.8446736
10295,3.8757005
10296,3.922341
10297,3.9344285
10298,3.9365532
10299,3.9418123
10300,3.9546025
10301,4.011037
10302,4.054591
10303,4.037118
10304,3.9627025
10305,3.8871408
10306,3.8402412
10307,3.814755
10308,3.833302
10309,3.8731494
10310,3.8993301
10311,3.8943896
10312,3.867374
10313,3.8601663
10314,3.8856072
10315,3.912029
10316,3.934042
10317,3.9252987
10318,3.881363
10319,3.8220248
10320,3.763095
10321,3.743647
10322,3.7239413
10323,3.7055035
10324,3.6715744
10325,3.6149602
10326,3.5856004
10327,3.6019156
10328,3.6521192
10329,3.7045467
10330,3.7219124
10331,3.7076042
10332,3.668164
10333,3.6173704
10334,3.5964909
10335,3.5942087
10336,3.6054513
10337,3.6129987
10338,3.633435
10339,3.656646
10340,3.654314
10341,3.6213431
10342,3.574134
10343,3.4975216
10344,3.4142742
10345,3.3660972
10346,3.3647308
10347,3.3955195
10348,3.4447196
10349,3.4957054
10350,3.505176
10351,3.459082
10352,3.4078548
10353,3.4022806
10354,3.4436116
10355,3.484754
10356,3.5061202
10357,3.5194323
10358,3.5293994
10359,3.5673974
10360,3.6223922
10361,3.6540554
10362,3.639324
10363,3.5805368
10364,3.4913144
10365,3.419473
10366,3.4138896
10367,3.4546366
10368,3.4915516
10369,3.5043898
10370,3.4760118
10371,3.422055
10372,3.3615854
10373,3.3271291
10374,3.328314
10375,3.3513997
10376,3.384504
10377,3.383217
10378,3.351464
10379,3.3274148
10380,3.3208373
10381,3.3144403
10382,3.3168766
10383,3.3033614
10384,3.3025155
10385,3.298745
10386,3.3037806
10387,3.330045
10388,3.370463
10389,3.413044
10390,3.4285011
10391,3.413787
10392,3.3697567
10393,3.3192134
10394,3.3030746
10395,3.336086
10396,3.3853407
10397,3.4254923
10398,3.4420075
10399,3.4741096
10400,3.4705558
10401,3.424756
10402,3.3936596
10403,3.376144
10404,3.3779285
10405,3.3880863
10406,3.3896444
10407,3.362185
10408,3.3167455
10409,3.2706318
10410,3.2619014
10411,3.2672813
10412,3.2821252
10413,3.269341
10414,3.251001
10415,3.2114792
10416,3.1660554
10417,3.1432867
10418,3.144011
10419,3.147375
10420,3.1105707
10421,3.0684874
10422,3.0350602
10423,3.0134773
10424,3.0328324
10425,3.0961213
10426,3.1496155
10427,3.1642163
10428,3.1518557
10429,3.1354508
10430,3.1384108
10431,3.1804512
10432,3.2207742
10433,3.2059739
10434,3.1255622
10435,3.0358267
10436,3.0059397
10437,3.062059
10438,3.1466956
10439,3.2253876
10440,3.2466054
10441,3.2111492
10442,3.1512175
10443,3.1092443
10444,3.0914786
10445,3.1074345
10446,3.1490638
10447,3.1683147
10448,3.1624558
10449,3.1398845
10450,3.11476
10451,3.1024086
10452,3.1174378
10453,3.1302478
10454,3.1052985
10455,3.0800538
10456,3.067911
10457,3.0854294
10458,3.1278548
10459,3.1557713
10460,3.1581173
10461,3.1648433
10462,3.1627111
10463,3.147355
10464,3.1185708
10465,3.076486
10466,3.0327604
10467,3.0194263
10468,3.0212383
10469,3.050709
10470,3.104062
10471,3.1555548
10472,3.1964922
10473,3.1988313
10474,3.1688104
10475,3.134461
10476,3.1263933
10477,3.1702254
10478,3.1931486
10479,3.177517
10480,3.113577
10481,3.0422962
10482,2.9906347
10483,2.9797816
10484,3.0604002
10485,3.1353662
10486,3.1974025
10487,3.2023268
10488,3.1507766
10489,3.0725536
10490,3.0038142
10491,2.9212255
10492,2.8786504
10493,2.8883789
10494,2.9376292
10495,3.0492349
10496,2.8941414
10497,2.9153764
10498,2.9323456
10499,2.950218
10500,2.9351964
10501,2.8828237
10502,2.8364897
10503,2.8092196
10504,2.8106623
10505,2.8375545
10506,2.8687751
10507,2.8432944
10508,2.7306552
10509,2.6226914
10510,2.5342622
10511,2.5125494
10512,2.5714936
10513,2.6506755
10514,2.681955
10515,2.6754532
10516,2.63971
10517,2.5930843
10518,2.5717387
10519,2.5702224
10520,2.5536103
10521,2.5321672
10522,2.5379195
10523,2.565876
10524,2.6026943
10525,2.6230612
10526,2.628735
10527,2.621772
10528,2.571037
10529,2.5201788
10530,2.5096111
10531,2.5156493
10532,2.5512314
10533,2.5983298
10534,2.6035726
10535,2.5776825
10536,2.5413609
10537,2.5313785
10538,2.5352058
10539,2.5216432
10540,2.4992182
10541,2.4802775
10542,2.4750078
10543,2.4740791
10544,2.5104556
10545,2.553032
10546,2.580049
10547,2.552126
10548,2.517153
10549,2.4795487
10550,2.4503803
10551,2.4728203
10552,2.5294209
10553,2.5580213
10554,2.5583484
10555,2.5547228
10556,2.544782
10557,2.5807667
