,0
8874,15.252048
8875,15.233747
8876,15.253428
8877,15.268258
8878,15.262691
8879,15.333667
8880,15.4070835
8881,15.409758
8882,15.425959
8883,15.348435
8884,15.331677
8885,15.311842
8886,15.297949
8887,15.315773
8888,15.376215
8889,15.402427
8890,15.337367
8891,15.15143
8892,15.114875
8893,15.164355
8894,15.137732
8895,15.229235
8896,15.199024
8897,15.177741
8898,15.159735
8899,15.086928
8900,15.061314
8901,15.106623
8902,15.146408
8903,15.080123
8904,15.075724
8905,15.053483
8906,15.097475
8907,15.117033
8908,15.190371
8909,15.226158
8910,15.199635
8911,15.156584
8912,15.063461
8913,14.986689
8914,14.999512
8915,14.970417
8916,14.986155
8917,15.044723
8918,14.986702
8919,14.942415
8920,14.950314
8921,14.948397
8922,14.910622
8923,14.864016
8924,14.883497
8925,14.925242
8926,14.914324
8927,14.854765
8928,14.724851
8929,14.660475
8930,14.744547
8931,14.679275
8932,14.639442
8933,14.66589
8934,14.710474
8935,14.776573
8936,14.695474
8937,14.598505
8938,14.615721
8939,14.664865
8940,14.745797
8941,14.71611
8942,14.701191
8943,14.733593
8944,14.770081
8945,14.810875
8946,14.795364
8947,14.779369
8948,14.732467
8949,14.657951
8950,14.665027
8951,14.6621475
8952,14.675028
8953,14.69657
8954,14.695057
8955,14.721913
8956,14.760437
8957,14.787249
8958,14.77016
8959,14.683067
8960,14.565104
8961,14.611418
8962,14.633398
8963,14.642078
8964,14.635486
8965,14.598753
8966,14.577902
8967,14.597528
8968,14.720778
8969,14.752834
8970,14.81059
8971,14.720021
8972,14.643805
8973,14.676265
8974,14.666663
8975,14.61521
8976,14.647444
8977,14.66061
8978,14.636438
8979,14.652912
8980,14.629464
8981,14.600019
8982,14.560337
8983,14.584327
8984,14.670281
8985,14.658647
8986,14.709301
8987,14.683785
8988,14.686179
8989,14.73012
8990,14.6734085
8991,14.687302
8992,14.679592
8993,14.643893
8994,14.619403
8995,14.600663
8996,14.621177
8997,14.712086
8998,14.74276
8999,14.719303
9000,14.694073
9001,14.687063
9002,14.684811
9003,14.653336
9004,14.565168
9005,14.473748
9006,14.38591
9007,14.447884
9008,14.523586
9009,14.5798025
9010,14.561321
9011,14.501507
9012,14.469489
9013,14.428869
9014,14.348855
9015,14.3525505
9016,14.390206
9017,14.38541
9018,14.445252
9019,14.43426
9020,14.461765
9021,14.525087
9022,14.599688
9023,14.526632
9024,14.430103
9025,14.398514
9026,14.472776
9027,14.518444
9028,14.501961
9029,14.5029125
9030,14.45719
9031,14.468868
9032,14.4788065
9033,14.505709
9034,14.508263
9035,14.493143
9036,14.484018
9037,14.52696
9038,14.4943
9039,14.463563
9040,14.505653
9041,14.518876
9042,14.503946
9043,14.5491295
9044,14.46315
9045,14.337706
9046,14.185766
9047,14.205632
9048,14.169541
9049,14.25148
9050,14.299261
9051,14.327963
9052,14.292216
9053,14.174685
9054,14.048215
9055,14.065903
9056,14.217868
9057,14.239168
9058,14.190837
9059,14.145231
9060,14.0628
9061,14.035864
9062,14.052258
9063,14.041529
9064,14.105816
9065,14.196512
9066,14.240614
9067,14.186936
9068,14.020891
9069,13.952568
9070,13.98838
9071,14.044897
9072,14.123149
9073,14.1711855
9074,14.177467
9075,14.252523
9076,14.245162
9077,14.241554
9078,14.246854
9079,14.158007
9080,14.095712
9081,14.111652
9082,14.144263
9083,14.096255
9084,14.141104
9085,14.223787
9086,14.28343
9087,14.217244
9088,14.178538
9089,14.152746
9090,14.1085615
9091,14.0953245
9092,14.101133
9093,14.131031
9094,14.189579
9095,14.138222
9096,14.039335
9097,13.991074
9098,13.993224
9099,14.013604
9100,13.986673
9101,14.011715
9102,14.172974
9103,14.2120285
9104,14.192207
9105,14.202567
9106,14.107552
9107,14.066576
9108,13.986367
9109,13.916959
9110,13.950579
9111,13.983966
9112,14.061094
9113,14.098906
9114,14.098471
9115,14.125605
9116,14.026052
9117,13.976868
9118,13.956959
9119,13.93182
9120,13.891173
9121,13.916078
9122,13.937504
9123,13.9605665
9124,13.981471
9125,14.08369
9126,14.067597
9127,13.988121
9128,13.96051
9129,13.936188
9130,13.946999
9131,13.945156
9132,13.951086
9133,13.924447
9134,13.897646
9135,13.961949
9136,14.058566
9137,14.087925
9138,14.070047
9139,14.041203
9140,13.967365
9141,13.931159
9142,13.93446
9143,13.933449
9144,13.9447975
9145,14.008562
9146,13.941745
9147,13.775827
9148,13.715727
9149,13.65183
9150,13.694838
9151,13.801017
9152,13.760433
9153,13.72694
9154,13.711069
9155,13.6349125
9156,13.640432
9157,13.712888
9158,13.779682
9159,13.760965
9160,13.72932
9161,13.665905
9162,13.729996
9163,13.76235
9164,13.821671
9165,13.87849
9166,13.859608
9167,13.763655
9168,13.693289
9169,13.6594925
9170,13.658968
9171,13.605924
9172,13.618645
9173,13.749008
9174,13.69351
9175,13.614351
9176,13.656559
9177,13.670625
9178,13.638815
9179,13.577099
9180,13.5666
9181,13.609726
9182,13.584596
9183,13.518977
9184,13.366201
9185,13.299501
9186,13.338213
9187,13.3088255
9188,13.293428
9189,13.31649
9190,13.3671
9191,13.429538
9192,13.353438
9193,13.277124
9194,13.261186
9195,13.285076
9196,13.339348
9197,13.3204365
9198,13.307538
9199,13.344652
9200,13.393871
9201,13.418492
9202,13.465476
9203,13.435231
9204,13.391659
9205,13.291701
9206,13.270282
9207,13.281454
9208,13.323162
9209,13.32493
9210,13.334677
9211,13.327673
9212,13.332586
9213,13.328657
9214,13.330016
9215,13.197745
9216,13.1896
9217,13.248478
9218,13.322296
9219,13.246553
9220,13.187142
9221,13.215578
9222,13.144422
9223,13.148841
9224,13.25756
9225,13.316338
9226,13.334149
9227,13.312681
9228,13.250761
9229,13.304881
9230,13.310175
9231,13.268272
9232,13.306718
9233,13.340408
9234,13.313327
9235,13.295369
9236,13.291144
9237,13.321385
9238,13.285085
9239,13.331781
9240,13.391295
9241,13.39196
9242,13.440161
9243,13.484766
9244,13.481575
9245,13.514368
9246,13.485926
9247,13.45623
9248,13.445424
9249,13.386993
9250,13.368546
9251,13.328224
9252,13.3720665
9253,13.429394
9254,13.426279
9255,13.396391
9256,13.364416
9257,13.328295
9258,13.320842
9259,13.299101
9260,13.223439
9261,13.120596
9262,13.0371895
9263,13.093451
9264,13.195091
9265,13.192598
9266,13.164255
9267,13.12962
9268,13.124371
9269,13.14714
9270,13.134475
9271,13.145314
9272,13.1156025
9273,13.095434
9274,13.125059
9275,13.136515
9276,13.199558
9277,13.29818
9278,13.302668
9279,13.331709
9280,13.187162
9281,13.1185255
9282,13.196209
9283,13.265041
9284,13.221636
9285,13.203229
9286,13.179866
9287,13.141375
9288,13.108389
9289,13.104555
9290,13.125465
9291,13.100003
9292,13.076663
9293,13.119926
9294,13.115186
9295,13.069716
9296,13.061659
9297,13.056836
9298,13.0409565
9299,13.117134
9300,13.054293
9301,12.972922
9302,12.854746
9303,12.808313
9304,12.791561
9305,12.873124
9306,12.943087
9307,12.9974985
9308,12.980885
9309,12.872284
9310,12.801205
9311,12.843397
9312,12.957403
9313,13.0035925
9314,12.971804
9315,12.944975
9316,12.851402
9317,12.821774
9318,12.86585
9319,12.92552
9320,12.986977
9321,13.013693
9322,13.046402
9323,13.022543
9324,12.883625
9325,12.838783
9326,12.860955
9327,12.937026
9328,13.005215
9329,13.042078
9330,13.037076
9331,13.120117
9332,13.137707
9333,13.110168
9334,13.08529
9335,13.021382
9336,13.002174
9337,12.996418
9338,13.02482
9339,12.99749
9340,13.034594
9341,13.120234
9342,13.186148
9343,13.077604
9344,13.000083
9345,13.0086975
9346,12.989857
9347,12.967623
9348,12.946118
9349,12.984613
9350,13.02849
9351,12.978117
9352,12.892902
9353,12.818434
9354,12.809486
9355,12.814062
9356,12.752544
9357,12.777016
9358,12.877171
9359,12.830639
9360,12.81576
9361,12.817512
9362,12.827675
9363,12.743757
9364,12.628279
9365,12.557473
9366,12.553442
9367,12.572948
9368,12.560493
9369,12.56871
9370,12.574321
9371,12.534155
9372,12.470686
9373,12.399351
9374,12.38368
9375,12.389951
9376,12.372675
9377,12.365435
9378,12.400246
9379,12.390783
9380,12.420074
9381,12.50333
9382,12.489041
9383,12.394892
9384,12.394723
9385,12.399116
9386,12.374056
9387,12.3523855
9388,12.388971
9389,12.4103985
9390,12.414892
9391,12.502039
9392,12.554462
9393,12.604608
9394,12.591545
9395,12.586964
9396,12.54739
9397,12.520341
9398,12.533741
9399,12.552822
9400,12.581997
9401,12.650003
9402,12.622677
9403,12.448512
9404,12.377118
9405,12.306278
9406,12.394846
9407,12.526926
9408,12.569292
9409,12.558169
9410,12.536526
9411,12.453508
9412,12.452747
9413,12.531189
9414,12.583571
9415,12.553278
9416,12.52545
9417,12.480492
9418,12.492585
9419,12.521893
9420,12.592821
9421,12.591093
9422,12.569376
9423,12.416549
9424,12.363085
9425,12.338315
9426,12.326572
9427,12.265244
9428,12.285472
9429,12.360493
9430,12.335821
9431,12.216522
9432,12.247125
9433,12.2379265
9434,12.222433
9435,12.226679
9436,12.209259
9437,12.20957
9438,12.208687
9439,12.175875
9440,12.052338
9441,12.026195
9442,11.993532
9443,12.015363
9444,11.994431
9445,12.079319
9446,12.1809025
9447,12.206556
9448,12.144108
9449,12.074162
9450,12.0528755
9451,12.053733
9452,12.073154
9453,12.074362
9454,12.122356
9455,12.186649
9456,12.201657
9457,12.233905
9458,12.333147
9459,12.358257
9460,12.308364
9461,12.244408
9462,12.211277
9463,12.213011
9464,12.238284
9465,12.255117
9466,12.277608
9467,12.246045
9468,12.25305
9469,12.235146
9470,12.234695
9471,12.123046
9472,12.101899
9473,12.120512
9474,12.154661
9475,12.106287
9476,12.056594
9477,12.063417
9478,11.998916
9479,12.00199
9480,12.095644
9481,12.1620865
9482,12.1494465
9483,12.121077
9484,12.131416
9485,12.13459
9486,12.128687
9487,12.05926
9488,12.08564
9489,12.092501
9490,12.025019
9491,12.002296
9492,12.01098
9493,12.06698
9494,12.004147
9495,12.055939
9496,12.08268
9497,12.061064
9498,12.078571
9499,12.124851
9500,12.139827
9501,12.179834
9502,12.152057
9503,12.109837
9504,12.113533
9505,12.126528
9506,12.05421
9507,12.00953
9508,12.016487
9509,12.091781
9510,12.050404
9511,12.045193
9512,12.054041
9513,12.032732
9514,12.028961
9515,11.966097
9516,11.910351
9517,11.791031
9518,11.690373
9519,11.729871
9520,11.771685
9521,11.792877
9522,11.737158
9523,11.6860285
9524,11.692201
9525,11.735062
9526,11.735245
9527,11.6960125
9528,11.590339
9529,11.569431
9530,11.603885
9531,11.604444
9532,11.64723
9533,11.735575
9534,11.723205
9535,11.748011
9536,11.653524
9537,11.594272
9538,11.6517725
9539,11.65984
9540,11.661263
9541,11.628069
9542,11.593813
9543,11.552634
9544,11.526953
9545,11.523209
9546,11.547433
9547,11.530227
9548,11.515026
9549,11.562626
9550,11.534089
9551,11.536119
9552,11.495614
9553,11.473253
9554,11.477071
9555,11.539984
9556,11.503491
9557,11.455193
9558,11.346493
9559,11.313494
9560,11.2979355
9561,11.353173
9562,11.427923
9563,11.462736
9564,11.458959
9565,11.354351
9566,11.314562
9567,11.374892
9568,11.460678
9569,11.517668
9570,11.462067
9571,11.36404
9572,11.30693
9573,11.294732
9574,11.346514
9575,11.416246
9576,11.459984
9577,11.493873
9578,11.550244
9579,11.548858
9580,11.437515
9581,11.376219
9582,11.420839
9583,11.47293
9584,11.537224
9585,11.560301
9586,11.55437
9587,11.623381
9588,11.68386
9589,11.632826
9590,11.612201
9591,11.566993
9592,11.527189
9593,11.537814
9594,11.5414095
9595,11.5574255
9596,11.612945
9597,11.677484
9598,11.732874
9599,11.63286
9600,11.5803995
9601,11.618626
9602,11.630034
9603,11.593064
9604,11.594069
9605,11.621149
9606,11.693151
9607,11.703481
9608,11.636891
9609,11.58003
9610,11.571245
9611,11.55314
9612,11.508431
9613,11.532166
9614,11.624672
9615,11.581788
9616,11.551871
9617,11.5535145
9618,11.543828
9619,11.44039
9620,11.363928
9621,11.311348
9622,11.282682
9623,11.29492
9624,11.235809
9625,11.201581
9626,11.217577
9627,11.183977
9628,11.150358
9629,11.1054535
9630,11.055025
9631,11.046879
9632,11.047361
9633,11.001125
9634,11.008148
9635,11.046772
9636,11.089153
9637,11.115651
9638,11.064943
9639,10.97971
9640,10.981256
9641,10.981494
9642,10.9204855
9643,10.872881
9644,10.850927
9645,10.841915
9646,10.85475
9647,10.884506
9648,10.845795
9649,10.85042
9650,10.837617
9651,10.792807
9652,10.7314205
9653,10.609693
9654,10.549969
9655,10.532822
9656,10.52547
9657,10.600035
9658,10.550399
9659,10.34169
9660,10.201665
9661,10.124875
9662,10.149919
9663,10.235916
9664,10.2199955
9665,10.179425
9666,10.1004715
9667,10.020695
9668,10.094397
9669,10.18347
9670,10.131781
9671,10.077852
9672,10.038412
9673,9.9632635
9674,9.944123
9675,9.962378
9676,9.971715
9677,9.956965
9678,9.876885
9679,9.742841
9680,9.658808
9681,9.569208
9682,9.545322
9683,9.531963
9684,9.551367
9685,9.602203
9686,9.50103
9687,9.456824
9688,9.431592
9689,9.326306
9690,9.262637
9691,9.26383
9692,9.304773
9693,9.292651
9694,9.305425
9695,9.261378
9696,9.183338
9697,9.063992
9698,8.982659
9699,8.9361515
9700,8.877483
9701,8.900908
9702,8.97098
9703,9.011041
9704,9.010153
9705,8.934956
9706,8.84161
9707,8.754355
9708,8.740764
9709,8.685337
9710,8.77118
9711,8.812302
9712,8.808124
9713,8.784922
9714,8.811821
9715,8.8195305
9716,8.800029
9717,8.767803
9718,8.733316
9719,8.670427
9720,8.639861
9721,8.629331
9722,8.626914
9723,8.656501
9724,8.643515
9725,8.534876
9726,8.503439
9727,8.471119
9728,8.359986
9729,8.240189
9730,8.246358
9731,8.239618
9732,8.224588
9733,8.222908
9734,8.236225
9735,8.276321
9736,8.322489
9737,8.411663
9738,8.453842
9739,8.42902
9740,8.399753
9741,8.439206
9742,8.392218
9743,8.326697
9744,8.379789
9745,8.409124
9746,8.400175
9747,8.403891
9748,8.38458
9749,8.38899
9750,8.331474
9751,8.34486
9752,8.408915
9753,8.399679
9754,8.424719
9755,8.452617
9756,8.528822
9757,8.595488
9758,8.538899
9759,8.503729
9760,8.536474
9761,8.561005
9762,8.55612
9763,8.576807
9764,8.651993
9765,8.777593
9766,8.721591
9767,8.697472
9768,8.69974
9769,8.720012
9770,8.733248
9771,8.685552
9772,8.650074
9773,8.618795
9774,8.580865
9775,8.594144
9776,8.590453
9777,8.629387
9778,8.6703205
9779,8.641093
9780,8.69053
9781,8.705574
9782,8.720116
9783,8.65317
9784,8.527302
9785,8.62678
9786,8.626956
9787,8.707344
9788,8.774015
9789,8.756678
9790,8.759768
9791,8.751455
9792,8.757281
9793,8.752163
9794,8.821749
9795,8.823334
9796,8.784929
9797,8.80787
9798,8.738235
9799,8.651671
9800,8.62052
9801,8.612939
9802,8.5871315
9803,8.569542
9804,8.590994
9805,8.567698
9806,8.498729
9807,8.497612
9808,8.464204
9809,8.402351
9810,8.421806
9811,8.465195
9812,8.432028
9813,8.341724
9814,8.251084
9815,8.231063
9816,8.232609
9817,8.250753
9818,8.278347
9819,8.2625675
9820,8.214466
9821,8.134096
9822,8.092664
9823,8.115768
9824,8.212925
9825,8.245033
9826,8.233387
9827,8.142264
9828,8.077906
9829,7.976706
9830,7.958619
9831,8.002519
9832,8.014681
9833,8.049859
9834,8.091527
9835,8.13583
9836,8.087009
9837,8.053867
9838,8.082957
9839,8.113165
9840,8.140314
9841,8.145592
9842,8.176183
9843,8.248232
9844,8.233863
9845,8.217267
9846,8.175848
9847,8.091758
9848,8.036858
9849,8.061934
9850,8.058787
9851,8.032843
9852,8.058912
9853,8.091782
9854,8.1757555
9855,8.140104
9856,8.07239
9857,8.0590515
9858,8.062976
9859,8.082723
9860,8.097475
9861,8.070851
9862,8.125429
9863,8.147675
9864,8.077602
9865,7.9869776
9866,7.9375315
9867,7.876086
9868,7.859707
9869,7.9065804
9870,8.008135
9871,7.953226
9872,7.9216776
9873,7.892263
9874,7.849365
9875,7.8445854
9876,7.827243
9877,7.8045607
9878,7.8252625
9879,7.880705
9880,7.9270926
9881,7.9060087
9882,7.955151
9883,7.9365025
9884,7.8919325
9885,7.8601975
9886,7.7977867
9887,7.815963
9888,7.7815943
9889,7.728448
9890,7.722323
9891,7.816549
9892,7.8770947
9893,7.894431
9894,7.8376684
9895,7.816133
9896,7.772743
9897,7.7305517
9898,7.7210846
9899,7.6746917
9900,7.6389236
9901,7.651713
9902,7.678591
9903,7.6944027
9904,7.6266694
9905,7.630019
9906,7.610527
9907,7.5816584
9908,7.5120115
9909,7.4317408
9910,7.4239416
9911,7.4829063
9912,7.530607
9913,7.569319
9914,7.4680476
9915,7.3205833
9916,7.242928
9917,7.185217
9918,7.188575
9919,7.2371855
9920,7.301009
9921,7.289997
9922,7.255506
9923,7.2121477
9924,7.246017
9925,7.3117914
9926,7.3384213
9927,7.3589954
9928,7.3923407
9929,7.3650475
9930,7.331375
9931,7.2935104
9932,7.2331963
9933,7.225881
9934,7.2325373
9935,7.171204
9936,7.1122956
9937,7.0521545
9938,7.041099
9939,7.025923
9940,7.0749946
9941,7.155812
9942,7.127529
9943,7.124126
9944,7.1679506
9945,7.120135
9946,7.0825076
9947,7.0555873
9948,7.0845127
9949,7.134216
9950,7.1806693
9951,7.222721
9952,7.1624737
9953,7.076606
9954,7.024003
9955,6.9967995
9956,6.961032
9957,7.000906
9958,7.07789
9959,7.145562
9960,7.157061
9961,7.107505
9962,7.0432515
9963,6.943929
9964,6.918569
9965,6.934332
9966,7.047553
9967,7.071271
9968,7.0880265
9969,7.0835276
9970,7.0551043
9971,7.0576186
9972,7.0416903
9973,6.972208
9974,6.9285994
9975,6.923265
9976,6.9420123
9977,6.9377317
9978,6.955394
9979,6.980238
9980,6.9855537
9981,6.9218483
9982,6.921257
9983,6.8877325
9984,6.851647
9985,6.767946
9986,6.793365
9987,6.8140373
9988,6.800844
9989,6.821662
9990,6.7854023
9991,6.7897964
9992,6.8903303
9993,6.9891157
9994,6.996219
9995,6.9664803
9996,6.9220233
9997,6.924157
9998,6.949489
9999,6.978465
10000,7.0128336
10001,7.0252376
10002,7.0294766
10003,7.0237265
10004,7.0286775
10005,7.036269
10006,7.0198956
10007,7.0167694
10008,7.057372
10009,7.0753555
10010,7.0516562
10011,7.051239
10012,7.0818944
10013,7.145868
10014,7.107408
10015,7.055695
10016,7.0396733
10017,7.0292654
10018,6.976885
10019,6.9961023
10020,7.0408077
10021,7.101772
10022,7.0500183
10023,7.0366154
10024,7.057709
10025,7.025249
10026,6.9814243
10027,6.9166064
10028,6.8699207
10029,6.868471
10030,6.8302946
10031,6.76896
10032,6.7866807
10033,6.8692374
10034,6.872736
10035,6.8380623
10036,6.8543644
10037,6.8607354
10038,6.8310523
10039,6.7787905
10040,6.757402
10041,6.7300234
10042,6.733633
10043,6.759267
10044,6.761736
10045,6.7234635
10046,6.7406864
10047,6.7458735
10048,6.7480326
10049,6.7643647
10050,6.8324947
10051,6.838046
10052,6.839176
10053,6.8484235
10054,6.771058
10055,6.697767
10056,6.7019506
10057,6.7080426
10058,6.666577
10059,6.6626906
10060,6.6803923
10061,6.6691656
10062,6.640315
10063,6.660027
10064,6.697913
10065,6.636634
10066,6.6558027
10067,6.691503
10068,6.6852226
10069,6.610892
10070,6.5296783
10071,6.5327168
10072,6.568839
10073,6.6382265
10074,6.694069
10075,6.6909733
10076,6.659239
10077,6.5964813
10078,6.57794
10079,6.6269546
10080,6.732328
10081,6.785714
10082,6.7996063
10083,6.723468
10084,6.6477017
10085,6.5296755
10086,6.519738
10087,6.5749636
10088,6.596403
10089,6.6370974
10090,6.68549
10091,6.708403
10092,6.654146
10093,6.609831
10094,6.6284904
10095,6.6316843
10096,6.603204
10097,6.6174717
10098,6.6535907
10099,6.691189
10100,6.6658974
10101,6.6467934
10102,6.595938
10103,6.478968
10104,6.4121866
10105,6.4181285
10106,6.4151816
10107,6.39718
10108,6.43062
10109,6.441169
10110,6.5023136
10111,6.520922
10112,6.474513
10113,6.4875436
10114,6.4779816
10115,6.488028
10116,6.508952
10117,6.536702
10118,6.6036596
10119,6.629678
10120,6.5760937
10121,6.501899
10122,6.4513025
10123,6.3953204
10124,6.4062
10125,6.4648747
10126,6.5361524
10127,6.519433
10128,6.4802194
10129,6.454286
10130,6.4256134
10131,6.430552
10132,6.415679
10133,6.3753486
10134,6.3481092
10135,6.344469
10136,6.367541
10137,6.40431
10138,6.447527
10139,6.4064903
10140,6.3614273
10141,6.377925
10142,6.3257504
10143,6.316946
10144,6.294467
10145,6.1886764
10146,6.148246
10147,6.217427
10148,6.250196
10149,6.2401776
10150,6.1882687
10151,6.143239
10152,6.1323595
10153,6.116805
10154,6.1194773
10155,6.0813594
10156,6.1004357
10157,6.146407
10158,6.1883554
10159,6.222397
10160,6.178661
10161,6.223222
10162,6.2339063
10163,6.2525296
10164,6.2277036
10165,6.1675954
10166,6.1872377
10167,6.24035
10168,6.2974634
10169,6.359231
10170,6.285926
10171,6.138297
10172,6.1042023
10173,6.047244
10174,6.0238867
10175,6.076947
10176,6.1092205
10177,6.0835123
10178,6.0466475
10179,6.0199986
10180,6.042547
10181,6.0881023
10182,6.1009765
10183,6.1102204
10184,6.1124306
10185,6.0473437
10186,6.026107
10187,5.9777646
10188,5.94826
10189,5.9527755
10190,5.9372416
10191,5.871952
10192,5.8160257
10193,5.719387
10194,5.71202
10195,5.6977053
10196,5.717302
10197,5.740671
10198,5.7192125
10199,5.750913
10200,5.7954226
10201,5.7370253
10202,5.688697
10203,5.67524
10204,5.6924114
10205,5.75957
10206,5.827306
10207,5.863899
10208,5.6716247
10209,5.5643883
10210,5.519575
10211,5.463879
10212,5.3614473
10213,5.426072
10214,5.5454454
10215,5.580846
10216,5.521078
10217,5.4216127
10218,5.4356647
10219,5.352111
10220,5.3261065
10221,5.316174
10222,5.3553033
10223,5.425988
10224,5.4071183
10225,5.3422537
10226,5.312477
10227,5.319458
10228,5.2998333
10229,5.225111
10230,5.176062
10231,5.173645
10232,5.197569
10233,5.212889
10234,5.244057
10235,5.256042
10236,5.2521253
10237,5.1986785
10238,5.1934414
10239,5.1447678
10240,5.099703
10241,5.00705
10242,5.005622
10243,4.9976044
10244,4.9855337
10245,4.97804
10246,4.93799
10247,4.942067
10248,5.0459137
10249,5.133886
10250,5.1530557
10251,5.1096334
10252,5.051771
10253,5.0110917
10254,5.0036364
10255,5.0035405
10256,5.0402265
10257,5.042185
10258,5.0227737
10259,4.988046
10260,4.986486
10261,5.001163
10262,4.9992886
10263,5.0135145
10264,5.0610156
10265,5.0565534
10266,5.015452
10267,5.0139813
10268,5.0416665
10269,5.0968146
10270,5.1052804
10271,5.0827284
10272,5.090304
10273,5.0897956
10274,5.0551395
10275,5.079372
10276,5.162753
10277,5.237652
10278,5.1485167
10279,5.1168303
10280,5.12146
10281,5.1299057
10282,5.099776
10283,5.069046
10284,5.0264177
10285,5.012102
10286,4.957827
10287,4.880265
10288,4.8756046
10289,4.939323
10290,4.975927
10291,4.978357
10292,4.9834814
10293,4.959709
10294,4.9116554
10295,4.8598833
10296,4.8561306
10297,4.84287
10298,4.847421
10299,4.8870535
10300,4.868557
10301,4.833598
10302,4.8082585
10303,4.8082438
10304,4.82274
10305,4.84953
10306,4.9062295
10307,4.90177
10308,4.9006577
10309,4.9120045
10310,4.8728333
10311,4.854718
10312,4.8585463
10313,4.8553443
10314,4.834171
10315,4.849139
10316,4.858053
10317,4.8568435
10318,4.84492
10319,4.860144
10320,4.8462477
10321,4.7840967
10322,4.76256
10323,4.7729836
10324,4.795554
10325,4.773586
10326,4.7278905
10327,4.7361445
10328,4.7272134
10329,4.710844
10330,4.708703
10331,4.688685
10332,4.6810904
10333,4.668632
10334,4.676538
10335,4.706254
10336,4.7666397
10337,4.8049936
10338,4.7958302
10339,4.73127
10340,4.6366696
10341,4.552149
10342,4.543805
10343,4.5821557
10344,4.6144156
10345,4.6608515
10346,4.7160506
10347,4.7118955
10348,4.6450133
10349,4.629567
10350,4.6691504
10351,4.6888885
10352,4.6727962
10353,4.6758995
10354,4.68131
10355,4.700697
10356,4.7113967
10357,4.7301526
10358,4.700945
10359,4.6264243
10360,4.6022964
10361,4.627726
10362,4.646618
10363,4.633655
10364,4.6597266
10365,4.6748395
10366,4.7043147
10367,4.6983566
10368,4.687839
10369,4.701912
10370,4.6846013
10371,4.68921
10372,4.6799717
10373,4.6755486
10374,4.717147
10375,4.7164783
10376,4.693721
10377,4.6769757
10378,4.6358595
10379,4.6103196
10380,4.641188
10381,4.6793737
10382,4.723087
10383,4.7014475
10384,4.671527
10385,4.6451893
10386,4.6070337
10387,4.584993
10388,4.5630174
10389,4.5206995
10390,4.4936543
10391,4.4980755
10392,4.524262
10393,4.5789347
10394,4.6075554
10395,4.572907
10396,4.5259447
10397,4.506914
10398,4.522943
10399,4.5462375
10400,4.5557
10401,4.4842215
10402,4.4424925
10403,4.4760265
10404,4.492391
10405,4.5019674
10406,4.48264
10407,4.475803
10408,4.4667773
10409,4.4418235
10410,4.422311
10411,4.403643
10412,4.4097238
10413,4.457584
10414,4.4747324
10415,4.470008
10416,4.449058
10417,4.451632
10418,4.4650826
10419,4.4762573
10420,4.4440155
10421,4.3657103
10422,4.334695
10423,4.349385
10424,4.377115
10425,4.3996544
10426,4.354168
10427,4.2796745
10428,4.2549276
10429,4.238822
10430,4.2401376
10431,4.298478
10432,4.3526983
10433,4.37955
10434,4.3579955
10435,4.3294425
10436,4.3424144
10437,4.387781
10438,4.4086466
10439,4.4220834
10440,4.426604
10441,4.4111767
10442,4.41092
10443,4.3979645
10444,4.3863006
10445,4.372537
10446,4.3585773
10447,4.315403
10448,4.2730427
10449,4.218674
10450,4.2342606
10451,4.264788
10452,4.282665
10453,4.242477
10454,4.2048607
10455,4.2028375
10456,4.2150936
10457,4.182069
10458,4.155179
10459,4.115368
10460,4.1367598
10461,4.1958385
10462,4.2686195
10463,4.2540684
10464,4.1140227
10465,3.9994917
10466,3.9797263
10467,3.9292312
10468,3.8911703
10469,4.000471
10470,4.1480775
10471,4.1946
10472,4.1706333
10473,4.0678377
10474,4.081536
10475,4.074483
10476,4.1155357
10477,4.116229
10478,4.190606
10479,4.270099
10480,4.2886276
10481,4.2894673
10482,4.297392
10483,4.2960424
10484,4.2851715
10485,4.2497497
10486,4.2197304
10487,4.2510166
10488,4.2847276
10489,4.3062887
10490,4.3141823
10491,4.312442
10492,4.305586
10493,4.295859
10494,4.296297
10495,4.220232
10496,4.151363
10497,4.078289
10498,4.106736
10499,4.1662154
10500,4.11195
10501,4.066842
10502,3.9631267
10503,3.9247284
10504,4.0095534
10505,4.0925293
10506,4.1172457
10507,4.0807657
10508,4.0049887
10509,3.9276316
10510,3.918623
10511,3.9190044
10512,3.9543576
10513,3.9704788
10514,3.9886096
10515,3.9965029
10516,3.9941263
10517,4.0163207
10518,4.035998
10519,4.069296
10520,4.108383
10521,4.0957665
10522,4.06339
10523,4.079465
10524,4.0948634
10525,4.131772
10526,4.1374993
10527,4.0985365
10528,4.0979357
10529,4.126775
10530,4.1011686
10531,4.1142545
10532,4.1585093
10533,4.204217
10534,4.1672535
10535,4.1768465
10536,4.2230062
10537,4.2556458
10538,4.239949
10539,4.143943
10540,4.040675
10541,3.9917204
10542,3.9251876
10543,3.833443
10544,3.821092
10545,3.9041135
10546,3.919786
10547,3.900197
10548,3.8586485
10549,3.8258924
10550,3.7869506
10551,3.726499
10552,3.7067926
10553,3.678164
10554,3.6834702
10555,3.765303
10556,3.7137222
10557,3.6477458
10558,3.5700989
10559,3.5831647
10560,3.6239715
10561,3.6451066
10562,3.7559433
10563,3.7993631
10564,3.7875698
10565,3.7847562
10566,3.7416804
10567,3.6940706
