,0
8878,16.358774
8879,16.363789
8880,16.351738
8881,16.367151
8882,16.40797
8883,16.408878
8884,16.38147
8885,16.33272
8886,16.263699
8887,16.25541
8888,16.265478
8889,16.296751
8890,16.31003
8891,16.352827
8892,16.379412
8893,16.339094
8894,16.317535
8895,16.302345
8896,16.237047
8897,16.241604
8898,16.247955
8899,16.232187
8900,16.241816
8901,16.25397
8902,16.237867
8903,16.227076
8904,16.268713
8905,16.288027
8906,16.260687
8907,16.21619
8908,16.228912
8909,16.2459
8910,16.214487
8911,16.244188
8912,16.225594
8913,16.217485
8914,16.237318
8915,16.250072
8916,16.280418
8917,16.304188
8918,16.313986
8919,16.348988
8920,16.430727
8921,16.511343
8922,16.508018
8923,16.506132
8924,16.475916
8925,16.428839
8926,16.333632
8927,16.246387
8928,16.225512
8929,16.258299
8930,16.220865
8931,16.214989
8932,16.20763
8933,16.2149
8934,16.231524
8935,16.21162
8936,16.218643
8937,16.248543
8938,16.241625
8939,16.236984
8940,16.237648
8941,16.260344
8942,16.173283
8943,16.10117
8944,16.019472
8945,15.99962
8946,16.02659
8947,16.068207
8948,16.103899
8949,16.127321
8950,16.11092
8951,16.083103
8952,16.09637
8953,16.131735
8954,16.163755
8955,16.184608
8956,16.203806
8957,16.231668
8958,16.24414
8959,16.22467
8960,16.398184
8961,16.354425
8962,16.221188
8963,16.160353
8964,16.140793
8965,16.138775
8966,16.18198
8967,16.189337
8968,16.212587
8969,16.220497
8970,16.235928
8971,16.237694
8972,16.250727
8973,16.268888
8974,16.289417
8975,16.277225
8976,16.295816
8977,16.310694
8978,16.350782
8979,16.358244
8980,16.316336
8981,16.287529
8982,16.160702
8983,16.09437
8984,16.105026
8985,16.131794
8986,16.16651
8987,16.239618
8988,16.226595
8989,16.226591
8990,16.192997
8991,16.150692
8992,16.140886
8993,16.151554
8994,16.150305
8995,16.177847
8996,16.185743
8997,16.222729
8998,16.212418
8999,16.238617
9000,16.256334
9001,16.254566
9002,16.189873
9003,16.120779
9004,16.08609
9005,16.01835
9006,16.035149
9007,16.044033
9008,16.049915
9009,16.083195
9010,16.143478
9011,16.15829
9012,16.163189
9013,16.204683
9014,16.24616
9015,16.267006
9016,16.23706
9017,16.190758
9018,16.166187
9019,16.135895
9020,16.137793
9021,16.102144
9022,16.068577
9023,16.062347
9024,15.975149
9025,15.974937
9026,15.995392
9027,16.008913
9028,16.038502
9029,16.034496
9030,15.97967
9031,15.90969
9032,15.867238
9033,15.862002
9034,15.874028
9035,15.873637
9036,15.881143
9037,15.858383
9038,15.81905
9039,15.784252
9040,15.774188
9041,15.786106
9042,15.812498
9043,15.870852
9044,15.857561
9045,15.82478
9046,15.793401
9047,15.776833
9048,15.770326
9049,15.752705
9050,15.762108
9051,15.769072
9052,15.7050905
9053,15.678411
9054,15.690636
9055,15.628738
9056,15.567618
9057,15.572479
9058,15.533915
9059,15.511975
9060,15.4884
9061,15.496464
9062,15.543748
9063,15.583354
9064,15.494013
9065,15.450477
9066,15.4451475
9067,15.397902
9068,15.343699
9069,15.344638
9070,15.365219
9071,15.373855
9072,15.374874
9073,15.346364
9074,15.317484
9075,15.350238
9076,15.39248
9077,15.395007
9078,15.385789
9079,15.381336
9080,15.367309
9081,15.36182
9082,15.387311
9083,15.386692
9084,15.340849
9085,15.311027
9086,15.308951
9087,15.2254505
9088,15.19165
9089,15.236573
9090,15.289713
9091,15.307979
9092,15.30457
9093,15.250711
9094,15.13783
9095,15.128271
9096,15.208249
9097,15.227587
9098,15.270937
9099,15.293664
9100,15.237221
9101,15.172266
9102,15.13908
9103,15.097829
9104,15.101244
9105,15.152087
9106,15.234542
9107,15.280718
9108,15.248475
9109,15.233696
9110,15.2652
9111,15.292963
9112,15.228473
9113,15.171949
9114,15.15525
9115,15.180405
9116,15.209912
9117,15.200034
9118,15.211368
9119,15.226192
9120,15.181917
9121,15.203238
9122,15.21894
9123,15.216204
9124,15.221101
9125,15.259456
9126,15.254637
9127,15.264488
9128,15.349846
9129,15.357189
9130,15.296554
9131,15.222788
9132,15.17857
9133,15.175233
9134,15.217792
9135,15.24859
9136,15.23164
9137,15.225087
9138,15.245115
9139,15.235304
9140,15.217471
9141,15.178291
9142,15.086142
9143,15.064468
9144,15.079889
9145,15.086592
9146,15.062356
9147,15.091057
9148,15.136726
9149,15.115345
9150,15.095461
9151,15.091578
9152,15.065341
9153,15.054678
9154,15.017456
9155,14.993422
9156,14.979786
9157,14.969265
9158,14.954394
9159,14.954471
9160,14.994019
9161,15.01894
9162,15.000206
9163,14.9609585
9164,14.947151
9165,14.942031
9166,14.938817
9167,14.943181
9168,14.891977
9169,14.880981
9170,14.91411
9171,14.926283
9172,14.963812
9173,14.997131
9174,15.0143
9175,15.040678
9176,15.092453
9177,15.151731
9178,15.150932
9179,15.144235
9180,15.105147
9181,15.055592
9182,14.966923
9183,14.869686
9184,14.835934
9185,14.8523035
9186,14.819163
9187,14.806744
9188,14.79282
9189,14.78228
9190,14.760801
9191,14.731479
9192,14.740996
9193,14.759631
9194,14.763884
9195,14.757273
9196,14.719729
9197,14.694091
9198,14.570692
9199,14.49412
9200,14.428831
9201,14.405078
9202,14.418034
9203,14.442977
9204,14.449534
9205,14.437229
9206,14.412334
9207,14.3841305
9208,14.405458
9209,14.439011
9210,14.470912
9211,14.480897
9212,14.474286
9213,14.480713
9214,14.493748
9215,14.482273
9216,14.557964
9217,14.550941
9218,14.435642
9219,14.355511
9220,14.3109
9221,14.307501
9222,14.325811
9223,14.351152
9224,14.3575535
9225,14.366814
9226,14.350073
9227,14.322279
9228,14.314653
9229,14.319297
9230,14.331234
9231,14.303524
9232,14.285128
9233,14.288898
9234,14.325381
9235,14.304856
9236,14.258228
9237,14.225065
9238,14.119833
9239,14.054735
9240,14.029911
9241,14.012739
9242,14.002802
9243,14.032814
9244,14.007978
9245,14.011227
9246,13.967974
9247,13.940644
9248,13.958736
9249,13.943175
9250,13.883928
9251,13.862001
9252,13.8750515
9253,13.91214
9254,13.899042
9255,13.917848
9256,13.929407
9257,13.933831
9258,13.852617
9259,13.773059
9260,13.757516
9261,13.708898
9262,13.73087
9263,13.743405
9264,13.721771
9265,13.737705
9266,13.780341
9267,13.825882
9268,13.858943
9269,13.887407
9270,13.908931
9271,13.905996
9272,13.898345
9273,13.867148
9274,13.860607
9275,13.851043
9276,13.842766
9277,13.790574
9278,13.755432
9279,13.752745
9280,13.710533
9281,13.719472
9282,13.737419
9283,13.731752
9284,13.741859
9285,13.733149
9286,13.692851
9287,13.659203
9288,13.663637
9289,13.662621
9290,13.665493
9291,13.633928
9292,13.632645
9293,13.638144
9294,13.631151
9295,13.63447
9296,13.649101
9297,13.676476
9298,13.711426
9299,13.744909
9300,13.746419
9301,13.718086
9302,13.706707
9303,13.710637
9304,13.717703
9305,13.734504
9306,13.755692
9307,13.75637
9308,13.693309
9309,13.687806
9310,13.706264
9311,13.654884
9312,13.620422
9313,13.639217
9314,13.624429
9315,13.611435
9316,13.617863
9317,13.635828
9318,13.6959
9319,13.722448
9320,13.651458
9321,13.585665
9322,13.593231
9323,13.57337
9324,13.542021
9325,13.549728
9326,13.570771
9327,13.585024
9328,13.596066
9329,13.637812
9330,13.648071
9331,13.688146
9332,13.739197
9333,13.759432
9334,13.711445
9335,13.677366
9336,13.65779
9337,13.690935
9338,13.733293
9339,13.759884
9340,13.72323
9341,13.691645
9342,13.626548
9343,13.587009
9344,13.579196
9345,13.568523
9346,13.59791
9347,13.606968
9348,13.582468
9349,13.513275
9350,13.464526
9351,13.522696
9352,13.610205
9353,13.634684
9354,13.650299
9355,13.6410675
9356,13.564252
9357,13.478119
9358,13.425016
9359,13.38091
9360,13.373787
9361,13.418065
9362,13.481526
9363,13.524893
9364,13.533645
9365,13.520303
9366,13.510611
9367,13.43412
9368,13.311527
9369,13.220999
9370,13.221525
9371,13.257212
9372,13.249283
9373,13.210312
9374,13.199141
9375,13.235079
9376,13.24967
9377,13.284816
9378,13.305291
9379,13.264642
9380,13.225557
9381,13.192265
9382,13.110446
9383,13.094608
9384,13.188005
9385,13.232297
9386,13.164645
9387,13.102566
9388,13.055702
9389,13.020628
9390,13.034215
9391,13.065692
9392,13.101427
9393,13.11772
9394,13.143745
9395,13.125958
9396,13.117327
9397,13.068558
9398,12.985505
9399,12.97135
9400,12.973371
9401,12.980366
9402,12.971126
9403,13.008939
9404,13.072487
9405,13.049274
9406,13.020014
9407,13.005518
9408,12.975386
9409,12.984127
9410,12.972805
9411,12.939954
9412,12.960015
9413,12.969075
9414,12.976164
9415,12.992683
9416,13.042203
9417,13.076778
9418,13.056166
9419,13.008448
9420,12.995209
9421,12.972721
9422,12.970938
9423,12.972728
9424,12.940014
9425,12.935003
9426,12.966031
9427,12.976458
9428,13.013081
9429,13.035727
9430,13.060303
9431,13.084862
9432,13.120561
9433,13.161445
9434,13.158826
9435,13.152585
9436,13.133559
9437,13.093563
9438,13.01825
9439,12.928804
9440,12.895737
9441,12.900037
9442,12.875982
9443,12.893887
9444,12.890702
9445,12.874775
9446,12.878185
9447,12.891157
9448,12.914239
9449,12.900326
9450,12.873269
9451,12.876349
9452,12.82647
9453,12.7776165
9454,12.701024
9455,12.604914
9456,12.525782
9457,12.524071
9458,12.535538
9459,12.556141
9460,12.575521
9461,12.582096
9462,12.548141
9463,12.517467
9464,12.560668
9465,12.626598
9466,12.681006
9467,12.702095
9468,12.676458
9469,12.686365
9470,12.738419
9471,12.716636
9472,12.7808075
9473,12.812607
9474,12.710764
9475,12.613766
9476,12.578974
9477,12.618744
9478,12.645059
9479,12.707235
9480,12.747111
9481,12.784445
9482,12.761531
9483,12.741436
9484,12.731723
9485,12.74151
9486,12.7520275
9487,12.708979
9488,12.700668
9489,12.71535
9490,12.760141
9491,12.76614
9492,12.746329
9493,12.675277
9494,12.6029415
9495,12.572773
9496,12.572493
9497,12.596549
9498,12.59101
9499,12.635721
9500,12.656201
9501,12.656912
9502,12.622614
9503,12.625141
9504,12.633008
9505,12.623038
9506,12.616205
9507,12.5821295
9508,12.618263
9509,12.669605
9510,12.701868
9511,12.72954
9512,12.750778
9513,12.7314205
9514,12.6563835
9515,12.612815
9516,12.544814
9517,12.487308
9518,12.492293
9519,12.504408
9520,12.496733
9521,12.514886
9522,12.544226
9523,12.583232
9524,12.653193
9525,12.669323
9526,12.670734
9527,12.646998
9528,12.600981
9529,12.533255
9530,12.492783
9531,12.490636
9532,12.497668
9533,12.472228
9534,12.399517
9535,12.296869
9536,12.20806
9537,12.214834
9538,12.256563
9539,12.2785015
9540,12.265875
9541,12.272626
9542,12.232696
9543,12.156803
9544,12.113433
9545,12.081612
9546,12.096964
9547,12.097961
9548,12.063512
9549,12.032126
9550,12.013407
9551,11.970445
9552,11.992627
9553,12.012023
9554,12.044292
9555,12.076488
9556,12.056021
9557,12.039032
9558,12.023851
9559,12.018074
9560,11.98276
9561,11.947011
9562,11.907934
9563,11.882028
9564,11.802942
9565,11.77382
9566,11.761733
9567,11.714657
9568,11.657022
9569,11.651708
9570,11.624399
9571,11.599312
9572,11.60254
9573,11.620626
9574,11.654707
9575,11.677527
9576,11.596319
9577,11.508021
9578,11.490884
9579,11.474051
9580,11.451382
9581,11.445124
9582,11.416891
9583,11.380178
9584,11.340498
9585,11.331158
9586,11.30574
9587,11.330849
9588,11.375895
9589,11.406207
9590,11.367401
9591,11.307235
9592,11.290288
9593,11.309581
9594,11.323734
9595,11.334611
9596,11.298195
9597,11.236835
9598,11.164133
9599,11.120583
9600,11.091218
9601,11.084561
9602,11.109504
9603,11.114465
9604,11.093765
9605,11.038209
9606,10.978312
9607,11.03189
9608,11.104316
9609,11.1034975
9610,11.094789
9611,11.025578
9612,10.934945
9613,10.81483
9614,10.73127
9615,10.680832
9616,10.663662
9617,10.705791
9618,10.76088
9619,10.789438
9620,10.797501
9621,10.790482
9622,10.785428
9623,10.761128
9624,10.668533
9625,10.588438
9626,10.579592
9627,10.611049
9628,10.614922
9629,10.608502
9630,10.60993
9631,10.642769
9632,10.651492
9633,10.646234
9634,10.616842
9635,10.582809
9636,10.576616
9637,10.60239
9638,10.569406
9639,10.570822
9640,10.6220665
9641,10.638422
9642,10.565268
9643,10.523628
9644,10.512046
9645,10.501155
9646,10.520963
9647,10.5743685
9648,10.620026
9649,10.629119
9650,10.6381235
9651,10.607486
9652,10.58643
9653,10.542313
9654,10.48311
9655,10.481676
9656,10.463265
9657,10.486054
9658,10.50603
9659,10.542016
9660,10.588509
9661,10.570057
9662,10.52264
9663,10.508831
9664,10.481365
9665,10.5041485
9666,10.52341
9667,10.52268
9668,10.537003
9669,10.548105
9670,10.554249
9671,10.58593
9672,10.614887
9673,10.662385
9674,10.700743
9675,10.64724
9676,10.571207
9677,10.510015
9678,10.501856
9679,10.469173
9680,10.432873
9681,10.447188
9682,10.504313
9683,10.559793
9684,10.580807
9685,10.624895
9686,10.682461
9687,10.701267
9688,10.709739
9689,10.772373
9690,10.8294525
9691,10.844122
9692,10.805525
9693,10.759535
9694,10.656897
9695,10.572119
9696,10.508376
9697,10.50107
9698,10.503431
9699,10.532435
9700,10.550125
9701,10.545694
9702,10.543732
9703,10.552653
9704,10.55081
9705,10.538026
9706,10.555205
9707,10.562715
9708,10.550641
9709,10.516741
9710,10.4700575
9711,10.395157
9712,10.325065
9713,10.305574
9714,10.310508
9715,10.320879
9716,10.33998
9717,10.328508
9718,10.312776
9719,10.322801
9720,10.385607
9721,10.431863
9722,10.458935
9723,10.472977
9724,10.469302
9725,10.448143
9726,10.454672
9727,10.440113
9728,10.47063
9729,10.494545
9730,10.397281
9731,10.2970295
9732,10.241159
9733,10.252392
9734,10.278611
9735,10.317614
9736,10.385311
9737,10.439363
9738,10.446541
9739,10.446372
9740,10.426802
9741,10.371815
9742,10.33454
9743,10.309698
9744,10.297344
9745,10.306553
9746,10.322712
9747,10.340805
9748,10.316239
9749,10.230094
9750,10.168413
9751,10.136438
9752,10.13039
9753,10.122551
9754,10.122132
9755,10.128176
9756,10.175652
9757,10.167761
9758,10.14689
9759,10.1237
9760,10.102883
9761,10.078029
9762,10.043667
9763,10.0148535
9764,9.998253
9765,10.0541725
9766,10.1073
9767,10.152024
9768,10.15484
9769,10.109596
9770,10.026698
9771,9.943657
9772,9.891199
9773,9.865279
9774,9.870635
9775,9.893785
9776,9.894283
9777,9.917505
9778,9.914037
9779,9.976315
9780,10.0660515
9781,10.119427
9782,10.110121
9783,10.083219
9784,10.063026
9785,10.046043
9786,10.036101
9787,10.040237
9788,10.061116
9789,10.054239
9790,9.995455
9791,9.94422
9792,9.903116
9793,9.934177
9794,9.988424
9795,10.021343
9796,10.02728
9797,10.052887
9798,10.023089
9799,9.97158
9800,9.941774
9801,9.892845
9802,9.881994
9803,9.899884
9804,9.877013
9805,9.8511505
9806,9.837526
9807,9.843519
9808,9.893354
9809,9.927128
9810,9.956561
9811,9.964289
9812,9.932127
9813,9.903436
9814,9.903166
9815,9.8980665
9816,9.882106
9817,9.862423
9818,9.840933
9819,9.812336
9820,9.754281
9821,9.7372265
9822,9.728165
9823,9.712231
9824,9.700059
9825,9.728029
9826,9.744896
9827,9.740165
9828,9.772002
9829,9.824434
9830,9.873821
9831,9.873152
9832,9.807741
9833,9.768395
9834,9.766776
9835,9.757958
9836,9.764064
9837,9.785037
9838,9.794281
9839,9.796299
9840,9.8016405
9841,9.801612
9842,9.796181
9843,9.826169
9844,9.869937
9845,9.910069
9846,9.874543
9847,9.832836
9848,9.82004
9849,9.838612
9850,9.883223
9851,9.908724
9852,9.889296
9853,9.838436
9854,9.787546
9855,9.727024
9856,9.706053
9857,9.718862
9858,9.738568
9859,9.738454
9860,9.741305
9861,9.713161
9862,9.677482
9863,9.744386
9864,9.841423
9865,9.871378
9866,9.861468
9867,9.824476
9868,9.744763
9869,9.647326
9870,9.57824
9871,9.551619
9872,9.56079
9873,9.618661
9874,9.696286
9875,9.751444
9876,9.797392
9877,9.815645
9878,9.787529
9879,9.724642
9880,9.633345
9881,9.60432
9882,9.598522
9883,9.626896
9884,9.63745
9885,9.63376
9886,9.620687
9887,9.641694
9888,9.665516
9889,9.705344
9890,9.718821
9891,9.6908245
9892,9.648132
9893,9.574343
9894,9.538309
9895,9.565807
9896,9.622433
9897,9.648343
9898,9.613178
9899,9.562486
9900,9.541542
9901,9.504938
9902,9.532422
9903,9.587562
9904,9.673271
9905,9.736815
9906,9.769575
9907,9.746429
9908,9.709513
9909,9.650074
9910,9.58973
9911,9.564859
9912,9.544583
9913,9.556207
9914,9.565754
9915,9.609068
9916,9.62922
9917,9.614717
9918,9.587137
9919,9.567194
9920,9.558834
9921,9.588776
9922,9.589785
9923,9.575327
9924,9.591795
9925,9.587409
9926,9.582188
9927,9.610329
9928,9.663068
9929,9.716932
9930,9.761373
9931,9.716635
9932,9.594084
9933,9.511705
9934,9.4983425
9935,9.440607
9936,9.407148
9937,9.420447
9938,9.470648
9939,9.505147
9940,9.53521
9941,9.567188
9942,9.619003
9943,9.631006
9944,9.602136
9945,9.629529
9946,9.6656885
9947,9.657995
9948,9.611363
9949,9.56242
9950,9.454115
9951,9.365818
9952,9.298203
9953,9.270587
9954,9.271166
9955,9.29879
9956,9.316444
9957,9.305753
9958,9.273304
9959,9.2351265
9960,9.219081
9961,9.221863
9962,9.242737
9963,9.258662
9964,9.24309
9965,9.194176
9966,9.132484
9967,9.055474
9968,8.986845
9969,8.95701
9970,8.94973
9971,8.945924
9972,8.952383
9973,8.932686
9974,8.910173
9975,8.926319
9976,8.974474
9977,9.009595
9978,9.028252
9979,9.0494175
9980,9.055751
9981,9.061504
9982,9.083715
9983,9.089863
9984,9.0192375
9985,9.059819
9986,9.000304
9987,8.912662
9988,8.860052
9989,8.858858
9990,8.874716
9991,8.897418
9992,8.959179
9993,9.020247
9994,9.044333
9995,9.044251
9996,9.02033
9997,8.949576
9998,8.894769
9999,8.855888
10000,8.851595
10001,8.873308
10002,8.906769
10003,8.952302
10004,8.948435
10005,8.882997
10006,8.822557
10007,8.80179
10008,8.809939
10009,8.800356
10010,8.806709
10011,8.808979
10012,8.854083
10013,8.867502
10014,8.852269
10015,8.8557415
10016,8.874551
10017,8.874382
10018,8.851114
10019,8.826164
10020,8.824082
10021,8.874418
10022,8.94252
10023,9.001793
10024,9.008649
10025,8.963218
10026,8.871359
10027,8.803516
10028,8.771039
10029,8.777309
10030,8.797419
10031,8.812385
10032,8.814268
10033,8.838334
10034,8.859896
10035,8.920137
10036,9.014932
10037,9.049223
10038,9.0262785
10039,8.970511
10040,8.935594
10041,8.9089
10042,8.902507
10043,8.912956
10044,8.926416
10045,8.910187
10046,8.8547735
10047,8.794861
10048,8.762627
10049,8.793703
10050,8.837681
10051,8.866578
10052,8.870157
10053,8.879325
10054,8.840139
10055,8.787261
10056,8.735984
10057,8.666388
10058,8.624845
10059,8.634832
10060,8.6557865
10061,8.626723
10062,8.601908
10063,8.625113
10064,8.659386
10065,8.672556
10066,8.675918
10067,8.675414
10068,8.618724
10069,8.597995
10070,8.586034
10071,8.588582
10072,8.582179
10073,8.564989
10074,8.534783
10075,8.506898
10076,8.471724
10077,8.454843
10078,8.442895
10079,8.413534
10080,8.38622
10081,8.399173
10082,8.413719
10083,8.416091
10084,8.430667
10085,8.461443
10086,8.49918
10087,8.494845
10088,8.437294
10089,8.389782
10090,8.384723
10091,8.377073
10092,8.390862
10093,8.414667
10094,8.409832
10095,8.39935
10096,8.380402
10097,8.358351
10098,8.312736
10099,8.306658
10100,8.337702
10101,8.36252
10102,8.317786
10103,8.277849
10104,8.260417
10105,8.268066
10106,8.2915125
10107,8.313141
10108,8.278524
10109,8.210411
10110,8.153387
10111,8.089979
10112,8.057913
10113,8.041758
10114,8.035969
10115,8.037758
10116,8.0498085
10117,8.019632
10118,7.9738803
10119,8.0193
10120,8.09368
10121,8.104581
10122,8.088863
10123,8.041504
10124,7.9626455
10125,7.8591576
10126,7.8024096
10127,7.7465315
10128,7.7342153
10129,7.772607
10130,7.8326797
10131,7.8656626
10132,7.902893
10133,7.895298
10134,7.8484674
10135,7.7673817
10136,7.6710377
10137,7.6472197
10138,7.6400366
10139,7.6492834
10140,7.636831
10141,7.6028976
10142,7.568657
10143,7.5775123
10144,7.5633965
10145,7.5599027
10146,7.540313
10147,7.5018425
10148,7.4357867
10149,7.380434
10150,7.3615932
10151,7.3884544
10152,7.416147
10153,7.39626
10154,7.3349953
10155,7.279964
10156,7.2493267
10157,7.2283006
10158,7.239443
10159,7.2844796
10160,7.3358226
10161,7.3877993
10162,7.406831
10163,7.3826575
10164,7.349901
10165,7.2923994
10166,7.2224708
10167,7.1750736
10168,7.1466484
10169,7.1575117
10170,7.1703224
10171,7.2115564
10172,7.239184
10173,7.228651
10174,7.1805363
10175,7.1368318
10176,7.112524
10177,7.148037
10178,7.1606946
10179,7.154521
10180,7.161645
10181,7.1542406
10182,7.1291633
10183,7.171241
10184,7.261878
10185,7.326918
10186,7.358884
10187,7.3107524
10188,7.1684785
10189,7.0756903
10190,7.065214
10191,7.037809
10192,7.0452237
10193,7.087208
10194,7.147863
10195,7.1750145
10196,7.198629
10197,7.247528
10198,7.3021083
10199,7.3266306
10200,7.310792
10201,7.323131
10202,7.367383
10203,7.3614097
10204,7.3449144
10205,7.338854
10206,7.280265
10207,7.214701
10208,7.1507907
10209,7.1481857
10210,7.1501265
10211,7.194606
10212,7.239065
10213,7.245281
10214,7.214917
10215,7.1928577
10216,7.189775
10217,7.2236724
10218,7.2968607
10219,7.347483
10220,7.3332114
10221,7.280671
10222,7.2155905
10223,7.140591
10224,7.072006
10225,7.049723
10226,7.0572033
10227,7.060843
10228,7.067708
10229,7.062876
10230,7.0523844
10231,7.0819373
10232,7.1530237
10233,7.198992
10234,7.2157736
10235,7.259842
10236,7.277541
10237,7.287158
10238,7.304795
10239,7.314419
10240,7.289393
10241,7.3233085
10242,7.281333
10243,7.2321463
10244,7.1836543
10245,7.170868
10246,7.1810365
10247,7.2062054
10248,7.2661486
10249,7.331795
10250,7.358037
10251,7.3715487
10252,7.342062
10253,7.2735205
10254,7.2268033
10255,7.1995187
10256,7.1963716
10257,7.2301426
10258,7.2834406
10259,7.3156395
10260,7.2793446
10261,7.208809
10262,7.135562
10263,7.11375
10264,7.0997105
10265,7.0882215
10266,7.084351
10267,7.090745
10268,7.1027813
10269,7.0902634
10270,7.0431232
10271,7.0392895
10272,7.037409
10273,6.9979496
10274,6.938727
10275,6.8971777
10276,6.898868
10277,6.955987
10278,7.033533
10279,7.076094
10280,7.052431
10281,6.971934
10282,6.8373017
10283,6.735146
10284,6.695897
10285,6.728429
10286,6.7498837
10287,6.7586637
10288,6.7384105
10289,6.7181263
10290,6.735394
10291,6.8040943
10292,6.919633
10293,6.9619694
10294,6.9058156
10295,6.8158693
10296,6.748122
10297,6.711088
10298,6.6887617
10299,6.6954603
10300,6.7106304
10301,6.7042856
10302,6.6483116
10303,6.5944996
10304,6.580511
10305,6.6191435
10306,6.6640425
10307,6.697937
10308,6.7215643
10309,6.7372155
10310,6.718228
10311,6.658863
10312,6.588521
10313,6.5022526
10314,6.4588356
10315,6.4854693
10316,6.536318
10317,6.5302486
10318,6.5076733
10319,6.5194297
10320,6.5433846
10321,6.566805
10322,6.595413
10323,6.6106944
10324,6.5671377
10325,6.5256047
10326,6.5157914
10327,6.522162
10328,6.5271463
10329,6.5332603
10330,6.5122976
10331,6.4769897
10332,6.400119
10333,6.354077
10334,6.352681
10335,6.354974
10336,6.3586755
10337,6.372192
10338,6.3598084
10339,6.341851
10340,6.3545885
10341,6.4120016
10342,6.4875703
10343,6.5185795
10344,6.46037
10345,6.3829083
10346,6.3162527
10347,6.2750816
10348,6.303511
10349,6.3764505
10350,6.402676
10351,6.419325
10352,6.3902817
10353,6.377609
10354,6.3857183
10355,6.4054594
10356,6.4362216
10357,6.4106255
10358,6.3435354
10359,6.282672
10360,6.2517996
10361,6.293335
10362,6.3610244
10363,6.4260073
10364,6.397593
10365,6.302094
10366,6.196541
10367,6.1002803
10368,6.0416675
10369,6.042874
10370,6.0834045
10371,6.1267023
10372,6.1786175
10373,6.1801558
10374,6.1266923
10375,6.128558
10376,6.1555505
10377,6.142466
10378,6.1324496
10379,6.134424
10380,6.1025243
10381,6.0356593
10382,5.98361
10383,5.9205174
10384,5.891018
10385,5.9145784
10386,5.9970975
10387,6.078024
10388,6.142598
10389,6.143947
10390,6.0579925
10391,5.966381
10392,5.9057627
10393,5.9089065
10394,5.919613
10395,5.953862
10396,5.93845
10397,5.906986
10398,5.883369
10399,5.9194946
10400,5.946912
10401,5.9898863
10402,6.000805
10403,5.957595
10404,5.8870125
10405,5.8124914
10406,5.794278
10407,5.8536882
10408,5.9211445
10409,5.926037
10410,5.886271
10411,5.852234
10412,5.8178654
10413,5.7809963
10414,5.7955337
10415,5.8407345
10416,5.917965
10417,5.995731
10418,6.0627556
10419,6.0782766
10420,6.0618734
10421,6.002254
10422,5.9215145
10423,5.8591423
10424,5.816732
10425,5.816357
10426,5.83922
10427,5.8753896
10428,5.9230175
10429,5.9336042
10430,5.9333715
10431,5.9251127
10432,5.903783
10433,5.9188724
10434,5.9414625
10435,5.940699
10436,5.9263325
10437,5.9056416
10438,5.8999453
10439,5.9257946
10440,5.9764957
10441,6.0069966
10442,5.986531
10443,5.898187
10444,5.7602835
10445,5.62092
10446,5.5630264
10447,5.53679
10448,5.53605
10449,5.5386553
10450,5.535465
10451,5.5339675
10452,5.5515594
10453,5.5827093
10454,5.6036844
10455,5.593188
10456,5.57003
10457,5.554089
10458,5.549843
10459,5.5359006
10460,5.53545
10461,5.518073
10462,5.4317913
10463,5.3091307
10464,5.1971073
10465,5.1662216
10466,5.1615057
10467,5.2070193
10468,5.2532473
10469,5.2505903
10470,5.1822796
10471,5.1089883
10472,5.077293
10473,5.1053934
10474,5.1785846
10475,5.202321
10476,5.137419
10477,5.043956
10478,4.9667993
10479,4.8988876
10480,4.8365464
10481,4.798936
10482,4.754239
10483,4.672834
10484,4.6300983
10485,4.590622
10486,4.5609536
10487,4.576367
10488,4.6282573
10489,4.6673317
10490,4.6849213
10491,4.7317224
10492,4.753241
10493,4.7642937
10494,4.759728
10495,4.739975
10496,4.499547
10497,4.510061
10498,4.464605
10499,4.433839
10500,4.395299
10501,4.4092255
10502,4.407552
10503,4.4055963
10504,4.453158
10505,4.506853
10506,4.5235643
10507,4.5235023
10508,4.474555
10509,4.387485
10510,4.346514
10511,4.328019
10512,4.3506107
10513,4.391498
10514,4.4706416
10515,4.464281
10516,4.4161377
10517,4.3630877
10518,4.313924
10519,4.2708488
10520,4.2052956
10521,4.135778
10522,4.0795984
10523,4.05592
10524,4.022143
10525,4.004844
10526,3.9456775
10527,3.9334288
10528,3.9519072
10529,3.9413319
10530,3.890786
10531,3.844181
10532,3.8490953
10533,3.8977506
10534,3.9732752
10535,4.014421
10536,3.9932308
10537,3.9226046
10538,3.809438
10539,3.7248435
10540,3.6945324
10541,3.7232122
10542,3.7420812
10543,3.7623856
10544,3.7439725
10545,3.719381
10546,3.740312
10547,3.8092086
10548,3.9233723
10549,3.9820135
10550,3.9438746
10551,3.866576
10552,3.7989583
10553,3.7945106
10554,3.8081896
10555,3.8207045
10556,3.8118844
10557,3.7996612
10558,3.7545311
10559,3.7154465
10560,3.7099414
10561,3.7313113
10562,3.766546
10563,3.8062367
10564,3.822026
10565,3.8564227
10566,3.858739
10567,3.7832298
10568,3.7276342
10569,3.66703
10570,3.630589
10571,3.6679661
10572,3.7539763
10573,3.7821612
10574,3.7526772
10575,3.7699711
10576,3.7999358
10577,3.8238885
10578,3.851578
10579,3.884566
10580,3.8696754
10581,3.8419964
10582,3.852344
10583,3.888987
10584,3.9183092
10585,3.972809
10586,4.0113087
10587,4.042832
