,0
8874,17.816376
8875,17.822638
8876,17.781075
8877,17.704685
8878,17.657038
8879,17.620785
8880,17.600636
8881,17.592686
8882,17.624844
8883,17.552927
8884,17.504068
8885,17.516504
8886,17.535923
8887,17.546614
8888,17.553625
8889,17.550695
8890,17.516384
8891,17.502426
8892,17.539562
8893,17.559967
8894,17.54829
8895,17.552507
8896,17.524475
8897,17.453253
8898,17.416275
8899,17.420078
8900,17.43236
8901,17.465612
8902,17.443926
8903,17.36759
8904,17.303059
8905,17.266045
8906,17.294138
8907,17.341505
8908,17.380611
8909,17.383419
8910,17.374475
8911,17.32751
8912,17.305037
8913,17.359566
8914,17.420427
8915,17.476675
8916,17.445932
8917,17.398064
8918,17.356876
8919,17.324049
8920,17.323097
8921,17.396912
8922,17.416506
8923,17.38506
8924,17.374495
8925,17.355364
8926,17.36099
8927,17.390423
8928,17.413721
8929,17.435833
8930,17.416836
8931,17.384186
8932,17.360575
8933,17.353832
8934,17.336033
8935,17.337196
8936,17.293972
8937,17.230654
8938,17.205692
8939,17.178505
8940,17.186613
8941,17.192856
8942,17.211979
8943,17.20741
8944,17.197908
8945,17.240915
8946,17.28049
8947,17.267996
8948,17.260777
8949,17.25457
8950,17.236729
8951,17.200848
8952,17.196705
8953,17.163784
8954,17.14542
8955,17.160736
8956,17.169973
8957,17.180183
8958,17.182215
8959,17.126562
8960,17.09288
8961,17.121159
8962,17.09443
8963,17.036083
8964,17.009506
8965,16.957047
8966,16.92806
8967,16.988113
8968,17.054956
8969,17.059032
8970,17.02757
8971,17.013437
8972,17.042059
8973,17.050894
8974,17.100317
8975,17.143032
8976,17.125143
8977,17.011753
8978,16.946848
8979,16.909765
8980,16.900097
8981,16.936514
8982,16.972582
8983,16.985352
8984,16.973717
8985,16.973663
8986,16.943375
8987,16.94482
8988,16.950603
8989,16.9238
8990,16.901506
8991,16.947832
8992,16.974247
8993,17.006933
8994,17.010052
8995,16.992609
8996,16.922558
8997,16.822998
8998,16.734488
8999,16.729223
9000,16.781044
9001,16.836708
9002,16.872593
9003,16.897121
9004,16.941622
9005,16.928165
9006,16.90994
9007,16.87637
9008,16.88849
9009,16.88704
9010,16.82053
9011,16.786186
9012,16.771616
9013,16.79083
9014,16.80013
9015,16.851084
9016,16.889467
9017,16.91005
9018,16.853706
9019,16.79768
9020,16.801287
9021,16.808384
9022,16.803509
9023,16.84359
9024,16.866785
9025,16.871832
9026,16.856838
9027,16.806156
9028,16.757523
9029,16.708353
9030,16.684858
9031,16.682796
9032,16.704197
9033,16.733671
9034,16.744076
9035,16.742584
9036,16.767225
9037,16.798595
9038,16.802689
9039,16.776516
9040,16.754936
9041,16.76135
9042,16.758137
9043,16.734903
9044,16.695148
9045,16.686922
9046,16.658083
9047,16.631462
9048,16.581446
9049,16.547525
9050,16.541052
9051,16.553246
9052,16.562298
9053,16.579916
9054,16.549763
9055,16.519182
9056,16.523497
9057,16.543941
9058,16.554476
9059,16.578762
9060,16.613386
9061,16.554073
9062,16.505527
9063,16.498028
9064,16.463543
9065,16.418953
9066,16.419155
9067,16.455206
9068,16.470512
9069,16.488096
9070,16.460947
9071,16.394566
9072,16.403214
9073,16.461216
9074,16.433973
9075,16.420204
9076,16.44171
9077,16.468105
9078,16.442173
9079,16.421022
9080,16.479069
9081,16.525969
9082,16.484755
9083,16.388983
9084,16.348728
9085,16.31979
9086,16.300678
9087,16.374516
9088,16.440447
9089,16.50128
9090,16.500675
9091,16.45924
9092,16.429476
9093,16.40104
9094,16.36801
9095,16.363316
9096,16.427938
9097,16.496727
9098,16.524736
9099,16.50616
9100,16.45601
9101,16.371054
9102,16.323364
9103,16.318102
9104,16.280941
9105,16.251024
9106,16.225168
9107,16.197075
9108,16.1945
9109,16.183369
9110,16.192284
9111,16.23517
9112,16.247389
9113,16.314796
9114,16.34129
9115,16.332367
9116,16.31327
9117,16.333593
9118,16.361631
9119,16.400473
9120,16.418201
9121,16.420681
9122,16.444475
9123,16.411427
9124,16.402203
9125,16.413502
9126,16.39866
9127,16.378483
9128,16.40333
9129,16.45332
9130,16.47128
9131,16.45814
9132,16.4197
9133,16.353725
9134,16.330687
9135,16.297853
9136,16.253746
9137,16.267221
9138,16.293037
9139,16.223963
9140,16.186455
9141,16.221508
9142,16.214626
9143,16.194227
9144,16.192669
9145,16.18368
9146,16.138266
9147,16.116116
9148,16.138899
9149,16.168262
9150,16.153772
9151,16.130684
9152,16.093525
9153,16.025673
9154,15.985478
9155,15.97022
9156,15.988383
9157,16.030455
9158,16.0092
9159,15.939476
9160,15.894407
9161,15.851595
9162,15.874781
9163,15.909368
9164,15.963587
9165,15.986025
9166,15.979699
9167,15.954287
9168,15.945149
9169,16.00527
9170,16.075172
9171,16.172262
9172,16.156956
9173,16.114822
9174,16.074913
9175,16.034277
9176,16.022366
9177,16.097614
9178,16.120506
9179,16.097609
9180,16.085852
9181,16.072634
9182,16.090954
9183,16.106022
9184,16.123827
9185,16.125128
9186,16.111347
9187,16.067894
9188,16.044771
9189,16.067312
9190,16.047495
9191,16.034224
9192,15.974867
9193,15.898487
9194,15.831348
9195,15.793531
9196,15.804224
9197,15.832651
9198,15.845968
9199,15.83827
9200,15.814071
9201,15.817825
9202,15.843148
9203,15.838252
9204,15.841068
9205,15.834545
9206,15.843388
9207,15.816198
9208,15.809828
9209,15.759963
9210,15.715086
9211,15.724336
9212,15.739957
9213,15.771699
9214,15.785532
9215,15.767466
9216,15.707724
9217,15.725875
9218,15.73305
9219,15.697803
9220,15.6624365
9221,15.617546
9222,15.593428
9223,15.673477
9224,15.748448
9225,15.762109
9226,15.745515
9227,15.744028
9228,15.781826
9229,15.828086
9230,15.863361
9231,15.896191
9232,15.8776455
9233,15.754437
9234,15.698337
9235,15.659258
9236,15.660815
9237,15.690192
9238,15.733097
9239,15.757842
9240,15.75441
9241,15.756825
9242,15.720782
9243,15.715364
9244,15.707388
9245,15.686418
9246,15.663699
9247,15.664423
9248,15.677122
9249,15.704109
9250,15.714145
9251,15.686088
9252,15.616256
9253,15.502534
9254,15.417196
9255,15.411617
9256,15.444218
9257,15.480547
9258,15.516487
9259,15.514121
9260,15.555911
9261,15.562513
9262,15.535105
9263,15.523369
9264,15.566158
9265,15.602269
9266,15.560776
9267,15.520182
9268,15.515812
9269,15.531377
9270,15.555383
9271,15.606855
9272,15.648723
9273,15.670262
9274,15.6221
9275,15.575346
9276,15.56621
9277,15.541267
9278,15.527897
9279,15.565692
9280,15.583177
9281,15.585129
9282,15.567828
9283,15.520358
9284,15.438113
9285,15.362844
9286,15.312037
9287,15.312864
9288,15.337739
9289,15.3702345
9290,15.373205
9291,15.360078
9292,15.375318
9293,15.385866
9294,15.379835
9295,15.359652
9296,15.347742
9297,15.347237
9298,15.337341
9299,15.328188
9300,15.30898
9301,15.317772
9302,15.318876
9303,15.30724
9304,15.276757
9305,15.257835
9306,15.262907
9307,15.283102
9308,15.292491
9309,15.329499
9310,15.310191
9311,15.303559
9312,15.327216
9313,15.341381
9314,15.346417
9315,15.378113
9316,15.420895
9317,15.382132
9318,15.3458605
9319,15.347156
9320,15.325309
9321,15.28614
9322,15.281977
9323,15.30704
9324,15.311709
9325,15.3461
9326,15.349902
9327,15.295746
9328,15.329341
9329,15.378782
9330,15.341946
9331,15.319835
9332,15.316565
9333,15.321116
9334,15.320837
9335,15.30896
9336,15.350504
9337,15.375277
9338,15.335878
9339,15.21986
9340,15.17907
9341,15.134091
9342,15.128979
9343,15.155619
9344,15.211506
9345,15.250853
9346,15.217103
9347,15.13051
9348,15.115886
9349,15.075492
9350,15.038986
9351,15.042004
9352,15.102644
9353,15.135117
9354,15.112398
9355,15.08375
9356,15.027031
9357,14.969269
9358,14.920945
9359,14.899296
9360,14.876394
9361,14.849592
9362,14.827813
9363,14.798278
9364,14.788769
9365,14.760633
9366,14.741998
9367,14.754444
9368,14.7557745
9369,14.803666
9370,14.826346
9371,14.804977
9372,14.780701
9373,14.788858
9374,14.809223
9375,14.841556
9376,14.8646345
9377,14.892139
9378,14.925281
9379,14.883885
9380,14.888365
9381,14.885523
9382,14.847155
9383,14.844438
9384,14.885312
9385,14.9780855
9386,15.003489
9387,15.03286
9388,14.993774
9389,14.958364
9390,14.961328
9391,14.944767
9392,14.9014015
9393,14.948648
9394,15.016504
9395,14.941044
9396,14.8595295
9397,14.87393
9398,14.870729
9399,14.840001
9400,14.882332
9401,14.914474
9402,14.90078
9403,14.888481
9404,14.850597
9405,14.875207
9406,14.896697
9407,14.874968
9408,14.860975
9409,14.79674
9410,14.757513
9411,14.733291
9412,14.74024
9413,14.760913
9414,14.736975
9415,14.674803
9416,14.613046
9417,14.554947
9418,14.582956
9419,14.580646
9420,14.596239
9421,14.607363
9422,14.581076
9423,14.5535755
9424,14.548968
9425,14.587722
9426,14.635372
9427,14.726141
9428,14.7046
9429,14.666448
9430,14.647898
9431,14.606367
9432,14.605007
9433,14.647636
9434,14.670982
9435,14.645386
9436,14.659085
9437,14.681898
9438,14.698819
9439,14.721312
9440,14.753254
9441,14.733503
9442,14.7097025
9443,14.6697035
9444,14.67066
9445,14.703644
9446,14.712659
9447,14.696356
9448,14.6810055
9449,14.646639
9450,14.612393
9451,14.592049
9452,14.6539955
9453,14.710442
9454,14.739142
9455,14.73423
9456,14.704313
9457,14.730974
9458,14.760696
9459,14.765785
9460,14.76478
9461,14.756933
9462,14.747373
9463,14.723073
9464,14.7226925
9465,14.697191
9466,14.678512
9467,14.689953
9468,14.715524
9469,14.746521
9470,14.73072
9471,14.687453
9472,14.63814
9473,14.623978
9474,14.603639
9475,14.5405245
9476,14.478828
9477,14.420794
9478,14.418081
9479,14.440987
9480,14.489471
9481,14.494177
9482,14.4838705
9483,14.483584
9484,14.533721
9485,14.566505
9486,14.582987
9487,14.585676
9488,14.540376
9489,14.43047
9490,14.37316
9491,14.36569
9492,14.333715
9493,14.328691
9494,14.361668
9495,14.364337
9496,14.356335
9497,14.355583
9498,14.333555
9499,14.332155
9500,14.330791
9501,14.310131
9502,14.289852
9503,14.27976
9504,14.289362
9505,14.316288
9506,14.338708
9507,14.344774
9508,14.264012
9509,14.156979
9510,14.093589
9511,14.104662
9512,14.141123
9513,14.158545
9514,14.176065
9515,14.186693
9516,14.219645
9517,14.231358
9518,14.197379
9519,14.174797
9520,14.195047
9521,14.217411
9522,14.156008
9523,14.118536
9524,14.127666
9525,14.136131
9526,14.1438055
9527,14.166621
9528,14.168562
9529,14.165142
9530,14.107537
9531,14.058236
9532,14.043192
9533,14.025464
9534,14.016957
9535,14.039415
9536,14.067354
9537,14.070358
9538,14.0667925
9539,14.029804
9540,13.953809
9541,13.867279
9542,13.818539
9543,13.844386
9544,13.894104
9545,13.917494
9546,13.929925
9547,13.913851
9548,13.9220915
9549,13.938542
9550,13.952692
9551,13.935332
9552,13.925961
9553,13.896063
9554,13.8563175
9555,13.822164
9556,13.816788
9557,13.854045
9558,13.876905
9559,13.880079
9560,13.859464
9561,13.848284
9562,13.854008
9563,13.880579
9564,13.894913
9565,13.92521
9566,13.902439
9567,13.889072
9568,13.88816
9569,13.90687
9570,13.917978
9571,13.952088
9572,13.981848
9573,13.955233
9574,13.931627
9575,13.930265
9576,13.918162
9577,13.853971
9578,13.835247
9579,13.865975
9580,13.884333
9581,13.928285
9582,13.928399
9583,13.886
9584,13.917063
9585,13.944031
9586,13.921251
9587,13.879336
9588,13.8673
9589,13.907447
9590,13.91082
9591,13.895948
9592,13.912033
9593,13.95236
9594,13.926546
9595,13.843451
9596,13.79114
9597,13.752121
9598,13.7586975
9599,13.8119335
9600,13.891367
9601,13.950933
9602,13.947964
9603,13.87526
9604,13.867571
9605,13.84241
9606,13.81033
9607,13.810869
9608,13.866034
9609,13.901884
9610,13.882044
9611,13.846073
9612,13.794292
9613,13.723826
9614,13.684986
9615,13.659298
9616,13.637505
9617,13.630756
9618,13.605854
9619,13.589743
9620,13.61022
9621,13.601228
9622,13.543545
9623,13.506113
9624,13.482424
9625,13.527721
9626,13.5443125
9627,13.529797
9628,13.513805
9629,13.501684
9630,13.512031
9631,13.537373
9632,13.533442
9633,13.535166
9634,13.5506735
9635,13.490179
9636,13.459511
9637,13.420386
9638,13.36536
9639,13.356426
9640,13.379379
9641,13.360458
9642,13.365656
9643,13.330812
9644,13.237942
9645,13.193953
9646,13.166591
9647,13.099232
9648,13.02615
9649,13.004822
9650,13.045875
9651,12.932377
9652,12.876114
9653,12.908567
9654,12.913893
9655,12.826635
9656,12.779066
9657,12.759118
9658,12.709292
9659,12.67281
9660,12.66309
9661,12.637579
9662,12.626363
9663,12.644363
9664,12.607145
9665,12.5589485
9666,12.515954
9667,12.484069
9668,12.434769
9669,12.429652
9670,12.395002
9671,12.317205
9672,12.232597
9673,12.157635
9674,12.133421
9675,12.110233
9676,12.086954
9677,12.056145
9678,12.02403
9679,11.977968
9680,11.954519
9681,11.989169
9682,12.000498
9683,12.016457
9684,11.973259
9685,11.9056425
9686,11.870113
9687,11.865694
9688,11.883378
9689,11.903148
9690,11.900683
9691,11.839083
9692,11.817193
9693,11.818767
9694,11.820193
9695,11.813813
9696,11.769151
9697,11.74035
9698,11.715452
9699,11.730045
9700,11.7199135
9701,11.706831
9702,11.681609
9703,11.674505
9704,11.689936
9705,11.6833935
9706,11.660868
9707,11.641708
9708,11.643325
9709,11.626999
9710,11.616089
9711,11.5930805
9712,11.59238
9713,11.590061
9714,11.592672
9715,11.57042
9716,11.527767
9717,11.51922
9718,11.503743
9719,11.459129
9720,11.429485
9721,11.411963
9722,11.433102
9723,11.480442
9724,11.528262
9725,11.537633
9726,11.503407
9727,11.371428
9728,11.225933
9729,11.233379
9730,11.201254
9731,11.161982
9732,11.065418
9733,11.008817
9734,10.9982
9735,11.081625
9736,11.2265215
9737,11.200535
9738,11.142904
9739,11.084142
9740,11.063375
9741,11.109062
9742,11.167136
9743,11.220602
9744,11.211317
9745,11.125746
9746,11.02489
9747,10.961821
9748,10.947648
9749,10.944276
9750,10.960168
9751,10.952471
9752,10.942202
9753,10.971107
9754,10.999081
9755,11.0087385
9756,11.014428
9757,10.991287
9758,10.970247
9759,10.97313
9760,11.048719
9761,11.092071
9762,11.146998
9763,11.153126
9764,11.1046715
9765,11.010667
9766,10.998417
9767,11.019167
9768,11.094286
9769,11.175753
9770,11.244438
9771,11.263095
9772,11.278495
9773,11.270018
9774,11.249724
9775,11.188414
9776,11.180435
9777,11.196711
9778,11.201822
9779,11.24251
9780,11.277689
9781,11.309559
9782,11.262415
9783,11.293905
9784,11.313256
9785,11.328469
9786,11.308442
9787,11.27111
9788,11.283694
9789,11.284646
9790,11.289376
9791,11.304045
9792,11.335852
9793,11.347885
9794,11.366411
9795,11.303887
9796,11.201967
9797,11.103323
9798,11.067062
9799,11.075296
9800,11.084957
9801,11.06029
9802,11.06563
9803,11.054597
9804,11.043195
9805,11.064273
9806,11.079382
9807,11.036948
9808,11.007709
9809,10.992012
9810,10.930432
9811,10.840271
9812,10.830313
9813,10.886377
9814,10.905198
9815,10.864254
9816,10.818731
9817,10.776687
9818,10.769436
9819,10.777396
9820,10.789927
9821,10.81779
9822,10.785788
9823,10.752035
9824,10.721651
9825,10.698562
9826,10.724111
9827,10.759531
9828,10.785661
9829,10.769039
9830,10.755598
9831,10.760847
9832,10.723246
9833,10.67751
9834,10.663606
9835,10.688548
9836,10.700206
9837,10.722047
9838,10.746604
9839,10.799541
9840,10.86356
9841,10.905671
9842,10.878773
9843,10.810974
9844,10.755968
9845,10.791202
9846,10.801926
9847,10.747091
9848,10.7182455
9849,10.749879
9850,10.755102
9851,10.732237
9852,10.718313
9853,10.682528
9854,10.629407
9855,10.577417
9856,10.578505
9857,10.6005745
9858,10.565587
9859,10.537651
9860,10.527674
9861,10.483705
9862,10.405469
9863,10.407195
9864,10.428041
9865,10.4510765
9866,10.4349575
9867,10.381413
9868,10.33681
9869,10.337465
9870,10.366222
9871,10.337921
9872,10.301848
9873,10.302046
9874,10.280308
9875,10.274629
9876,10.305038
9877,10.314194
9878,10.319107
9879,10.320847
9880,10.337777
9881,10.364431
9882,10.391247
9883,10.408937
9884,10.420569
9885,10.402962
9886,10.389724
9887,10.428516
9888,10.50187
9889,10.512624
9890,10.516405
9891,10.470878
9892,10.465885
9893,10.433159
9894,10.3616085
9895,10.324374
9896,10.331975
9897,10.362215
9898,10.42203
9899,10.412912
9900,10.297792
9901,10.187023
9902,10.134234
9903,10.135138
9904,10.135681
9905,10.181084
9906,10.168547
9907,10.048713
9908,9.902354
9909,9.873049
9910,9.879492
9911,9.855975
9912,9.879826
9913,9.899531
9914,9.886702
9915,9.870352
9916,9.898001
9917,9.90527
9918,9.881806
9919,9.846241
9920,9.816967
9921,9.775497
9922,9.770798
9923,9.802905
9924,9.773866
9925,9.752281
9926,9.734486
9927,9.691893
9928,9.612899
9929,9.58149
9930,9.591221
9931,9.612423
9932,9.635214
9933,9.645872
9934,9.659655
9935,9.686051
9936,9.70405
9937,9.750694
9938,9.791683
9939,9.833804
9940,9.819072
9941,9.783335
9942,9.771677
9943,9.782515
9944,9.817256
9945,9.882371
9946,9.92935
9947,9.9198065
9948,9.927136
9949,9.935191
9950,9.97276
9951,9.993753
9952,10.011936
9953,10.0200405
9954,10.000266
9955,9.972047
9956,9.874646
9957,9.7770605
9958,9.7497425
9959,9.724164
9960,9.71293
9961,9.723243
9962,9.698865
9963,9.693809
9964,9.731697
9965,9.7785
9966,9.786016
9967,9.757569
9968,9.735392
9969,9.715443
9970,9.710346
9971,9.700364
9972,9.693631
9973,9.714983
9974,9.712793
9975,9.695291
9976,9.6721945
9977,9.666881
9978,9.677871
9979,9.708968
9980,9.745344
9981,9.750043
9982,9.7058935
9983,9.640031
9984,9.618465
9985,9.658708
9986,9.642357
9987,9.598954
9988,9.536234
9989,9.479734
9990,9.463261
9991,9.487511
9992,9.57499
9993,9.610959
9994,9.581955
9995,9.572668
9996,9.613546
9997,9.659939
9998,9.714548
9999,9.745941
10000,9.727097
10001,9.638673
10002,9.539283
10003,9.493142
10004,9.504196
10005,9.53767
10006,9.577981
10007,9.58763
10008,9.567251
10009,9.562538
10010,9.580863
10011,9.580952
10012,9.5596
10013,9.518882
10014,9.469427
10015,9.456334
10016,9.483759
10017,9.514076
10018,9.552871
10019,9.574364
10020,9.52578
10021,9.41894
10022,9.346534
10023,9.324918
10024,9.37133
10025,9.411329
10026,9.451769
10027,9.481758
10028,9.500178
10029,9.485132
10030,9.424321
10031,9.356946
10032,9.381052
10033,9.413688
10034,9.394826
10035,9.376848
10036,9.388976
10037,9.42647
10038,9.435207
10039,9.445294
10040,9.44207
10041,9.412835
10042,9.354269
10043,9.291114
10044,9.274263
10045,9.28963
10046,9.3150215
10047,9.346851
10048,9.366363
10049,9.356553
10050,9.307629
10051,9.265666
10052,9.225671
10053,9.184842
10054,9.15187
10055,9.165424
10056,9.174112
10057,9.186007
10058,9.229193
10059,9.2297
10060,9.257888
10061,9.309655
10062,9.334242
10063,9.342561
10064,9.343858
10065,9.34722
10066,9.341831
10067,9.298762
10068,9.302708
10069,9.350048
10070,9.332249
10071,9.297769
10072,9.260653
10073,9.249729
10074,9.265131
10075,9.305643
10076,9.349974
10077,9.381236
10078,9.334508
10079,9.292671
10080,9.284772
10081,9.312573
10082,9.36045
10083,9.405128
10084,9.408046
10085,9.367429
10086,9.334494
10087,9.297913
10088,9.254897
10089,9.217943
10090,9.2051735
10091,9.214951
10092,9.188733
10093,9.155642
10094,9.112731
10095,9.074158
10096,9.095779
10097,9.131667
10098,9.142341
10099,9.097693
10100,9.078136
10101,9.116555
10102,9.107295
10103,9.041403
10104,9.003005
10105,9.013788
10106,9.018497
10107,9.008961
10108,8.977651
10109,8.9520035
10110,8.933407
10111,8.944601
10112,8.999819
10113,9.058456
10114,9.050317
10115,9.021157
10116,8.997293
10117,8.981027
10118,8.975496
10119,8.980186
10120,9.017998
10121,9.032392
10122,9.010893
10123,8.967242
10124,8.950853
10125,8.963367
10126,8.973636
10127,8.944066
10128,8.905318
10129,8.899407
10130,8.876552
10131,8.863941
10132,8.867006
10133,8.840741
10134,8.834952
10135,8.86664
10136,8.920032
10137,8.930971
10138,8.954533
10139,8.983608
10140,8.99689
10141,8.963753
10142,8.932467
10143,8.929161
10144,8.940176
10145,8.961308
10146,8.970706
10147,8.999584
10148,9.03181
10149,8.978701
10150,8.877703
10151,8.842728
10152,8.898838
10153,8.9742
10154,9.044523
10155,9.045343
10156,8.945229
10157,8.829492
10158,8.826304
10159,8.851632
10160,8.873003
10161,8.908295
10162,8.90143
10163,8.813611
10164,8.753021
10165,8.802082
10166,8.818758
10167,8.789126
10168,8.78904
10169,8.806263
10170,8.806234
10171,8.787665
10172,8.777702
10173,8.770706
10174,8.740474
10175,8.700493
10176,8.650593
10177,8.587367
10178,8.566161
10179,8.574532
10180,8.562745
10181,8.545676
10182,8.5103
10183,8.456873
10184,8.384216
10185,8.333231
10186,8.320302
10187,8.327949
10188,8.340293
10189,8.358303
10190,8.362306
10191,8.362657
10192,8.386227
10193,8.419925
10194,8.460253
10195,8.4930315
10196,8.485318
10197,8.454717
10198,8.423741
10199,8.400206
10200,8.412057
10201,8.449073
10202,8.47933
10203,8.468809
10204,8.47697
10205,8.481367
10206,8.47275
10207,8.474786
10208,8.480747
10209,8.467158
10210,8.431653
10211,8.371609
10212,8.288013
10213,8.208408
10214,8.183954
10215,8.182495
10216,8.184717
10217,8.196773
10218,8.1887045
10219,8.190226
10220,8.200432
10221,8.222223
10222,8.224388
10223,8.201132
10224,8.2037115
10225,8.229552
10226,8.2546625
10227,8.255388
10228,8.249478
10229,8.236677
10230,8.2129545
10231,8.15079
10232,8.118173
10233,8.139589
10234,8.192745
10235,8.258249
10236,8.295158
10237,8.249488
10238,8.126621
10239,7.983426
10240,7.914056
10241,7.960024
10242,7.9703636
10243,7.9067416
10244,7.817005
10245,7.7447486
10246,7.7068586
10247,7.7158375
10248,7.773346
10249,7.8038034
10250,7.7568502
10251,7.7269263
10252,7.770256
10253,7.8305936
10254,7.9043474
10255,7.946862
10256,7.932496
10257,7.8429556
10258,7.7430305
10259,7.677227
10260,7.688615
10261,7.7388883
10262,7.8088164
10263,7.845385
10264,7.8623605
10265,7.8828955
10266,7.8669643
10267,7.830206
10268,7.7799106
10269,7.7431865
10270,7.7226486
10271,7.728963
10272,7.7508016
10273,7.781749
10274,7.814419
10275,7.8266172
10276,7.78897
10277,7.689467
10278,7.641606
10279,7.6340604
10280,7.6748257
10281,7.73063
10282,7.7657948
10283,7.802935
10284,7.8272963
10285,7.83683
10286,7.791967
10287,7.714511
10288,7.6755314
10289,7.6708508
10290,7.653789
10291,7.636876
10292,7.669782
10293,7.706037
10294,7.719141
10295,7.716191
10296,7.7140913
10297,7.6761045
10298,7.616912
10299,7.571332
10300,7.556037
10301,7.563795
10302,7.577579
10303,7.5875764
10304,7.584452
10305,7.562239
10306,7.525072
10307,7.496335
10308,7.4738665
10309,7.454426
10310,7.438592
10311,7.437081
10312,7.453182
10313,7.452936
10314,7.4536552
10315,7.4354506
10316,7.450952
10317,7.4912596
10318,7.5223694
10319,7.5402064
10320,7.5425425
10321,7.525654
10322,7.4872756
10323,7.444085
10324,7.402906
10325,7.3805943
10326,7.385956
10327,7.3821406
10328,7.371051
10329,7.340272
10330,7.336983
10331,7.3826466
10332,7.432788
10333,7.46028
10334,7.451438
10335,7.464038
10336,7.4731827
10337,7.5017333
10338,7.5521283
10339,7.6095104
10340,7.6005754
10341,7.5525956
10342,7.525241
10343,7.480694
10344,7.4178767
10345,7.368354
10346,7.3477945
10347,7.3376637
10348,7.312389
10349,7.284685
10350,7.267948
10351,7.283826
10352,7.345782
10353,7.4316864
10354,7.45887
10355,7.3876433
10356,7.2983065
10357,7.2987328
10358,7.297704
10359,7.269699
10360,7.259203
10361,7.3125954
10362,7.352577
10363,7.345084
10364,7.3149614
10365,7.301218
10366,7.2479525
10367,7.2031217
10368,7.2054996
10369,7.2327685
10370,7.2226405
10371,7.180607
10372,7.1559377
10373,7.138836
10374,7.135396
10375,7.1388187
10376,7.2010937
10377,7.2193646
10378,7.1822047
10379,7.1430674
10380,7.1265273
10381,7.148578
10382,7.1556225
10383,7.123085
10384,7.089817
10385,7.081344
10386,7.0538177
10387,7.016798
10388,6.9796653
10389,6.9596744
10390,6.956893
10391,7.0125895
10392,7.0767694
10393,7.1006393
10394,7.1311574
10395,7.1586604
10396,7.1902685
10397,7.1725125
10398,7.143011
10399,7.129834
10400,7.128804
10401,7.1467257
10402,7.1543546
10403,7.186532
10404,7.2098036
10405,7.1540585
10406,7.038979
10407,6.990736
10408,7.037397
10409,7.1030736
10410,7.197335
10411,7.22793
10412,7.125957
10413,6.9672794
10414,6.8828864
10415,6.88682
10416,6.9362984
10417,7.066297
10418,7.1017036
10419,6.982113
10420,6.8664064
10421,6.852124
10422,6.8269463
10423,6.790405
10424,6.7960987
10425,6.821727
10426,6.826476
10427,6.814209
10428,6.823004
10429,6.8219347
10430,6.8215775
10431,6.821094
10432,6.8080063
10433,6.756198
10434,6.7408094
10435,6.757452
10436,6.7803545
10437,6.7767043
10438,6.74633
10439,6.7042484
10440,6.646052
10441,6.5890436
10442,6.57238
10443,6.58572
10444,6.6172132
10445,6.654729
10446,6.6597548
10447,6.6565027
10448,6.6666794
10449,6.711478
10450,6.748724
10451,6.790807
10452,6.79308
10453,6.7559786
10454,6.723098
10455,6.7335963
10456,6.7813306
10457,6.8475723
10458,6.8839116
10459,6.8656836
10460,6.838705
10461,6.7939806
10462,6.7596126
10463,6.760407
10464,6.8018985
10465,6.850329
10466,6.857193
10467,6.817226
10468,6.7052226
10469,6.622611
10470,6.5980363
10471,6.6144223
10472,6.622429
10473,6.6344
10474,6.6338816
10475,6.6659875
10476,6.724231
10477,6.78499
10478,6.7969046
10479,6.755121
10480,6.739496
10481,6.7911377
10482,6.8514156
10483,6.8705215
10484,6.860382
10485,6.8608313
10486,6.8430166
10487,6.810715
10488,6.79024
10489,6.7879047
10490,6.791936
10491,6.827937
10492,6.854087
10493,6.8080072
10494,6.7123537
10495,6.643624
10496,6.598201
10497,6.645303
10498,6.6457043
10499,6.6028857
10500,6.508739
10501,6.436098
10502,6.387994
10503,6.3802867
10504,6.4008245
10505,6.415772
10506,6.392705
10507,6.3888383
10508,6.4122953
10509,6.449173
10510,6.500346
10511,6.5223193
10512,6.5155067
10513,6.45675
10514,6.376016
10515,6.303808
10516,6.2816763
10517,6.338519
10518,6.4205456
10519,6.4754004
10520,6.488263
10521,6.470049
10522,6.438962
10523,6.3885827
10524,6.354725
10525,6.3476057
10526,6.3712873
10527,6.4042478
10528,6.4410067
10529,6.466307
10530,6.4949074
10531,6.5004225
10532,6.4458284
10533,6.360247
10534,6.315771
10535,6.3247213
10536,6.3555717
10537,6.4047823
10538,6.451774
10539,6.502325
10540,6.5304923
10541,6.5228615
10542,6.494895
10543,6.430029
10544,6.3889914
10545,6.373029
10546,6.35098
10547,6.3272166
10548,6.3514404
10549,6.3933926
10550,6.4012904
10551,6.383951
10552,6.346918
10553,6.2920504
10554,6.2334576
10555,6.1748433
10556,6.1610966
10557,6.1746974
10558,6.1801367
10559,6.1956434
10560,6.192745
10561,6.17138
10562,6.1352825
10563,6.086236
10564,6.0494876
10565,6.02287
10566,6.0156465
10567,6.0384445
10568,6.075819
10569,6.0842
10570,6.086602
10571,6.059191
10572,6.044004
10573,6.080356
10574,6.124683
10575,6.1620636
10576,6.173295
10577,6.1594687
10578,6.132676
10579,6.0821915
10580,6.040677
10581,6.035853
10582,6.0611153
10583,6.058305
10584,6.047455
10585,6.024199
10586,6.008053
10587,6.030218
10588,6.075845
10589,6.1135015
10590,6.1179686
10591,6.1353135
10592,6.180928
10593,6.2272983
10594,6.282273
