,0
8876,17.133104
8877,17.10352
8878,17.084082
8879,17.046957
8880,16.999933
8881,16.974337
8882,17.000538
8883,16.984694
8884,16.995342
8885,17.05783
8886,17.096704
8887,17.077816
8888,17.114075
8889,17.125418
8890,17.100906
8891,17.116718
8892,17.165674
8893,17.191427
8894,17.170944
8895,17.19077
8896,17.202765
8897,17.12824
8898,17.106064
8899,17.1083
8900,17.104254
8901,17.102348
8902,17.027203
8903,16.910938
8904,16.80774
8905,16.733446
8906,16.720325
8907,16.707138
8908,16.708632
8909,16.690943
8910,16.646952
8911,16.577312
8912,16.506495
8913,16.466457
8914,16.468853
8915,16.553005
8916,16.531576
8917,16.461893
8918,16.37843
8919,16.293852
8920,16.217888
8921,16.20932
8922,16.234295
8923,16.204489
8924,16.201818
8925,16.198326
8926,16.21414
8927,16.237925
8928,16.268713
8929,16.271122
8930,16.264904
8931,16.256311
8932,16.257729
8933,16.293829
8934,16.298172
8935,16.290543
8936,16.248283
8937,16.180294
8938,16.141928
8939,16.15364
8940,16.234661
8941,16.323168
8942,16.346264
8943,16.323635
8944,16.284304
8945,16.278515
8946,16.293879
8947,16.290129
8948,16.316282
8949,16.329704
8950,16.338537
8951,16.310518
8952,16.310843
8953,16.27351
8954,16.219894
8955,16.227484
8956,16.242393
8957,16.269573
8958,16.286964
8959,16.283064
8960,16.24936
8961,16.258928
8962,16.25145
8963,16.20211
8964,16.175028
8965,16.125801
8966,16.083197
8967,16.104591
8968,16.155617
8969,16.175688
8970,16.18076
8971,16.192492
8972,16.23461
8973,16.24818
8974,16.256062
8975,16.256874
8976,16.227314
8977,16.12766
8978,16.091269
8979,16.072052
8980,16.067354
8981,16.07806
8982,16.109617
8983,16.123014
8984,16.126404
8985,16.135153
8986,16.112255
8987,16.11904
8988,16.125677
8989,16.121195
8990,16.111713
8991,16.134623
8992,16.157177
8993,16.20332
8994,16.22826
8995,16.216827
8996,16.158329
8997,16.045435
8998,15.951698
8999,15.93279
9000,15.959324
9001,16.001074
9002,16.033863
9003,16.015165
9004,16.026627
9005,16.029346
9006,16.03651
9007,16.048733
9008,16.082539
9009,16.117123
9010,16.073315
9011,16.036112
9012,16.025768
9013,16.048054
9014,16.084095
9015,16.165543
9016,16.230242
9017,16.262241
9018,16.202171
9019,16.128857
9020,16.084435
9021,16.05337
9022,16.039236
9023,16.069353
9024,16.082563
9025,16.089956
9026,16.086329
9027,16.053217
9028,15.979777
9029,15.906936
9030,15.853996
9031,15.863813
9032,15.899344
9033,15.938954
9034,15.928965
9035,15.893426
9036,15.904804
9037,15.91504
9038,15.907795
9039,15.8846035
9040,15.8756275
9041,15.842283
9042,15.811575
9043,15.787768
9044,15.764475
9045,15.781541
9046,15.803013
9047,15.808363
9048,15.787561
9049,15.762864
9050,15.751014
9051,15.770857
9052,15.807592
9053,15.86547
9054,15.872837
9055,15.875559
9056,15.877299
9057,15.871597
9058,15.848514
9059,15.848558
9060,15.859889
9061,15.837452
9062,15.852469
9063,15.891614
9064,15.899304
9065,15.867741
9066,15.872303
9067,15.934622
9068,16.042866
9069,16.161484
9070,16.221067
9071,16.218298
9072,16.174852
9073,16.160563
9074,16.162085
9075,16.25582
9076,16.361153
9077,16.466764
9078,16.51024
9079,16.496527
9080,16.553776
9081,16.614918
9082,16.574516
9083,16.476477
9084,16.439257
9085,16.376095
9086,16.369875
9087,16.400019
9088,16.490017
9089,16.58974
9090,16.612818
9091,16.562052
9092,16.518887
9093,16.451355
9094,16.406849
9095,16.368235
9096,16.38867
9097,16.369856
9098,16.30604
9099,16.256203
9100,16.181847
9101,16.118687
9102,16.064898
9103,16.020008
9104,15.973589
9105,15.918055
9106,15.868561
9107,15.8412
9108,15.831158
9109,15.777806
9110,15.703631
9111,15.658759
9112,15.647205
9113,15.6969795
9114,15.723051
9115,15.720023
9116,15.685873
9117,15.65311
9118,15.612412
9119,15.603337
9120,15.638885
9121,15.674481
9122,15.680439
9123,15.622481
9124,15.553675
9125,15.490769
9126,15.408585
9127,15.431482
9128,15.530982
9129,15.603419
9130,15.61248
9131,15.586164
9132,15.556793
9133,15.539008
9134,15.56511
9135,15.564337
9136,15.571939
9137,15.560802
9138,15.546112
9139,15.466076
9140,15.41375
9141,15.486023
9142,15.489052
9143,15.3666115
9144,15.273203
9145,15.204927
9146,15.1359005
9147,15.142654
9148,15.167575
9149,15.197359
9150,15.159942
9151,15.112567
9152,15.078413
9153,15.031408
9154,15.027995
9155,15.079525
9156,15.137731
9157,15.11755
9158,15.050531
9159,14.946266
9160,14.837088
9161,14.757501
9162,14.794804
9163,14.82646
9164,14.866437
9165,14.911844
9166,14.918307
9167,14.911853
9168,14.909345
9169,14.955825
9170,15.021812
9171,15.138929
9172,15.153226
9173,15.161242
9174,15.157404
9175,15.1611805
9176,15.159593
9177,15.213365
9178,15.2426605
9179,15.265976
9180,15.314359
9181,15.344345
9182,15.350138
9183,15.362492
9184,15.409424
9185,15.446869
9186,15.467987
9187,15.464104
9188,15.495339
9189,15.567589
9190,15.59524
9191,15.560627
9192,15.524441
9193,15.461479
9194,15.4017935
9195,15.369845
9196,15.431963
9197,15.461335
9198,15.497747
9199,15.516275
9200,15.481238
9201,15.397359
9202,15.334005
9203,15.218891
9204,15.146185
9205,15.103401
9206,15.060787
9207,15.000111
9208,14.973636
9209,14.926151
9210,14.857259
9211,14.823031
9212,14.814188
9213,14.816562
9214,14.797225
9215,14.761759
9216,14.659611
9217,14.587908
9218,14.531169
9219,14.482754
9220,14.475174
9221,14.4482155
9222,14.48995
9223,14.556873
9224,14.63992
9225,14.680228
9226,14.704228
9227,14.73551
9228,14.79962
9229,14.858679
9230,14.89148
9231,14.948926
9232,14.974441
9233,14.9719715
9234,14.9901905
9235,15.034489
9236,15.026683
9237,15.008416
9238,15.026323
9239,15.082332
9240,15.130978
9241,15.129375
9242,15.121847
9243,15.11371
9244,15.117136
9245,15.102465
9246,15.085095
9247,15.092478
9248,15.128713
9249,15.202225
9250,15.243444
9251,15.258943
9252,15.229185
9253,15.1402
9254,15.057423
9255,15.003033
9256,14.96231
9257,14.9063635
9258,14.839064
9259,14.763601
9260,14.716463
9261,14.690628
9262,14.694528
9263,14.749744
9264,14.834505
9265,14.882286
9266,14.893841
9267,14.887041
9268,14.911542
9269,14.949083
9270,14.97543
9271,15.031352
9272,15.096005
9273,15.164989
9274,15.171576
9275,15.115805
9276,15.094705
9277,15.048537
9278,15.000974
9279,14.999687
9280,15.022015
9281,15.037132
9282,15.054302
9283,15.034366
9284,14.95081
9285,14.83386
9286,14.7565155
9287,14.751652
9288,14.781294
9289,14.819535
9290,14.833323
9291,14.80627
9292,14.7784195
9293,14.770423
9294,14.778136
9295,14.746089
9296,14.743947
9297,14.697453
9298,14.597433
9299,14.47946
9300,14.429371
9301,14.416757
9302,14.404629
9303,14.377309
9304,14.318584
9305,14.246828
9306,14.185162
9307,14.155208
9308,14.14221
9309,14.136629
9310,14.079055
9311,14.047484
9312,13.987104
9313,13.915395
9314,13.845357
9315,13.82213
9316,13.795944
9317,13.744403
9318,13.711613
9319,13.693527
9320,13.6879635
9321,13.652374
9322,13.659891
9323,13.713908
9324,13.784137
9325,13.812843
9326,13.765287
9327,13.652711
9328,13.530737
9329,13.4661045
9330,13.472631
9331,13.51157
9332,13.532831
9333,13.587601
9334,13.587654
9335,13.548675
9336,13.5495205
9337,13.585085
9338,13.564728
9339,13.500195
9340,13.437752
9341,13.400579
9342,13.405274
9343,13.444714
9344,13.516323
9345,13.561848
9346,13.55588
9347,13.487035
9348,13.473245
9349,13.459407
9350,13.456917
9351,13.469818
9352,13.487139
9353,13.480976
9354,13.448833
9355,13.408452
9356,13.344263
9357,13.309173
9358,13.301202
9359,13.277358
9360,13.25014
9361,13.247765
9362,13.235271
9363,13.23184
9364,13.214926
9365,13.190165
9366,13.154187
9367,13.149406
9368,13.139691
9369,13.191028
9370,13.224353
9371,13.228531
9372,13.2226095
9373,13.194536
9374,13.194671
9375,13.227556
9376,13.269466
9377,13.325559
9378,13.372344
9379,13.332624
9380,13.302566
9381,13.316837
9382,13.340373
9383,13.3846245
9384,13.465886
9385,13.537762
9386,13.534592
9387,13.485827
9388,13.49452
9389,13.56522
9390,13.65122
9391,13.6777935
9392,13.681197
9393,13.662501
9394,13.662206
9395,13.649674
9396,13.739162
9397,13.930903
9398,14.040198
9399,14.004484
9400,13.965742
9401,13.969994
9402,13.993479
9403,14.052561
9404,14.126687
9405,14.1501045
9406,14.140299
9407,14.13384
9408,14.113383
9409,14.097975
9410,14.146543
9411,14.222938
9412,14.249575
9413,14.248538
9414,14.202333
9415,14.10668
9416,14.004663
9417,13.928387
9418,13.935672
9419,13.946335
9420,13.98155
9421,14.007801
9422,13.991177
9423,13.936052
9424,13.907932
9425,13.923703
9426,13.935809
9427,13.948481
9428,13.911214
9429,13.852254
9430,13.802432
9431,13.737343
9432,13.696917
9433,13.674054
9434,13.634768
9435,13.558723
9436,13.497987
9437,13.445903
9438,13.392705
9439,13.336142
9440,13.265163
9441,13.2022085
9442,13.132087
9443,13.081186
9444,13.0717325
9445,13.05826
9446,13.019499
9447,12.989883
9448,12.944845
9449,12.895395
9450,12.850075
9451,12.84032
9452,12.898855
9453,12.962909
9454,12.964811
9455,12.895916
9456,12.808322
9457,12.730354
9458,12.681749
9459,12.660532
9460,12.644528
9461,12.660711
9462,12.6853895
9463,12.673452
9464,12.662374
9465,12.650772
9466,12.639002
9467,12.640605
9468,12.654989
9469,12.7024765
9470,12.753819
9471,12.759161
9472,12.748722
9473,12.762061
9474,12.750986
9475,12.747181
9476,12.766299
9477,12.755877
9478,12.800499
9479,12.91687
9480,13.029933
9481,13.089675
9482,13.1163645
9483,13.139406
9484,13.202005
9485,13.213305
9486,13.269177
9487,13.323842
9488,13.336424
9489,13.299904
9490,13.2710285
9491,13.264295
9492,13.259686
9493,13.247394
9494,13.261965
9495,13.302284
9496,13.350082
9497,13.414216
9498,13.401424
9499,13.350692
9500,13.304528
9501,13.27084
9502,13.2260895
9503,13.183812
9504,13.200501
9505,13.236551
9506,13.262011
9507,13.258011
9508,13.185023
9509,13.069679
9510,12.959965
9511,12.882098
9512,12.855167
9513,12.804575
9514,12.762122
9515,12.6890335
9516,12.616213
9517,12.570484
9518,12.544042
9519,12.507551
9520,12.534632
9521,12.533526
9522,12.463892
9523,12.41354
9524,12.3732395
9525,12.362076
9526,12.325935
9527,12.288006
9528,12.318445
9529,12.32458
9530,12.280889
9531,12.233061
9532,12.232934
9533,12.228822
9534,12.229877
9535,12.261238
9536,12.299582
9537,12.31429
9538,12.30323
9539,12.263905
9540,12.193278
9541,12.10227
9542,12.062918
9543,12.0735445
9544,12.107224
9545,12.138206
9546,12.166257
9547,12.163164
9548,12.174205
9549,12.197991
9550,12.209267
9551,12.192403
9552,12.189711
9553,12.21306
9554,12.210015
9555,12.153261
9556,12.170698
9557,12.240287
9558,12.309569
9559,12.349817
9560,12.369698
9561,12.374649
9562,12.396201
9563,12.423037
9564,12.481147
9565,12.54356
9566,12.580451
9567,12.629939
9568,12.635942
9569,12.605005
9570,12.544061
9571,12.500008
9572,12.481997
9573,12.478642
9574,12.511716
9575,12.550882
9576,12.565933
9577,12.549096
9578,12.577144
9579,12.680083
9580,12.818337
9581,12.979343
9582,12.908606
9583,12.698794
9584,12.534197
9585,12.453968
9586,12.426691
9587,12.490014
9588,12.623489
9589,12.746241
9590,12.760595
9591,12.628856
9592,12.489191
9593,12.418309
9594,12.366665
9595,12.312871
9596,12.267861
9597,12.231201
9598,12.199486
9599,12.237246
9600,12.306368
9601,12.3725395
9602,12.34264
9603,12.270477
9604,12.222153
9605,12.161627
9606,12.104897
9607,12.133027
9608,12.166439
9609,12.154638
9610,12.094855
9611,12.048361
9612,12.033306
9613,12.063569
9614,12.115344
9615,12.1315155
9616,12.05172
9617,11.969295
9618,11.959175
9619,12.029382
9620,12.103338
9621,12.081679
9622,11.980258
9623,11.8808365
9624,11.833305
9625,11.861105
9626,11.936001
9627,12.016657
9628,12.024956
9629,11.950987
9630,11.922236
9631,11.977096
9632,12.05556
9633,12.093925
9634,12.025063
9635,11.874317
9636,11.798054
9637,11.788639
9638,11.844644
9639,12.007693
9640,12.126965
9641,12.0925255
9642,11.990205
9643,11.903205
9644,11.8317375
9645,11.884453
9646,12.024366
9647,12.102119
9648,11.9958
9649,11.85493
9650,11.773235
9651,11.74323
9652,11.825315
9653,12.013763
9654,12.097345
9655,12.023139
9656,11.898418
9657,11.816336
9658,11.802248
9659,11.861383
9660,11.932861
9661,11.913795
9662,11.821536
9663,11.711199
9664,11.619386
9665,11.603748
9666,11.633631
9667,11.67519
9668,11.677966
9669,11.653772
9670,11.585971
9671,11.481924
9672,11.34457
9673,11.236239
9674,11.166139
9675,11.110955
9676,11.109496
9677,11.142107
9678,11.091084
9679,11.028103
9680,10.985212
9681,10.952872
9682,10.905006
9683,10.893234
9684,10.86205
9685,10.803524
9686,10.742845
9687,10.664144
9688,10.606818
9689,10.569972
9690,10.528074
9691,10.505253
9692,10.52864
9693,10.544816
9694,10.585335
9695,10.609001
9696,10.62868
9697,10.623177
9698,10.625679
9699,10.640296
9700,10.661479
9701,10.63744
9702,10.618605
9703,10.592531
9704,10.553673
9705,10.523228
9706,10.494403
9707,10.4881935
9708,10.525671
9709,10.581712
9710,10.578799
9711,10.554372
9712,10.512602
9713,10.480623
9714,10.460099
9715,10.440229
9716,10.428156
9717,10.434464
9718,10.422661
9719,10.380712
9720,10.327559
9721,10.346497
9722,10.381363
9723,10.405186
9724,10.408186
9725,10.431327
9726,10.444887
9727,10.416065
9728,10.383334
9729,10.422788
9730,10.424883
9731,10.378843
9732,10.316983
9733,10.260296
9734,10.2304945
9735,10.250911
9736,10.329786
9737,10.344521
9738,10.31749
9739,10.3142185
9740,10.349073
9741,10.375271
9742,10.407358
9743,10.433363
9744,10.41212
9745,10.350206
9746,10.291667
9747,10.264257
9748,10.259544
9749,10.2843485
9750,10.314065
9751,10.32731
9752,10.32122
9753,10.316443
9754,10.312902
9755,10.294452
9756,10.259646
9757,10.231558
9758,10.211386
9759,10.214909
9760,10.242171
9761,10.263241
9762,10.326042
9763,10.385107
9764,10.3891735
9765,10.344714
9766,10.301754
9767,10.301137
9768,10.354328
9769,10.371713
9770,10.387668
9771,10.43359
9772,10.490538
9773,10.553143
9774,10.598497
9775,10.581711
9776,10.58432
9777,10.589179
9778,10.560127
9779,10.565491
9780,10.604517
9781,10.6443205
9782,10.634303
9783,10.619972
9784,10.597942
9785,10.567294
9786,10.519939
9787,10.480745
9788,10.4741955
9789,10.477057
9790,10.525676
9791,10.583763
9792,10.6233835
9793,10.641924
9794,10.6247
9795,10.61535
9796,10.612907
9797,10.593101
9798,10.556422
9799,10.573469
9800,10.616619
9801,10.677063
9802,10.780698
9803,10.862186
9804,10.981859
9805,10.967789
9806,10.936341
9807,10.888959
9808,10.838135
9809,10.79331
9810,10.71006
9811,10.575429
9812,10.50988
9813,10.5089035
9814,10.467516
9815,10.4193735
9816,10.36874
9817,10.315174
9818,10.250093
9819,10.210734
9820,10.211531
9821,10.220049
9822,10.169132
9823,10.121322
9824,10.061411
9825,10.000906
9826,9.948599
9827,9.912763
9828,9.835805
9829,9.767567
9830,9.780215
9831,9.781007
9832,9.762983
9833,9.751738
9834,9.763513
9835,9.800261
9836,9.8244915
9837,9.844191
9838,9.8241
9839,9.750683
9840,9.644754
9841,9.641168
9842,9.688633
9843,9.770521
9844,9.82903
9845,9.866692
9846,9.848091
9847,9.77564
9848,9.73315
9849,9.7424
9850,9.738206
9851,9.723774
9852,9.709169
9853,9.702555
9854,9.691157
9855,9.698601
9856,9.721641
9857,9.772905
9858,9.779626
9859,9.768913
9860,9.76628
9861,9.766277
9862,9.77247
9863,9.780098
9864,9.806486
9865,9.804822
9866,9.751895
9867,9.692503
9868,9.662089
9869,9.662611
9870,9.675673
9871,9.641305
9872,9.605533
9873,9.593285
9874,9.581699
9875,9.582617
9876,9.589234
9877,9.5609665
9878,9.536029
9879,9.543059
9880,9.576239
9881,9.602198
9882,9.665283
9883,9.717926
9884,9.739725
9885,9.710559
9886,9.691428
9887,9.703976
9888,9.742332
9889,9.792375
9890,9.798986
9891,9.747471
9892,9.701903
9893,9.681345
9894,9.687584
9895,9.727935
9896,9.812891
9897,9.879993
9898,9.859732
9899,9.780055
9900,9.728048
9901,9.699635
9902,9.723168
9903,9.75279
9904,9.76076
9905,9.742806
9906,9.67167
9907,9.639832
9908,9.650503
9909,9.738094
9910,9.768297
9911,9.712162
9912,9.676109
9913,9.679642
9914,9.696158
9915,9.705383
9916,9.740519
9917,9.741524
9918,9.708597
9919,9.664016
9920,9.610258
9921,9.563831
9922,9.569632
9923,9.606818
9924,9.61389
9925,9.61059
9926,9.580241
9927,9.524396
9928,9.449562
9929,9.400102
9930,9.39772
9931,9.417098
9932,9.4391
9933,9.461747
9934,9.456524
9935,9.438274
9936,9.436179
9937,9.453415
9938,9.487841
9939,9.523849
9940,9.521378
9941,9.495681
9942,9.468928
9943,9.438694
9944,9.424401
9945,9.425129
9946,9.426427
9947,9.398107
9948,9.391187
9949,9.394551
9950,9.388896
9951,9.373617
9952,9.381639
9953,9.376279
9954,9.344646
9955,9.299047
9956,9.248944
9957,9.215449
9958,9.199525
9959,9.178278
9960,9.167338
9961,9.171221
9962,9.178572
9963,9.214602
9964,9.293365
9965,9.374816
9966,9.418127
9967,9.393713
9968,9.3714485
9969,9.371663
9970,9.401297
9971,9.428987
9972,9.449151
9973,9.485488
9974,9.523399
9975,9.545475
9976,9.577206
9977,9.629915
9978,9.703292
9979,9.751353
9980,9.796385
9981,9.828808
9982,9.882895
9983,9.916568
9984,9.80371
9985,9.931282
9986,9.976601
9987,9.975878
9988,9.959953
9989,10.005133
9990,10.083523
9991,10.0701275
9992,10.050572
9993,10.021605
9994,9.977858
9995,9.980135
9996,10.040746
9997,10.076815
9998,10.103387
9999,10.098649
10000,10.060806
10001,10.007622
10002,9.962375
10003,9.921806
10004,9.909948
10005,9.912399
10006,9.919231
10007,9.903879
10008,9.879246
10009,9.847593
10010,9.814128
10011,9.750682
10012,9.684439
10013,9.600032
10014,9.533856
10015,9.509039
10016,9.515325
10017,9.514375
10018,9.509658
10019,9.506084
10020,9.47935
10021,9.391183
10022,9.2981615
10023,9.249118
10024,9.243919
10025,9.235429
10026,9.214689
10027,9.188529
10028,9.189472
10029,9.179315
10030,9.1214905
10031,9.070011
10032,9.04277
10033,8.991705
10034,8.931781
10035,8.946928
10036,9.018896
10037,9.082784
10038,9.111167
10039,9.137068
10040,9.149759
10041,9.110313
10042,9.049756
10043,9.041014
10044,9.084017
10045,9.068154
10046,9.054566
10047,9.039807
10048,9.005565
10049,8.939751
10050,8.869126
10051,8.823701
10052,8.778061
10053,8.699701
10054,8.631932
10055,8.642267
10056,8.6473
10057,8.67141
10058,8.687374
10059,8.669776
10060,8.6812
10061,8.720648
10062,8.750004
10063,8.785259
10064,8.807142
10065,8.757281
10066,8.669039
10067,8.570229
10068,8.47471
10069,8.43478
10070,8.474785
10071,8.501872
10072,8.511568
10073,8.505093
10074,8.506793
10075,8.550255
10076,8.602541
10077,8.656608
10078,8.686607
10079,8.731163
10080,8.769797
10081,8.784147
10082,8.783627
10083,8.787557
10084,8.753543
10085,8.752617
10086,8.796252
10087,8.821361
10088,8.842699
10089,8.850977
10090,8.873213
10091,8.922938
10092,8.953488
10093,9.000639
10094,9.020704
10095,8.952649
10096,8.917844
10097,8.9757595
10098,9.053737
10099,9.045571
10100,9.059924
10101,9.06939
10102,9.035039
10103,8.9802065
10104,8.954288
10105,8.932358
10106,8.959411
10107,8.972481
10108,8.961705
10109,8.921567
10110,8.799283
10111,8.684892
10112,8.643295
10113,8.630135
10114,8.588056
10115,8.503299
10116,8.441253
10117,8.390451
10118,8.340045
10119,8.321993
10120,8.343763
10121,8.320311
10122,8.231901
10123,8.145821
10124,8.07634
10125,8.024622
10126,7.9732876
10127,7.952662
10128,7.939193
10129,7.9446692
10130,7.9610596
10131,7.982357
10132,7.9702673
10133,7.9762535
10134,7.9663043
10135,8.003098
10136,8.061385
10137,8.160597
10138,8.313725
10139,8.440483
10140,8.51222
10141,8.517099
10142,8.486758
10143,8.521521
10144,8.58687
10145,8.680293
10146,8.719998
10147,8.655339
10148,8.6254
10149,8.578193
10150,8.595718
10151,8.726287
10152,8.84754
10153,8.839977
10154,8.77383
10155,8.737762
10156,8.677021
10157,8.675592
10158,8.764913
10159,8.809078
10160,8.757326
10161,8.696569
10162,8.650096
10163,8.586039
10164,8.6338415
10165,8.785921
10166,8.82818
10167,8.725625
10168,8.610212
10169,8.532539
10170,8.509548
10171,8.526968
10172,8.534762
10173,8.479342
10174,8.41651
10175,8.307182
10176,8.243117
10177,8.228282
10178,8.314074
10179,8.478198
10180,8.621284
10181,8.677018
10182,8.630727
10183,8.509573
10184,8.378355
10185,8.296419
10186,8.282021
10187,8.334466
10188,8.401077
10189,8.457816
10190,8.46656
10191,8.431595
10192,8.409545
10193,8.4288645
10194,8.481055
10195,8.5537815
10196,8.564819
10197,8.533334
10198,8.470812
10199,8.397277
10200,8.341933
10201,8.324307
10202,8.292797
10203,8.238167
10204,8.189514
10205,8.144149
10206,8.096026
10207,8.083767
10208,8.1195
10209,8.129262
10210,8.087065
10211,8.0102625
10212,7.879676
10213,7.754072
10214,7.658181
10215,7.6011853
10216,7.536106
10217,7.4987726
10218,7.4447494
10219,7.422752
10220,7.4449944
10221,7.472818
10222,7.457147
10223,7.398157
10224,7.310715
10225,7.29291
10226,7.3198795
10227,7.293786
10228,7.2971916
10229,7.32359
10230,7.3435926
10231,7.3504725
10232,7.3502784
10233,7.328732
10234,7.294141
10235,7.2585945
10236,7.213299
10237,7.159419
10238,7.1403956
10239,7.123595
10240,7.019158
10241,7.1082206
10242,7.1309414
10243,7.079351
10244,6.991293
10245,6.9357605
10246,6.8944316
10247,6.9137235
10248,6.9692945
10249,7.002324
10250,6.9966607
10251,6.986457
10252,6.998861
10253,7.029779
10254,7.082752
10255,7.1069727
10256,7.0919375
10257,7.0435953
10258,6.9757805
10259,6.9106293
10260,6.8828287
10261,6.908353
10262,6.9758725
10263,7.021433
10264,7.0356674
10265,7.0208793
10266,6.976696
10267,6.899771
10268,6.840799
10269,6.8223953
10270,6.835928
10271,6.856811
10272,6.8845177
10273,6.8845773
10274,6.8832836
10275,6.871147
10276,6.815963
10277,6.7366457
10278,6.689204
10279,6.6816926
10280,6.697436
10281,6.7064486
10282,6.680622
10283,6.672027
10284,6.662264
10285,6.675964
10286,6.703189
10287,6.74213
10288,6.77345
10289,6.806506
10290,6.8008156
10291,6.8074994
10292,6.8467903
10293,6.920293
10294,6.9743853
10295,7.009874
10296,7.019373
10297,6.9986753
10298,6.9833274
10299,7.022939
10300,7.1209164
10301,7.212512
10302,7.2624054
10303,7.310897
10304,7.34456
10305,7.3782444
10306,7.413453
10307,7.4311924
10308,7.4479504
10309,7.445115
10310,7.4394045
10311,7.4879417
10312,7.57927
10313,7.6559634
10314,7.7402096
10315,7.787333
10316,7.8243675
10317,7.835478
10318,7.87471
10319,7.9207373
10320,7.9262204
10321,7.867765
10322,7.744605
10323,7.6115656
10324,7.5353737
10325,7.551881
10326,7.632384
10327,7.670594
10328,7.6755047
10329,7.612816
10330,7.523537
10331,7.461528
10332,7.4654913
10333,7.4987316
10334,7.5233307
10335,7.5629287
10336,7.543522
10337,7.435006
10338,7.318037
10339,7.248463
10340,7.1813846
10341,7.1284666
10342,7.114605
10343,7.10634
10344,7.0714145
10345,7.0043893
10346,6.928581
10347,6.877632
10348,6.855417
10349,6.8193398
10350,6.7420664
10351,6.587122
10352,6.495219
10353,6.4856358
10354,6.4835887
10355,6.4824486
10356,6.5028696
10357,6.4483256
10358,6.3912873
10359,6.3552637
10360,6.331999
10361,6.3351
10362,6.3412533
10363,6.2955613
10364,6.2453246
10365,6.171675
10366,6.0893974
10367,6.0881805
10368,6.116721
10369,6.140642
10370,6.1379976
10371,6.102868
10372,6.073747
10373,6.05115
10374,6.063958
10375,6.0994983
10376,6.173453
10377,6.18737
10378,6.149822
10379,6.1304374
10380,6.111526
10381,6.1251745
10382,6.1735125
10383,6.210916
10384,6.2488985
10385,6.270834
10386,6.305558
10387,6.3463793
10388,6.379516
10389,6.421152
10390,6.4291306
10391,6.4284225
10392,6.4821124
10393,6.562026
10394,6.717637
10395,6.8148727
10396,6.874758
10397,6.8403435
10398,6.805727
10399,6.8055396
10400,6.842603
10401,6.903438
10402,6.950246
10403,6.9388485
10404,6.9334626
10405,6.9386024
10406,6.8911266
10407,6.939578
10408,7.0654144
10409,7.104127
10410,7.029839
10411,6.9747143
10412,6.911701
10413,6.85916
10414,6.82986
10415,6.851654
10416,6.8541117
10417,6.817722
10418,6.754599
10419,6.648938
10420,6.593983
10421,6.5796323
10422,6.4730635
10423,6.344701
10424,6.2553616
10425,6.21585
10426,6.1796927
10427,6.1592464
10428,6.157814
10429,6.09906
10430,6.02906
10431,5.9769974
10432,5.8797145
10433,5.7967095
10434,5.7409286
10435,5.7074122
10436,5.7240906
10437,5.721176
10438,5.69762
10439,5.6425724
10440,5.5815115
10441,5.5502563
10442,5.532499
10443,5.5463862
10444,5.565962
10445,5.588014
10446,5.577464
10447,5.548047
10448,5.531481
10449,5.539801
10450,5.5635505
10451,5.5952883
10452,5.6009097
10453,5.585487
10454,5.5582595
10455,5.5302515
10456,5.5391693
10457,5.5950546
10458,5.6251197
10459,5.6200333
10460,5.6162076
10461,5.5967836
10462,5.5766516
10463,5.561282
10464,5.636716
10465,5.7188993
10466,5.756033
10467,5.755044
10468,5.7346506
10469,5.730455
10470,5.745156
10471,5.7182097
10472,5.70434
10473,5.723542
10474,5.7607193
10475,5.825425
10476,5.9311705
10477,6.0464954
10478,6.1265926
10479,6.12477
10480,6.0769534
10481,6.0624356
10482,6.076794
10483,6.0834084
10484,6.0628743
10485,6.0577497
10486,6.0902033
10487,6.142609
10488,6.2783675
10489,6.3675475
10490,6.2883043
10491,6.2430058
10492,6.2469387
10493,6.236274
10494,6.2195992
10495,6.223869
10496,6.099943
10497,6.059491
10498,6.0105467
10499,5.9371753
10500,5.855503
10501,5.832306
10502,5.767086
10503,5.701282
10504,5.695981
10505,5.695095
10506,5.6289153
10507,5.5972805
10508,5.6028957
10509,5.596864
10510,5.564313
10511,5.5402875
10512,5.491094
10513,5.3907785
10514,5.2824287
10515,5.2769065
10516,5.2605085
10517,5.256388
10518,5.2720623
10519,5.2883363
10520,5.288573
10521,5.2946053
10522,5.3390985
10523,5.420991
10524,5.444846
10525,5.425188
10526,5.417551
10527,5.4189243
10528,5.4083986
10529,5.390335
10530,5.401063
10531,5.4274707
10532,5.4019256
10533,5.336828
10534,5.2599406
10535,5.173574
10536,5.1099606
10537,5.060952
10538,5.030072
10539,5.0257654
10540,5.013786
10541,5.0071993
10542,5.013986
10543,5.017466
10544,5.04342
10545,5.07224
10546,5.099365
10547,5.1019053
10548,5.109865
10549,5.120982
10550,5.114732
10551,5.111589
10552,5.135952
10553,5.138032
10554,5.119993
10555,5.080178
10556,5.0610857
10557,5.0258107
10558,5.010211
10559,5.0259376
10560,5.0263186
10561,5.011593
10562,4.9888997
10563,4.940564
10564,4.884053
10565,4.8433585
10566,4.801835
10567,4.764938
10568,4.797799
10569,4.867125
10570,4.8987784
10571,4.869349
10572,4.85304
10573,4.8622546
10574,4.862192
10575,4.8445888
10576,4.8463497
10577,4.839141
10578,4.791664
10579,4.7040157
10580,4.624431
10581,4.5529814
10582,4.5170994
10583,4.4642344
10584,4.4208536
10585,4.352908
10586,4.2314463
10587,4.130482
10588,4.10508
10589,4.0923634
10590,4.0754986
10591,4.040594
10592,3.9696684
10593,3.8897443
