,0
10584,3.2963908
10585,3.293989
10586,3.289852
10587,3.265212
10588,3.2575116
10589,3.2497458
10590,3.262627
10591,3.2721603
10592,3.2893276
10593,3.3330698
10594,3.3852265
10595,3.4113693
10596,3.4208467
10597,3.417456
10598,3.431417
10599,3.4335592
10600,3.4440632
10601,3.441632
10602,3.425641
10603,3.373678
10604,3.330502
10605,3.3297997
10606,3.3685837
10607,3.4033742
10608,3.3895693
10609,3.3783288
10610,3.356195
10611,3.3207643
10612,3.2984476
10613,3.2762294
10614,3.262565
10615,3.2572546
10616,3.2457922
10617,3.2528358
10618,3.2929993
10619,3.3365908
10620,3.375719
10621,3.4072533
10622,3.4215808
10623,3.4174345
10624,3.3880916
10625,3.3827686
10626,3.4088497
10627,3.4500134
10628,3.4971988
10629,3.4818783
10630,3.4455051
10631,3.3925552
10632,3.358015
10633,3.34213
10634,3.3557584
10635,3.3880687
10636,3.369925
10637,3.2865195
10638,3.177319
10639,3.139233
10640,3.1440523
10641,3.1644583
10642,3.1818767
10643,3.205958
10644,3.2444441
10645,3.2687757
10646,3.2705798
10647,3.2533777
10648,3.2390432
10649,3.2223744
10650,3.20552
10651,3.19917
10652,3.206352
10653,3.189836
10654,3.2069316
10655,3.2359343
10656,3.242059
10657,3.221091
10658,3.1953292
10659,3.1957877
10660,3.1613543
10661,3.1245139
10662,3.107778
10663,3.0998182
10664,3.06921
10665,3.0471313
10666,3.0360367
10667,3.0002685
10668,2.9607964
10669,2.9154725
10670,2.8936374
10671,2.8928466
10672,2.9536777
10673,2.993078
10674,2.9661393
10675,2.9432273
10676,2.9246516
10677,2.8866801
10678,2.8486333
10679,2.8030062
10680,2.7573576
10681,2.7194076
10682,2.6734664
10683,2.6247919
10684,2.5822763
10685,2.6220555
10686,2.6562634
10687,2.635769
10688,2.6148894
10689,2.6159577
10690,2.6321812
10691,2.6615036
10692,2.70126
10693,2.6837063
10694,2.656402
10695,2.658582
10696,2.6375408
10697,2.5953448
10698,2.5404737
10699,2.558712
10700,2.5869858
10701,2.6148076
10702,2.6224728
10703,2.609978
10704,2.5988412
10705,2.6297104
10706,2.6502624
10707,2.6190996
10708,2.5689075
10709,2.5161033
10710,2.4792929
10711,2.4426699
10712,2.3889444
10713,2.3822746
10714,2.3750818
10715,2.3421621
10716,2.3181927
10717,2.2994065
10718,2.2970703
10719,2.3000808
10720,2.3390589
10721,2.3901687
10722,2.4243813
10723,2.446705
10724,2.4634957
10725,2.4383328
10726,2.4141762
10727,2.3913395
10728,2.4131753
10729,2.4682932
10730,2.5178905
10731,2.5402784
10732,2.5471487
10733,2.5543811
10734,2.5859656
10735,2.6292114
10736,2.6742733
10737,2.7140994
10738,2.705584
10739,2.7064922
10740,2.6939416
10741,2.684174
10742,2.6996298
10743,2.75722
10744,2.7814815
10745,2.7475238
10746,2.6854043
10747,2.6554742
10748,2.697946
10749,2.7944043
10750,2.8810737
10751,2.8971648
10752,2.9846668
10753,3.0492826
10754,2.9963315
10755,2.8787775
10756,2.770131
10757,2.7065969
10758,2.6899958
10759,2.6944268
10760,2.6684632
10761,2.6458623
10762,2.6711817
10763,2.7030325
10764,2.723724
10765,2.7780712
10766,2.8361547
10767,2.8493526
10768,2.797326
10769,2.7291484
10770,2.71491
10771,2.744334
10772,2.787
10773,2.770897
10774,2.7217028
10775,2.6751413
10776,2.682734
10777,2.6929166
10778,2.6869545
10779,2.7051048
10780,2.70844
10781,2.6695607
10782,2.5878973
10783,2.5342832
10784,2.5422084
10785,2.6040661
10786,2.658696
10787,2.687127
10788,2.7275124
10789,2.771153
10790,2.7797916
10791,2.765307
10792,2.7120996
10793,2.642591
10794,2.6193058
10795,2.6413007
10796,2.6854901
10797,2.7073245
10798,2.693275
10799,2.6507716
10800,2.5969915
10801,2.5657904
10802,2.5691473
10803,2.6083207
10804,2.6463175
10805,2.64498
10806,2.598269
10807,2.5381663
10808,2.5248141
10809,2.5614069
10810,2.6241019
10811,2.669721
10812,2.6555076
10813,2.6024306
10814,2.5509028
10815,2.5443006
10816,2.5914695
10817,2.6020396
10818,2.5481005
10819,2.5271976
10820,2.5307891
10821,2.5240383
10822,2.5049143
10823,2.4973834
10824,2.4889648
10825,2.4602675
10826,2.4333704
10827,2.3896346
10828,2.345809
10829,2.3574903
10830,2.3789394
10831,2.393456
10832,2.3971188
10833,2.4158022
10834,2.4373448
10835,2.4495623
10836,2.4422565
10837,2.4344692
10838,2.444284
10839,2.4806368
10840,2.517103
10841,2.5035086
10842,2.4637363
10843,2.4247217
10844,2.4134746
10845,2.4054146
10846,2.409519
10847,2.4055684
10848,2.3931499
10849,2.404162
10850,2.4299443
10851,2.4342446
10852,2.4112475
10853,2.3685222
10854,2.338076
10855,2.3353124
10856,2.3340244
10857,2.32085
10858,2.2948432
10859,2.2333133
10860,2.1975062
10861,2.2136483
10862,2.2526617
10863,2.2818708
10864,2.2703686
10865,2.2372613
10866,2.1836326
10867,2.1357346
10868,2.100751
10869,2.0692396
10870,2.0438452
10871,2.0236921
10872,1.9828904
10873,1.962286
10874,1.9734573
10875,1.9943788
10876,1.9982841
10877,1.9997325
10878,2.0058384
10879,1.9947388
10880,1.9508708
10881,1.9037747
10882,1.8892422
10883,1.8796694
10884,1.8726057
10885,1.855123
10886,1.8266457
10887,1.7949274
10888,1.7755306
10889,1.7685801
10890,1.7816645
10891,1.8071065
10892,1.7890978
10893,1.712506
10894,1.6071787
10895,1.5294278
10896,1.483885
10897,1.4383215
10898,1.4580458
10899,1.4854679
10900,1.5259614
10901,1.5661335
10902,1.5815163
10903,1.5679145
10904,1.5469325
10905,1.5171435
10906,1.5027821
10907,1.4865396
10908,1.4815664
10909,1.445683
10910,1.4364383
10911,1.482386
10912,1.5031755
10913,1.4900696
10914,1.4657568
10915,1.473003
10916,1.4655806
10917,1.4514873
10918,1.439894
10919,1.4402062
10920,1.4309964
10921,1.4194016
10922,1.4126956
10923,1.3859533
10924,1.3780925
10925,1.3937256
10926,1.4012651
10927,1.4159089
10928,1.4961157
10929,1.5552574
10930,1.5430996
10931,1.5228856
10932,1.529001
10933,1.5347099
10934,1.5346909
10935,1.5103078
10936,1.4936445
10937,1.5098113
10938,1.5127772
10939,1.4844209
10940,1.4641752
10941,1.5199807
10942,1.5882188
10943,1.5605638
10944,1.5179491
10945,1.4975336
10946,1.5007204
10947,1.5172023
10948,1.5358013
10949,1.4869413
10950,1.4241916
10951,1.4003111
10952,1.3633233
10953,1.308993
10954,1.2614012
10955,1.291817
10956,1.3455274
10957,1.4013225
10958,1.4209688
10959,1.4223394
10960,1.4298747
10961,1.4722929
10962,1.5195221
10963,1.4963382
10964,1.4401048
10965,1.3892219
10966,1.3700142
10967,1.3621987
10968,1.3499058
10969,1.3111073
10970,1.2655805
10971,1.196114
10972,1.1417471
10973,1.1293783
10974,1.1550989
10975,1.1993554
10976,1.2430534
10977,1.2797878
10978,1.2756072
10979,1.2619112
10980,1.242909
10981,1.1986365
10982,1.1508155
10983,1.1128781
10984,1.1161652
10985,1.1575817
10986,1.1875498
10987,1.1821078
10988,1.1542389
10989,1.1208909
10990,1.0997105
10991,1.1261322
10992,1.1407
10993,1.1241347
10994,1.0859305
10995,1.0581448
10996,1.0347786
10997,1.0265837
10998,1.0520282
10999,1.1117089
11000,1.1354566
11001,1.0789847
11002,0.9829098
11003,0.918321
11004,0.9187284
11005,0.96316445
11006,0.9964645
11007,1.0125513
11008,1.0130038
11009,1.0542775
11010,0.98270655
11011,0.88279426
11012,0.79902184
11013,0.7403178
11014,0.7318285
11015,0.73108643
11016,0.6688343
11017,0.63745725
11018,0.66822004
11019,0.6915915
11020,0.69012594
11021,0.7316036
11022,0.80290246
11023,0.8376818
11024,0.7882582
11025,0.71005476
11026,0.68255544
11027,0.73188454
11028,0.8139008
11029,0.81271183
11030,0.72563946
11031,0.67727417
11032,0.7080844
11033,0.72772133
11034,0.72630614
11035,0.7154603
11036,0.7196069
11037,0.6774911
11038,0.5981618
11039,0.5363989
11040,0.5231455
11041,0.5406171
11042,0.5560866
11043,0.56800663
11044,0.5943006
11045,0.617149
11046,0.6149082
11047,0.5928704
11048,0.5089596
11049,0.41442752
11050,0.34481376
11051,0.3330782
11052,0.35365477
11053,0.34911096
11054,0.29626518
11055,0.20722404
11056,0.09987071
11057,0.05034119
11058,0.0035402179
11059,0.0043849647
11060,0.039914697
11061,0.026481748
11062,-0.03017813
11063,-0.093507916
11064,-0.11685938
11065,-0.10625571
11066,-0.098698884
11067,-0.087657124
11068,-0.0978978
11069,-0.1355283
11070,-0.18092573
11071,-0.16077161
11072,-0.11394158
11073,-0.13992012
11074,-0.25198758
11075,-0.29864842
11076,-0.28056994
11077,-0.28860116
11078,-0.29912576
11079,-0.29858768
11080,-0.27542934
11081,-0.26590377
11082,-0.29279053
11083,-0.35345048
11084,-0.4138574
11085,-0.4199396
11086,-0.3934963
11087,-0.39296627
11088,-0.40539578
11089,-0.40333718
11090,-0.40253773
11091,-0.43379292
11092,-0.4550466
11093,-0.46415836
11094,-0.4464656
11095,-0.40499404
11096,-0.37381917
11097,-0.36312222
11098,-0.37813678
11099,-0.3939511
11100,-0.43284982
11101,-0.45531526
11102,-0.4469745
11103,-0.45452833
11104,-0.4671131
11105,-0.45873404
11106,-0.4448919
11107,-0.45148
11108,-0.48853278
11109,-0.5218755
11110,-0.52254677
11111,-0.4894945
11112,-0.45728564
11113,-0.4459451
11114,-0.47357142
11115,-0.52520543
11116,-0.5565052
11117,-0.54507846
11118,-0.48750168
11119,-0.43347076
11120,-0.40841952
11121,-0.40953293
11122,-0.43106347
11123,-0.44830456
11124,-0.45702457
11125,-0.46390966
11126,-0.45456067
11127,-0.4570061
11128,-0.4781942
11129,-0.48565492
11130,-0.48072964
11131,-0.45744717
11132,-0.42175293
11133,-0.39067155
11134,-0.37729248
11135,-0.3812793
11136,-0.40402666
11137,-0.41674465
11138,-0.4344079
11139,-0.4405068
11140,-0.42131767
11141,-0.4023908
11142,-0.3800279
11143,-0.35339743
11144,-0.3298548
11145,-0.30835822
11146,-0.29100657
11147,-0.2721432
11148,-0.27690178
11149,-0.33491358
11150,-0.40091828
11151,-0.41980788
11152,-0.40025368
11153,-0.37190288
11154,-0.36475047
11155,-0.34035206
11156,-0.29753977
11157,-0.2558978
11158,-0.24051443
11159,-0.23913622
11160,-0.23848608
11161,-0.23198143
11162,-0.23278385
11163,-0.23355186
11164,-0.24691209
11165,-0.2972451
11166,-0.3249091
11167,-0.28440744
11168,-0.26125118
11169,-0.29073194
11170,-0.3277953
11171,-0.31482652
11172,-0.3030847
11173,-0.3189385
11174,-0.3034842
11175,-0.30553907
11176,-0.34489706
11177,-0.38416266
11178,-0.4067041
11179,-0.4477109
11180,-0.45798004
11181,-0.4392311
11182,-0.4495658
11183,-0.4643494
11184,-0.40697753
11185,-0.34348652
11186,-0.353816
11187,-0.40610313
11188,-0.4463458
11189,-0.4527466
11190,-0.44997782
11191,-0.48138902
11192,-0.5153532
11193,-0.5256809
11194,-0.5305314
11195,-0.5729468
11196,-0.61211914
11197,-0.603998
11198,-0.5629486
11199,-0.56851864
11200,-0.5873963
11201,-0.60314906
11202,-0.6234385
11203,-0.65095055
11204,-0.6753281
11205,-0.73302656
11206,-0.7535261
11207,-0.7274573
11208,-0.7180358
11209,-0.769313
11210,-0.83431554
11211,-0.8514582
11212,-0.8576891
11213,-0.85023314
11214,-0.84556663
11215,-0.8576555
11216,-0.8588699
11217,-0.7995182
11218,-0.7323241
11219,-0.7146162
11220,-0.7460943
11221,-0.78664196
11222,-0.81851214
11223,-0.8636205
11224,-0.93181026
11225,-0.98851216
11226,-1.0202266
11227,-1.0416954
11228,-1.0483277
11229,-1.0344968
11230,-1.0154973
11231,-1.0028834
11232,-1.011285
11233,-1.0129788
11234,-1.0006843
11235,-1.0010511
11236,-1.0148834
11237,-1.0451684
11238,-1.075922
11239,-1.089312
11240,-1.0617926
11241,-1.0046334
11242,-0.96302795
11243,-0.9717244
11244,-1.006902
11245,-1.0505226
11246,-1.0687516
11247,-1.0433292
11248,-0.9913033
11249,-0.9947454
11250,-1.0389841
11251,-1.0832155
11252,-1.1159831
11253,-1.1170084
11254,-1.092549
11255,-1.0314698
11256,-0.9855945
11257,-0.99789846
11258,-1.0407568
11259,-1.0533249
11260,-1.0380436
11261,-0.9881139
11262,-0.94664484
11263,-0.9413154
11264,-0.92574567
11265,-0.936147
11266,-1.0085797
11267,-1.0675981
11268,-1.1058002
11269,-1.1333691
11270,-1.1254908
11271,-1.1054707
11272,-1.1178219
11273,-1.122591
11274,-1.1029433
11275,-1.0864997
11276,-1.1016351
11277,-1.1045017
11278,-1.085084
11279,-1.075715
11280,-1.0992191
11281,-1.1232601
11282,-1.1156893
11283,-1.0735683
11284,-1.0275512
11285,-1.048844
11286,-1.1352121
11287,-1.1705881
11288,-1.1614262
11289,-1.1694019
11290,-1.1976218
11291,-1.2122276
11292,-1.204792
11293,-1.2029821
11294,-1.2299119
11295,-1.2652253
11296,-1.2904847
11297,-1.316601
11298,-1.3252201
11299,-1.3006804
11300,-1.2522316
11301,-1.1889637
11302,-1.1388571
11303,-1.1390465
11304,-1.2064011
11305,-1.285528
11306,-1.3393509
11307,-1.3437332
11308,-1.3175093
11309,-1.289611
11310,-1.2901925
11311,-1.3230659
11312,-1.3711323
11313,-1.4203221
11314,-1.4416105
11315,-1.4153706
11316,-1.3719287
11317,-1.3463367
11318,-1.3742037
11319,-1.3846624
11320,-1.3626446
11321,-1.3101314
11322,-1.2738812
11323,-1.2810364
11324,-1.3127612
11325,-1.3577937
11326,-1.3764651
11327,-1.365303
11328,-1.3391392
11329,-1.3678061
